ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B51620,201B5162,KOSPI 200 콜옵션 0705 162.5,34.90,1,0.60,34.90,34.90,34.90,3.00,34.90,3,"10,470,000",745,OP,20070418,KRDRVOPK2I
KR4201B51650,201B5165,KOSPI 200 콜옵션 0705 165.0,32.95,1,1.15,32.35,32.95,32.35,3.00,32.95,22,"71,340,000",573,OP,20070418,KRDRVOPK2I
KR4201B51670,201B5167,KOSPI 200 콜옵션 0705 167.5,29.95,2,-0.60,29.95,29.95,29.95,3.00,29.95,1,"2,995,000",105,OP,20070418,KRDRVOPK2I
KR4201B51700,201B5170,KOSPI 200 콜옵션 0705 170.0,27.40,1,0.45,27.50,27.50,27.35,3.00,27.40,7,"19,180,000",296,OP,20070418,KRDRVOPK2I
KR4201B51720,201B5172,KOSPI 200 콜옵션 0705 172.5,-,1,-,-,-,-,14.80,25.20,0,0,95,OP,20070418,KRDRVOPK2I
KR4201B51750,201B5175,KOSPI 200 콜옵션 0705 175.0,23.50,1,1.45,22.40,23.50,22.25,40.00,23.50,314,"705,935,000","1,016",OP,20070418,KRDRVOPK2I
KR4201B51770,201B5177,KOSPI 200 콜옵션 0705 177.5,19.80,1,0.30,19.70,21.00,19.70,3.00,19.80,7,"14,190,000",984,OP,20070418,KRDRVOPK2I
KR4201B51800,201B5180,KOSPI 200 콜옵션 0705 180.0,17.45,1,0.65,17.35,18.55,17.35,3.00,17.45,23,"41,235,000","2,697",OP,20070418,KRDRVOPK2I
KR4201B51820,201B5182,KOSPI 200 콜옵션 0705 182.5,15.25,1,0.45,17.40,17.40,14.90,16.00,15.25,23,"35,710,000","3,706",OP,20070418,KRDRVOPK2I
KR4201B51850,201B5185,KOSPI 200 콜옵션 0705 185.0,13.25,1,0.85,13.15,13.55,12.80,20.00,13.25,294,"389,225,000","8,658",OP,20070418,KRDRVOPK2I
