ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201010900,20101090,KOSPI 200 콜옵션 0001  90.0,-,0,-,-,-,-,46.60,19.70,0,0,0,OP,19991105,KRDRVOPK2I
KR4201010920,20101092,KOSPI 200 콜옵션 0001  92.5,-,0,-,-,-,-,46.60,16.10,0,0,0,OP,19991105,KRDRVOPK2I
KR4201010950,20101095,KOSPI 200 콜옵션 0001  95.0,-,0,-,-,-,-,46.60,15.90,0,0,0,OP,19991105,KRDRVOPK2I
KR4201010970,20101097,KOSPI 200 콜옵션 0001  97.5,-,0,-,-,-,-,46.60,12.65,0,0,0,OP,19991105,KRDRVOPK2I
KR4201011000,20101100,KOSPI 200 콜옵션 0001 100.0,11.00,2,-1.80,15.00,15.00,11.00,17.00,11.00,3,"4,100,000",125,OP,19991105,KRDRVOPK2I
KR4201011020,20101102,KOSPI 200 콜옵션 0001 102.5,-,0,-,-,-,-,46.60,11.10,0,0,0,OP,19991105,KRDRVOPK2I
KR4201011050,20101105,KOSPI 200 콜옵션 0001 105.0,-,0,-,-,-,-,46.60,9.70,0,0,0,OP,19991105,KRDRVOPK2I
KR4201011070,20101107,KOSPI 200 콜옵션 0001 107.5,-,0,-,-,-,-,46.60,8.50,0,0,0,OP,19991105,KRDRVOPK2I
KR4201011100,20101110,KOSPI 200 콜옵션 0001 110.0,8.65,1,1.35,8.65,8.65,8.65,41.00,8.65,2,"1,730,000",2,OP,19991105,KRDRVOPK2I
KR4201011120,20101112,KOSPI 200 콜옵션 0001 112.5,-,0,-,-,-,-,46.60,6.35,0,0,0,OP,19991105,KRDRVOPK2I
KR4201011150,20101115,KOSPI 200 콜옵션 0001 115.0,-,0,-,-,-,-,46.60,6.65,0,0,0,OP,19991105,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,46.60,22.10,0,0,0,OP,19991105,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,46.60,20.35,0,0,0,OP,19991105,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,46.60,18.65,0,0,0,OP,19991105,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,46.60,17.10,0,0,0,OP,19991105,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,46.60,18.00,0,0,0,OP,19991105,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,46.60,14.15,0,0,0,OP,19991105,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,46.60,12.90,0,0,0,OP,19991105,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,46.60,11.70,0,0,0,OP,19991105,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,46.60,10.50,0,0,0,OP,19991105,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,46.60,9.50,0,0,0,OP,19991105,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,46.60,8.60,0,0,0,OP,19991105,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,46.60,7.70,0,0,0,OP,19991105,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,46.60,7.70,0,0,0,OP,19991105,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,46.60,7.05,0,0,0,OP,19991105,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,46.60,6.40,0,0,0,OP,19991105,KRDRVOPK2I
KR42019B0900,2019B090,KOSPI 200 콜옵션 9911  90.0,20.35,1,1.25,20.20,20.35,20.20,96.00,20.35,2,"4,055,000","1,230",OP,19991105,KRDRVOPK2I
KR42019B0920,2019B092,KOSPI 200 콜옵션 9911  92.5,19.20,1,2.40,18.50,19.20,18.40,96.00,19.20,18,"33,470,000",929,OP,19991105,KRDRVOPK2I
KR42019B0950,2019B095,KOSPI 200 콜옵션 9911  95.0,16.90,1,0.90,16.50,17.10,15.00,124.00,16.90,54,"89,320,000","2,451",OP,19991105,KRDRVOPK2I
KR42019B0970,2019B097,KOSPI 200 콜옵션 9911  97.5,13.55,1,0.25,14.00,14.40,13.30,32.00,13.55,228,"319,140,000","5,467",OP,19991105,KRDRVOPK2I
KR42019B1000,2019B100,KOSPI 200 콜옵션 9911 100.0,10.85,1,0.05,10.70,12.00,10.50,66.00,10.85,484,"552,535,000","11,591",OP,19991105,KRDRVOPK2I
KR42019B1020,2019B102,KOSPI 200 콜옵션 9911 102.5,8.60,1,0.25,8.75,9.65,8.25,60.00,8.60,"1,038","945,050,000","8,025",OP,19991105,KRDRVOPK2I
KR42019B1050,2019B105,KOSPI 200 콜옵션 9911 105.0,6.50,1,0.30,6.80,7.30,5.95,56.00,6.50,"4,794","3,238,905,000","18,938",OP,19991105,KRDRVOPK2I
KR42019B1070,2019B107,KOSPI 200 콜옵션 9911 107.5,4.55,1,0.10,4.95,5.35,3.90,50.50,4.55,"5,532","2,593,455,000","18,168",OP,19991105,KRDRVOPK2I
KR42019B1100,2019B110,KOSPI 200 콜옵션 9911 110.0,2.90,3,0.00,3.30,3.60,2.35,46.00,2.90,"33,981","10,283,237,000","35,267",OP,19991105,KRDRVOPK2I
KR42019B1120,2019B112,KOSPI 200 콜옵션 9911 112.5,1.85,1,0.05,2.30,2.40,1.36,46.50,1.85,"27,970","5,409,647,000","22,963",OP,19991105,KRDRVOPK2I
KR42019B1150,2019B115,KOSPI 200 콜옵션 9911 115.0,1.00,2,-0.09,1.29,1.38,0.85,45.00,1.00,"90,851","10,085,130,000","68,190",OP,19991105,KRDRVOPK2I
KR42019B1170,2019B117,KOSPI 200 콜옵션 9911 117.5,0.43,2,-0.17,0.70,0.77,0.35,41.50,0.43,"38,973","2,242,362,000","53,172",OP,19991105,KRDRVOPK2I
KR42019B1200,2019B120,KOSPI 200 콜옵션 9911 120.0,0.19,2,-0.12,0.35,0.45,0.16,41.30,0.19,"73,779","2,113,189,000","61,189",OP,19991105,KRDRVOPK2I
