ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201541300,20154130,KOSPI 200 콜옵션 0504 130.0,2.99,2,-0.21,3.50,3.50,2.76,14.80,2.99,"2,447","741,099,000","8,547",OP,2005-03-02,KRDRVOPK2I
KR4201541320,20154132,KOSPI 200 콜옵션 0504 132.5,1.89,2,-0.09,2.00,2.13,1.68,14.90,1.89,"4,622","891,322,000","14,387",OP,2005-03-02,KRDRVOPK2I
KR4201541350,20154135,KOSPI 200 콜옵션 0504 135.0,1.08,2,-0.03,1.18,1.20,0.94,14.90,1.08,"7,516","809,070,000","17,294",OP,2005-03-02,KRDRVOPK2I
KR4201541370,20154137,KOSPI 200 콜옵션 0504 137.5,0.55,2,-0.05,0.65,0.65,0.48,14.60,0.55,"8,863","482,914,000","20,838",OP,2005-03-02,KRDRVOPK2I
KR4201541400,20154140,KOSPI 200 콜옵션 0504 140.0,0.27,1,0.03,0.26,0.28,0.22,14.60,0.27,"10,454","262,847,000","8,275",OP,2005-03-02,KRDRVOPK2I
KR4201551120,20155112,KOSPI 200 콜옵션 0505 112.5,-,0,-,-,-,-,14.90,17.20,0,0,0,OP,2005-03-02,KRDRVOPK2I
KR4201551150,20155115,KOSPI 200 콜옵션 0505 115.0,-,0,-,-,-,-,14.90,14.85,0,0,0,OP,2005-03-02,KRDRVOPK2I
KR4201551170,20155117,KOSPI 200 콜옵션 0505 117.5,-,0,-,-,-,-,14.90,12.55,0,0,1,OP,2005-03-02,KRDRVOPK2I
KR4201551200,20155120,KOSPI 200 콜옵션 0505 120.0,-,0,-,-,-,-,14.90,10.30,0,0,0,OP,2005-03-02,KRDRVOPK2I
KR4201551220,20155122,KOSPI 200 콜옵션 0505 122.5,-,0,-,-,-,-,14.90,8.20,0,0,0,OP,2005-03-02,KRDRVOPK2I
KR4201551250,20155125,KOSPI 200 콜옵션 0505 125.0,-,0,-,-,-,-,14.90,6.25,0,0,32,OP,2005-03-02,KRDRVOPK2I
KR4201551270,20155127,KOSPI 200 콜옵션 0505 127.5,-,0,-,-,-,-,14.90,4.50,0,0,0,OP,2005-03-02,KRDRVOPK2I
KR4201551300,20155130,KOSPI 200 콜옵션 0505 130.0,-,1,-,-,-,-,14.90,3.25,0,0,14,OP,2005-03-02,KRDRVOPK2I
KR4201551320,20155132,KOSPI 200 콜옵션 0505 132.5,2.46,2,-0.04,2.80,2.80,2.46,14.30,2.46,8,"2,104,000",263,OP,2005-03-02,KRDRVOPK2I
KR4201551350,20155135,KOSPI 200 콜옵션 0505 135.0,1.58,2,-0.12,1.90,1.90,1.58,13.50,1.58,60,"11,092,000",866,OP,2005-03-02,KRDRVOPK2I
KR4201551370,20155137,KOSPI 200 콜옵션 0505 137.5,0.95,2,-0.09,1.14,1.14,0.95,13.60,0.95,25,"2,659,000",129,OP,2005-03-02,KRDRVOPK2I
KR4201551400,20155140,KOSPI 200 콜옵션 0505 140.0,0.54,2,-0.01,0.66,0.67,0.54,13.90,0.54,57,"3,447,000",98,OP,2005-03-02,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,-,0,-,-,-,-,14.90,29.10,0,0,139,OP,2005-03-02,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,0,-,-,-,-,14.90,24.45,0,0,23,OP,2005-03-02,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,20.10,2,-0.20,20.50,20.50,20.10,3.00,20.10,4,"8,120,000",77,OP,2005-03-02,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,-,2,-,-,-,-,14.90,16.65,0,0,525,OP,2005-03-02,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,11.30,3,0.00,11.30,11.30,11.00,8.00,11.30,90,"101,500,000","4,948",OP,2005-03-02,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,7.45,2,-1.65,7.85,7.85,7.45,13.50,7.45,69,"53,970,000","3,646",OP,2005-03-02,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,4.45,2,-0.15,4.55,4.80,4.40,13.80,4.45,16,"7,410,000","3,644",OP,2005-03-02,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,2.21,1,0.01,2.25,2.50,2.21,13.50,2.21,312,"76,800,000","3,696",OP,2005-03-02,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,0.83,2,-0.04,1.01,1.06,0.83,12.80,0.83,849,"80,545,000","3,885",OP,2005-03-02,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.01,3,0.00,0.01,0.01,0.01,73.60,0.01,5,"5,000","96,054",OP,2005-03-02,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,-,0,-,-,-,-,21.50,0.01,0,0,"81,318",OP,2005-03-02,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,0.01,3,0.00,0.01,0.01,0.01,62.30,0.01,1,"1,000","104,984",OP,2005-03-02,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,0.01,3,0.00,0.01,0.01,0.01,57.60,0.01,1,"1,000","54,480",OP,2005-03-02,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,0.01,3,0.00,0.01,0.01,0.01,51.40,0.01,"3,076","3,076,000","45,544",OP,2005-03-02,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,0.01,5,-0.01,0.01,0.01,0.01,45.80,0.01,"2,442","2,442,000","75,784",OP,2005-03-02,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,0.01,5,-0.01,0.01,0.02,0.01,41.10,0.01,"95,629","95,639,000","154,851",OP,2005-03-02,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,0.01,5,-0.01,0.01,0.02,0.01,36.10,0.01,"137,033","139,889,000","139,692",OP,2005-03-02,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,0.01,5,-0.02,0.02,0.03,0.01,31.30,0.01,"127,574","254,041,000","195,074",OP,2005-03-02,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,0.03,2,-0.02,0.03,0.04,0.02,30.40,0.03,"134,403","402,559,000","203,863",OP,2005-03-02,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,0.04,2,-0.01,0.04,0.07,0.04,25.80,0.04,"252,614","1,319,349,000","252,046",OP,2005-03-02,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,0.08,2,-0.01,0.07,0.13,0.07,22.80,0.08,"485,590","4,664,840,000","301,382",OP,2005-03-02,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,0.19,1,0.02,0.15,0.31,0.14,20.40,0.19,"1,114,279","23,919,100,000","282,045",OP,2005-03-02,KRDRVOPK2I
KR4301531270,30153127,KOSPI 200 풋옵션 0503 127.5,0.51,1,0.07,0.44,0.77,0.38,18.70,0.51,"1,527,560","82,905,423,000","246,758",OP,2005-03-02,KRDRVOPK2I
KR4301531300,30153130,KOSPI 200 풋옵션 0503 130.0,1.38,1,0.23,1.15,1.83,1.01,18.40,1.38,"831,593","109,977,319,000","124,371",OP,2005-03-02,KRDRVOPK2I
KR4301531320,30153132,KOSPI 200 풋옵션 0503 132.5,2.99,1,0.40,2.20,3.55,2.20,19.80,2.99,"34,044","9,469,700,000","31,626",OP,2005-03-02,KRDRVOPK2I
KR4301531350,30153135,KOSPI 200 풋옵션 0503 135.0,5.10,1,0.45,3.95,5.80,3.95,22.00,5.10,"3,151","1,557,225,000","26,853",OP,2005-03-02,KRDRVOPK2I
KR4301531370,30153137,KOSPI 200 풋옵션 0503 137.5,7.55,1,0.50,7.30,8.20,6.95,28.00,7.55,258,"189,015,000","3,434",OP,2005-03-02,KRDRVOPK2I
KR4301531400,30153140,KOSPI 200 풋옵션 0503 140.0,10.00,1,0.95,9.75,10.50,9.10,32.00,10.00,222,"216,070,000",233,OP,2005-03-02,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.04,1,0.01,0.04,0.05,0.03,27.40,0.04,"3,415","13,680,000","33,916",OP,2005-03-02,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,0.05,1,0.01,0.04,0.06,0.04,25.80,0.05,"5,885","27,129,000","21,212",OP,2005-03-02,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,0.09,1,0.02,0.06,0.09,0.06,25.00,0.09,"4,171","29,291,000","14,693",OP,2005-03-02,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,0.15,1,0.06,0.10,0.15,0.09,24.10,0.15,"7,313","83,073,000","15,373",OP,2005-03-02,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,0.19,1,0.04,0.15,0.24,0.13,22.30,0.19,"6,008","112,798,000","12,043",OP,2005-03-02,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,0.35,1,0.12,0.22,0.39,0.22,22.00,0.35,"3,305","95,872,000","10,335",OP,2005-03-02,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,0.51,1,0.12,0.31,0.62,0.31,20.50,0.51,"7,943","369,057,000","22,660",OP,2005-03-02,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,0.80,1,0.20,0.59,0.97,0.58,19.60,0.80,"4,669","337,201,000","9,081",OP,2005-03-02,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,1.36,1,0.35,0.93,1.51,0.93,19.60,1.36,"7,758","928,517,000","13,800",OP,2005-03-02,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,2.00,1,0.37,1.49,2.30,1.49,18.60,2.00,"1,252","233,595,000","4,205",OP,2005-03-02,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,2.90,1,0.42,2.20,3.35,2.20,17.80,2.90,"3,989","1,130,835,000","6,343",OP,2005-03-02,KRDRVOPK2I
KR4301541320,30154132,KOSPI 200 풋옵션 0504 132.5,4.20,1,0.55,4.05,4.80,3.35,17.50,4.20,"2,233","878,945,000","2,270",OP,2005-03-02,KRDRVOPK2I
KR4301541350,30154135,KOSPI 200 풋옵션 0504 135.0,6.20,1,0.90,5.35,6.50,5.30,19.80,6.20,797,"458,560,000","1,767",OP,2005-03-02,KRDRVOPK2I
KR4301541370,30154137,KOSPI 200 풋옵션 0504 137.5,7.95,1,0.55,7.40,8.20,7.25,19.00,7.95,254,"199,045,000","1,663",OP,2005-03-02,KRDRVOPK2I
KR4301541400,30154140,KOSPI 200 풋옵션 0504 140.0,10.30,1,0.55,9.75,10.70,9.50,22.00,10.30,797,"788,595,000",887,OP,2005-03-02,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.35,1,0.13,0.22,0.35,0.22,22.40,0.35,186,"4,299,000","7,843",OP,2005-03-02,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,0.39,1,0.07,0.40,0.40,0.39,20.80,0.39,41,"1,639,000",868,OP,2005-03-02,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,0.77,1,0.29,0.77,0.77,0.77,21.50,0.77,2,"154,000",201,OP,2005-03-02,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,0.97,1,0.21,0.72,1.00,0.72,20.10,0.97,275,"23,558,000","4,098",OP,2005-03-02,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,1.35,1,0.20,1.20,1.35,1.20,19.60,1.35,"1,491","183,490,000","1,526",OP,2005-03-02,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,1.84,1,0.05,1.80,1.90,1.78,19.30,1.84,"2,219","415,640,000","2,360",OP,2005-03-02,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,2.45,2,-0.55,2.50,2.50,2.45,18.50,2.45,44,"10,985,000",43,OP,2005-03-02,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,3.50,1,0.15,3.00,3.50,3.00,18.80,3.50,20,"6,500,000",13,OP,2005-03-02,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,5.10,2,-0.45,6.00,6.00,4.90,18.50,5.10,13,"6,630,000",13,OP,2005-03-02,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,-,0,-,-,-,-,21.50,7.15,0,0,3,OP,2005-03-02,KRDRVOPK2I
KR4301551370,30155137,KOSPI 200 풋옵션 0505 137.5,-,0,-,-,-,-,21.50,8.90,0,0,0,OP,2005-03-02,KRDRVOPK2I
KR4301551400,30155140,KOSPI 200 풋옵션 0505 140.0,-,0,-,-,-,-,21.50,10.90,0,0,0,OP,2005-03-02,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.15,2,-0.05,0.14,0.18,0.12,26.80,0.15,148,"1,948,000","14,774",OP,2005-03-02,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.18,3,0.00,0.20,0.25,0.18,23.20,0.18,74,"1,518,000","5,916",OP,2005-03-02,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.36,1,0.04,0.36,0.39,0.33,21.90,0.36,17,"610,000","7,901",OP,2005-03-02,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,0.71,1,0.20,0.66,0.85,0.59,20.80,0.71,121,"8,723,000","4,701",OP,2005-03-02,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,1.26,1,0.21,1.20,1.69,1.12,19.20,1.26,124,"16,155,000","6,533",OP,2005-03-02,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,2.33,3,0.00,2.45,2.80,2.30,18.40,2.33,309,"77,715,000","2,580",OP,2005-03-02,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,4.40,1,0.35,4.20,4.45,4.00,18.90,4.40,"1,367","575,115,000","1,504",OP,2005-03-02,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,-,0,-,-,-,-,21.50,7.15,0,0,5,OP,2005-03-02,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,-,2,-,-,-,-,21.50,11.55,0,0,101,OP,2005-03-02,KRDRVOPK2I
