ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BA2600,201BA260,KOSPI 200 콜옵션 0710 260.0,2.77,1,0.72,2.30,2.77,1.99,27.10,2.77,"5,143","1,274,490,000","5,735",OP,20070813,KRDRVOPK2I
KR4201BA2620,201BA262,KOSPI 200 콜옵션 0710 262.5,2.18,1,0.50,1.89,2.18,1.70,26.60,2.18,541,"110,051,000",822,OP,20070813,KRDRVOPK2I
KR4201BA2650,201BA265,KOSPI 200 콜옵션 0710 265.0,1.86,1,0.34,1.50,1.86,1.45,26.30,1.86,"1,564","260,237,000","3,522",OP,20070813,KRDRVOPK2I
KR4201BA2670,201BA267,KOSPI 200 콜옵션 0710 267.5,1.51,1,0.31,1.20,1.51,1.05,26.30,1.51,167,"22,513,000",951,OP,20070813,KRDRVOPK2I
KR4201BA2700,201BA270,KOSPI 200 콜옵션 0710 270.0,1.32,1,0.36,0.96,1.32,0.90,26.50,1.32,"1,681","184,847,000","6,625",OP,20070813,KRDRVOPK2I
KR4201BB2150,201BB215,KOSPI 200 콜옵션 0711 215.0,24.00,1,0.45,24.00,24.00,24.00,27.50,24.00,1,"2,400,000",1,OP,20070813,KRDRVOPK2I
KR4201BB2170,201BB217,KOSPI 200 콜옵션 0711 217.5,-,1,-,-,-,-,28.80,23.65,0,0,0,OP,20070813,KRDRVOPK2I
KR4201BB2200,201BB220,KOSPI 200 콜옵션 0711 220.0,20.00,2,-0.25,20.00,20.00,20.00,27.00,20.00,50,"100,000,000",50,OP,20070813,KRDRVOPK2I
KR4201BB2220,201BB222,KOSPI 200 콜옵션 0711 222.5,-,1,-,-,-,-,28.80,20.35,0,0,0,OP,20070813,KRDRVOPK2I
KR4201BB2250,201BB225,KOSPI 200 콜옵션 0711 225.0,18.05,1,0.70,17.75,18.05,17.75,27.50,18.05,163,"292,540,000",213,OP,20070813,KRDRVOPK2I
KR4201BB2270,201BB227,KOSPI 200 콜옵션 0711 227.5,-,1,-,-,-,-,28.80,17.30,0,0,0,OP,20070813,KRDRVOPK2I
KR4201BB2300,201BB230,KOSPI 200 콜옵션 0711 230.0,-,1,-,-,-,-,28.80,15.90,0,0,0,OP,20070813,KRDRVOPK2I
KR4201BB2320,201BB232,KOSPI 200 콜옵션 0711 232.5,-,1,-,-,-,-,28.80,14.55,0,0,0,OP,20070813,KRDRVOPK2I
KR4201BB2350,201BB235,KOSPI 200 콜옵션 0711 235.0,-,1,-,-,-,-,28.80,13.25,0,0,0,OP,20070813,KRDRVOPK2I
KR4201BB2370,201BB237,KOSPI 200 콜옵션 0711 237.5,-,1,-,-,-,-,28.80,12.00,0,0,303,OP,20070813,KRDRVOPK2I
KR4201BB2400,201BB240,KOSPI 200 콜옵션 0711 240.0,10.95,1,1.60,10.05,10.95,10.05,27.50,10.95,60,"62,400,000",60,OP,20070813,KRDRVOPK2I
KR4201BB2420,201BB242,KOSPI 200 콜옵션 0711 242.5,9.95,1,1.35,8.85,9.95,8.85,27.00,9.95,384,"361,260,000","3,130",OP,20070813,KRDRVOPK2I
KR4201BB2450,201BB245,KOSPI 200 콜옵션 0711 245.0,8.10,1,0.70,8.10,8.10,8.10,27.80,8.10,20,"16,200,000",700,OP,20070813,KRDRVOPK2I
KR4201BB2470,201BB247,KOSPI 200 콜옵션 0711 247.5,7.80,1,0.70,7.80,7.80,7.80,27.00,7.80,2,"1,560,000",2,OP,20070813,KRDRVOPK2I
KR4201BB2500,201BB250,KOSPI 200 콜옵션 0711 250.0,6.50,1,0.90,6.15,6.50,6.15,25.50,6.50,28,"17,265,000",22,OP,20070813,KRDRVOPK2I
KR4201BB2520,201BB252,KOSPI 200 콜옵션 0711 252.5,-,1,-,-,-,-,28.80,6.10,0,0,3,OP,20070813,KRDRVOPK2I
KR4201BB2550,201BB255,KOSPI 200 콜옵션 0711 255.0,5.35,1,0.50,4.60,5.35,4.50,26.40,5.35,114,"52,640,000",448,OP,20070813,KRDRVOPK2I
KR4201BC2050,201BC205,KOSPI 200 콜옵션 0712 205.0,-,1,-,-,-,-,28.80,34.60,0,0,282,OP,20070813,KRDRVOPK2I
KR4201BC2100,201BC210,KOSPI 200 콜옵션 0712 210.0,-,1,-,-,-,-,28.80,30.85,0,0,"1,735",OP,20070813,KRDRVOPK2I
KR4201BC2150,201BC215,KOSPI 200 콜옵션 0712 215.0,26.70,1,1.40,26.90,26.90,26.70,27.00,26.70,2,"5,360,000",678,OP,20070813,KRDRVOPK2I
KR4201BC2200,201BC220,KOSPI 200 콜옵션 0712 220.0,24.30,1,2.20,22.55,24.30,22.55,27.00,24.30,2,"4,685,000",192,OP,20070813,KRDRVOPK2I
KR4201BC2250,201BC225,KOSPI 200 콜옵션 0712 225.0,21.05,1,2.00,19.50,21.05,19.15,26.50,21.05,12,"23,205,000","1,350",OP,20070813,KRDRVOPK2I
KR4201BC2300,201BC230,KOSPI 200 콜옵션 0712 230.0,17.95,1,1.65,16.75,18.15,15.80,25.80,17.95,33,"53,485,000",971,OP,20070813,KRDRVOPK2I
KR4201BC2350,201BC235,KOSPI 200 콜옵션 0712 235.0,14.05,1,0.45,13.20,14.30,13.20,26.50,14.05,413,"579,805,000","3,471",OP,20070813,KRDRVOPK2I
KR4201BC2400,201BC240,KOSPI 200 콜옵션 0712 240.0,13.00,1,2.15,12.50,13.00,12.30,26.00,13.00,23,"28,670,000","4,753",OP,20070813,KRDRVOPK2I
KR4201BC2450,201BC245,KOSPI 200 콜옵션 0712 245.0,11.00,1,1.95,10.40,11.00,9.70,26.00,11.00,11,"11,390,000","10,177",OP,20070813,KRDRVOPK2I
KR4201BC2500,201BC250,KOSPI 200 콜옵션 0712 250.0,8.70,1,1.00,7.40,8.70,7.40,25.80,8.70,212,"171,060,000","6,136",OP,20070813,KRDRVOPK2I
KR4201BC2550,201BC255,KOSPI 200 콜옵션 0712 255.0,7.10,1,0.75,6.40,7.55,6.40,24.60,7.10,20,"13,720,000","3,026",OP,20070813,KRDRVOPK2I
KR4201BC2600,201BC260,KOSPI 200 콜옵션 0712 260.0,6.00,1,0.90,5.20,6.00,5.15,25.40,6.00,79,"43,120,000","3,816",OP,20070813,KRDRVOPK2I
KR4201BC2650,201BC265,KOSPI 200 콜옵션 0712 265.0,4.00,1,0.20,3.80,4.80,3.80,24.80,4.00,17,"7,020,000","4,683",OP,20070813,KRDRVOPK2I
KR4201BC2700,201BC270,KOSPI 200 콜옵션 0712 270.0,3.65,1,0.65,3.30,3.70,3.10,24.80,3.65,"1,789","621,575,000","10,132",OP,20070813,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.11,2,-0.04,0.12,0.17,0.10,52.10,0.11,"143,974","1,794,454,000","155,567",OP,20070813,KRDRVOPK2I
KR4301B91670,301B9167,KOSPI 200 풋옵션 0709 167.5,0.12,2,-0.08,0.16,0.20,0.12,50.80,0.12,"53,290","737,995,000","28,181",OP,20070813,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,0.11,2,-0.12,0.16,0.22,0.11,48.30,0.11,"55,261","845,013,000","41,288",OP,20070813,KRDRVOPK2I
KR4301B91720,301B9172,KOSPI 200 풋옵션 0709 172.5,0.12,2,-0.14,0.18,0.28,0.12,47.00,0.12,"12,945","236,638,000","6,614",OP,20070813,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,0.18,2,-0.12,0.18,0.33,0.17,47.40,0.18,"25,366","564,921,000","25,013",OP,20070813,KRDRVOPK2I
KR4301B91770,301B9177,KOSPI 200 풋옵션 0709 177.5,0.20,2,-0.23,0.28,0.38,0.19,46.10,0.20,"18,453","452,698,000","16,878",OP,20070813,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,0.23,2,-0.27,0.31,0.46,0.23,45.10,0.23,"70,804","2,196,036,000","42,481",OP,20070813,KRDRVOPK2I
KR4301B91820,301B9182,KOSPI 200 풋옵션 0709 182.5,0.26,2,-0.36,0.41,0.57,0.26,44.10,0.26,"26,531","1,003,835,000","13,876",OP,20070813,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,0.33,2,-0.46,0.50,0.70,0.33,43.70,0.33,"59,980","2,748,354,000","26,838",OP,20070813,KRDRVOPK2I
KR4301B91870,301B9187,KOSPI 200 풋옵션 0709 187.5,0.42,2,-0.46,0.52,0.81,0.42,43.30,0.42,"65,220","3,691,055,000","27,554",OP,20070813,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,0.56,2,-0.45,0.71,1.05,0.52,43.80,0.56,"334,622","22,553,942,000","60,291",OP,20070813,KRDRVOPK2I
KR4301B91920,301B9192,KOSPI 200 풋옵션 0709 192.5,0.63,2,-0.67,1.15,1.30,0.62,42.60,0.63,"73,570","6,093,730,000","26,887",OP,20070813,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,0.82,2,-0.56,0.70,1.47,0.70,42.40,0.82,"106,726","10,841,092,000","51,638",OP,20070813,KRDRVOPK2I
KR4301B91970,301B9197,KOSPI 200 풋옵션 0709 197.5,0.98,2,-0.52,1.30,1.70,0.96,42.00,0.98,"72,222","8,838,741,000","32,910",OP,20070813,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,1.23,2,-0.67,1.69,1.99,1.17,42.10,1.23,"515,894","74,888,506,000","85,277",OP,20070813,KRDRVOPK2I
KR4301B92020,301B9202,KOSPI 200 풋옵션 0709 202.5,1.44,2,-0.86,1.70,2.30,1.41,41.20,1.44,"98,364","16,806,507,000","32,082",OP,20070813,KRDRVOPK2I
KR4301B92050,301B9205,KOSPI 200 풋옵션 0709 205.0,1.80,2,-0.79,1.68,2.70,1.68,41.50,1.80,"122,721","25,607,518,000","42,468",OP,20070813,KRDRVOPK2I
KR4301B92070,301B9207,KOSPI 200 풋옵션 0709 207.5,2.08,2,-1.12,2.55,3.15,2.01,40.90,2.08,"106,939","26,139,471,000","26,498",OP,20070813,KRDRVOPK2I
KR4301B92100,301B9210,KOSPI 200 풋옵션 0709 210.0,2.43,2,-1.27,3.00,3.70,2.38,40.00,2.43,"174,255","49,112,504,000","73,139",OP,20070813,KRDRVOPK2I
KR4301B92120,301B9212,KOSPI 200 풋옵션 0709 212.5,2.95,2,-1.40,3.90,4.25,2.80,40.10,2.95,"52,332","17,160,019,000","34,863",OP,20070813,KRDRVOPK2I
KR4301B92150,301B9215,KOSPI 200 풋옵션 0709 215.0,3.55,2,-1.35,4.10,4.85,3.25,40.50,3.55,"35,405","13,767,160,000","37,405",OP,20070813,KRDRVOPK2I
KR4301B92170,301B9217,KOSPI 200 풋옵션 0709 217.5,4.10,2,-1.50,4.05,8.25,3.80,39.80,4.10,"20,843","9,290,255,000","17,309",OP,20070813,KRDRVOPK2I
KR4301B92200,301B9220,KOSPI 200 풋옵션 0709 220.0,4.55,2,-2.00,5.70,6.35,4.45,38.50,4.55,"38,110","19,463,325,000","58,329",OP,20070813,KRDRVOPK2I
KR4301B92220,301B9222,KOSPI 200 풋옵션 0709 222.5,5.45,2,-2.05,6.50,7.25,5.10,39.30,5.45,"26,154","15,556,065,000","23,613",OP,20070813,KRDRVOPK2I
KR4301B92250,301B9225,KOSPI 200 풋옵션 0709 225.0,6.00,2,-2.40,6.00,8.15,5.85,37.50,6.00,"43,141","29,277,535,000","44,895",OP,20070813,KRDRVOPK2I
KR4301B92270,301B9227,KOSPI 200 풋옵션 0709 227.5,7.10,2,-2.60,6.95,9.20,6.75,38.00,7.10,"26,325","19,910,790,000","37,157",OP,20070813,KRDRVOPK2I
KR4301B92300,301B9230,KOSPI 200 풋옵션 0709 230.0,7.95,2,-2.65,10.05,10.35,7.65,37.50,7.95,"65,592","56,908,905,000","43,528",OP,20070813,KRDRVOPK2I
KR4301B92320,301B9232,KOSPI 200 풋옵션 0709 232.5,9.00,2,-2.55,8.80,11.65,8.70,37.00,9.00,"28,263","27,433,355,000","23,664",OP,20070813,KRDRVOPK2I
KR4301B92350,301B9235,KOSPI 200 풋옵션 0709 235.0,10.00,2,-2.85,11.50,12.85,9.85,36.00,10.00,"10,064","10,882,400,000","21,744",OP,20070813,KRDRVOPK2I
KR4301B92370,301B9237,KOSPI 200 풋옵션 0709 237.5,11.30,2,-3.00,12.85,14.95,11.10,36.00,11.30,"2,535","3,060,540,000","8,652",OP,20070813,KRDRVOPK2I
KR4301B92400,301B9240,KOSPI 200 풋옵션 0709 240.0,12.60,2,-3.55,15.05,15.80,12.45,35.50,12.60,"1,894","2,583,410,000","13,739",OP,20070813,KRDRVOPK2I
KR4301B92420,301B9242,KOSPI 200 풋옵션 0709 242.5,14.05,2,-3.70,16.60,17.25,13.95,35.00,14.05,"4,892","7,313,305,000","13,883",OP,20070813,KRDRVOPK2I
KR4301B92450,301B9245,KOSPI 200 풋옵션 0709 245.0,15.65,2,-3.85,16.15,19.00,15.45,34.00,15.65,"2,138","3,457,080,000","11,703",OP,20070813,KRDRVOPK2I
KR4301B92470,301B9247,KOSPI 200 풋옵션 0709 247.5,17.95,2,-3.15,20.00,20.00,17.75,34.00,17.95,208,"385,060,000","4,522",OP,20070813,KRDRVOPK2I
KR4301B92500,301B9250,KOSPI 200 풋옵션 0709 250.0,19.05,2,-2.90,20.00,22.50,18.95,34.00,19.05,596,"1,227,960,000","6,483",OP,20070813,KRDRVOPK2I
KR4301B92520,301B9252,KOSPI 200 풋옵션 0709 252.5,20.95,2,-3.85,24.75,26.90,20.95,33.00,20.95,19,"44,880,000","5,074",OP,20070813,KRDRVOPK2I
KR4301B92550,301B9255,KOSPI 200 풋옵션 0709 255.0,25.00,2,-1.85,23.55,25.00,23.55,40.00,25.00,3,"7,355,000",635,OP,20070813,KRDRVOPK2I
KR4301B92570,301B9257,KOSPI 200 풋옵션 0709 257.5,25.60,2,-3.15,26.25,26.25,25.60,35.00,25.60,40,"103,600,000",363,OP,20070813,KRDRVOPK2I
KR4301B92600,301B9260,KOSPI 200 풋옵션 0709 260.0,27.80,2,-4.20,29.80,29.80,27.80,34.00,27.80,26,"76,200,000","4,382",OP,20070813,KRDRVOPK2I
KR4301B92620,301B9262,KOSPI 200 풋옵션 0709 262.5,-,2,-,-,-,-,42.70,29.65,0,0,23,OP,20070813,KRDRVOPK2I
KR4301B92650,301B9265,KOSPI 200 풋옵션 0709 265.0,32.40,2,-4.45,33.00,33.85,32.40,36.00,32.40,4,"13,275,000",384,OP,20070813,KRDRVOPK2I
KR4301B92670,301B9267,KOSPI 200 풋옵션 0709 267.5,-,2,-,-,-,-,42.70,34.20,0,0,113,OP,20070813,KRDRVOPK2I
KR4301B92700,301B9270,KOSPI 200 풋옵션 0709 270.0,36.50,2,-3.45,36.60,36.80,36.40,36.00,36.50,40,"146,300,000",589,OP,20070813,KRDRVOPK2I
KR4301BA2150,301BA215,KOSPI 200 풋옵션 0710 215.0,5.00,2,-3.55,5.35,6.25,5.00,34.90,5.00,"3,967","2,168,045,000","3,306",OP,20070813,KRDRVOPK2I
KR4301BA2170,301BA217,KOSPI 200 풋옵션 0710 217.5,5.80,2,-3.75,6.75,7.05,5.70,35.50,5.80,"2,102","1,355,780,000",766,OP,20070813,KRDRVOPK2I
KR4301BA2200,301BA220,KOSPI 200 풋옵션 0710 220.0,6.70,2,-1.35,7.85,7.95,6.40,36.00,6.70,"4,553","3,246,485,000","14,475",OP,20070813,KRDRVOPK2I
KR4301BA2220,301BA222,KOSPI 200 풋옵션 0710 222.5,7.30,2,-1.65,7.80,8.80,7.30,35.00,7.30,994,"783,545,000","4,741",OP,20070813,KRDRVOPK2I
