ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201320870,20132087,KOSPI 200 콜옵션 0302  87.5,-,2,-,-,-,-,26.70,5.30,0,0,54,OP,20021211,KRDRVOPK2I
KR4201320900,20132090,KOSPI 200 콜옵션 0302  90.0,3.80,2,-0.75,3.80,4.55,3.80,32.30,3.80,38,"15,585,000",121,OP,20021211,KRDRVOPK2I
KR4201320920,20132092,KOSPI 200 콜옵션 0302  92.5,-,0,-,-,-,-,26.70,3.30,0,0,300,OP,20021211,KRDRVOPK2I
KR4201320950,20132095,KOSPI 200 콜옵션 0302  95.0,1.80,2,-0.40,2.70,2.70,1.80,28.80,1.80,4,"900,000",100,OP,20021211,KRDRVOPK2I
KR4201320970,20132097,KOSPI 200 콜옵션 0302  97.5,1.70,2,-0.10,1.80,1.90,1.70,32.80,1.70,7,"1,220,000",581,OP,20021211,KRDRVOPK2I
KR4201321000,20132100,KOSPI 200 콜옵션 0302 100.0,1.26,2,-0.25,1.30,1.30,1.26,32.90,1.26,51,"6,430,000",334,OP,20021211,KRDRVOPK2I
KR4201321020,20132102,KOSPI 200 콜옵션 0302 102.5,0.83,2,-0.17,1.10,1.10,0.83,31.80,0.83,319,"30,571,000","2,419",OP,20021211,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,-,2,-,-,-,-,26.70,23.10,0,0,25,OP,20021211,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,-,2,-,-,-,-,26.70,18.60,0,0,"2,204",OP,20021211,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,-,0,-,-,-,-,26.70,14.10,0,0,256,OP,20021211,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,-,2,-,-,-,-,26.70,10.70,0,0,17,OP,20021211,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,-,2,-,-,-,-,26.70,7.60,0,0,387,OP,20021211,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,4.85,2,-0.50,5.00,5.00,4.85,32.30,4.85,46,"22,955,000","2,548",OP,20021211,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,3.15,2,-0.45,3.25,3.25,3.15,32.50,3.15,2,"640,000","1,386",OP,20021211,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,2.00,2,-0.12,2.12,2.18,2.00,33.00,2.00,517,"103,523,000","1,116",OP,20021211,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,1.18,2,-0.15,1.49,1.65,1.15,32.30,1.18,132,"18,750,000","5,177",OP,20021211,KRDRVOPK2I
KR43012C0620,3012C062,KOSPI 200 풋옵션 0212  62.5,0.01,3,0.00,0.01,0.01,0.01,175.40,0.01,11,"11,000","102,018",OP,20021211,KRDRVOPK2I
KR43012C0650,3012C065,KOSPI 200 풋옵션 0212  65.0,0.01,3,0.00,0.01,0.01,0.01,157.00,0.01,7,"7,000","53,883",OP,20021211,KRDRVOPK2I
KR43012C0670,3012C067,KOSPI 200 풋옵션 0212  67.5,0.01,3,0.00,0.01,0.01,0.01,143.00,0.01,1,"1,000","88,910",OP,20021211,KRDRVOPK2I
KR43012C0700,3012C070,KOSPI 200 풋옵션 0212  70.0,0.01,3,0.00,0.01,0.01,0.01,126.90,0.01,1,"1,000","104,802",OP,20021211,KRDRVOPK2I
KR43012C0720,3012C072,KOSPI 200 풋옵션 0212  72.5,0.01,3,0.00,0.01,0.01,0.01,106.90,0.01,1,"1,000","126,204",OP,20021211,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,0.01,3,0.00,0.01,0.01,0.01,89.00,0.01,741,"741,000","220,897",OP,20021211,KRDRVOPK2I
KR43012C0770,3012C077,KOSPI 200 풋옵션 0212  77.5,0.01,3,0.00,0.01,0.01,0.01,75.10,0.01,352,"352,000","141,874",OP,20021211,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,0.01,3,0.00,0.01,0.01,0.01,57.70,0.01,"69,305","69,305,000","281,502",OP,20021211,KRDRVOPK2I
KR43012C0820,3012C082,KOSPI 200 풋옵션 0212  82.5,0.01,5,-0.01,0.01,0.02,0.01,41.90,0.01,"83,421","107,867,000","191,755",OP,20021211,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,0.06,2,-0.04,0.05,0.08,0.03,35.70,0.06,"849,305","4,896,923,000","285,268",OP,20021211,KRDRVOPK2I
KR43012C0870,3012C087,KOSPI 200 풋옵션 0212  87.5,0.39,2,-0.06,0.31,0.48,0.22,30.90,0.39,"3,709,073","133,132,955,000","217,922",OP,20021211,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,1.77,1,0.22,1.13,2.06,1.11,32.00,1.77,"858,616","137,969,810,000","105,901",OP,20021211,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,4.15,1,0.65,3.15,4.40,3.05,48.00,4.15,"33,767","12,572,615,000","49,580",OP,20021211,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,6.75,1,0.80,5.60,6.85,5.45,80.00,6.75,"9,610","5,996,610,000","18,683",OP,20021211,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,9.35,1,1.05,8.00,9.35,8.00,80.00,9.35,"1,236","1,069,905,000","3,501",OP,20021211,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,11.70,1,0.65,11.00,11.85,10.60,112.00,11.70,628,"712,605,000","5,259",OP,20021211,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,14.10,1,1.10,13.80,14.10,13.70,96.00,14.10,178,"244,820,000",780,OP,20021211,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,16.30,1,0.60,15.70,16.70,15.70,64.00,16.30,242,"396,120,000","1,164",OP,20021211,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,19.35,1,1.05,18.65,19.40,18.65,128.00,19.35,37,"70,745,000",123,OP,20021211,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,21.60,1,0.90,20.80,21.80,20.60,128.00,21.60,20,"42,640,000",168,OP,20021211,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,-,1,-,-,-,-,32.50,23.95,0,0,9,OP,20021211,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,26.25,1,0.35,23.05,26.25,23.05,64.00,26.25,9,"22,730,000","2,000",OP,20021211,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,0.02,1,0.01,0.02,0.02,0.01,48.10,0.02,"9,483","18,901,000","23,435",OP,20021211,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,0.02,2,-0.01,0.02,0.03,0.01,42.90,0.02,"17,915","35,808,000","11,207",OP,20021211,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,0.04,1,0.01,0.03,0.04,0.02,41.40,0.04,"21,095","63,789,000","14,469",OP,20021211,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,0.05,2,-0.01,0.05,0.06,0.04,37.30,0.05,"7,111","35,614,000","14,715",OP,20021211,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,0.11,1,0.01,0.09,0.11,0.08,36.50,0.11,"8,973","90,234,000","21,272",OP,20021211,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,0.21,1,0.01,0.18,0.24,0.16,35.30,0.21,"14,170","283,707,000","33,173",OP,20021211,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,0.40,1,0.04,0.32,0.44,0.32,34.40,0.40,"22,189","883,142,000","29,819",OP,20021211,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,0.80,1,0.07,0.74,0.80,0.61,34.80,0.80,"18,606","1,371,930,000","31,398",OP,20021211,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,1.33,1,0.06,1.05,1.39,1.05,34.00,1.33,"11,122","1,402,371,000","23,833",OP,20021211,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,2.18,1,0.14,2.00,2.22,1.76,34.10,2.18,"10,627","2,182,438,000","41,322",OP,20021211,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,3.30,1,0.25,3.30,3.40,2.84,34.00,3.30,"2,769","873,186,000","5,649",OP,20021211,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,4.50,1,0.15,4.10,4.80,4.10,32.00,4.50,"10,049","4,577,355,000","17,277",OP,20021211,KRDRVOPK2I
KR4301310920,30131092,KOSPI 200 풋옵션 0301  92.5,6.20,1,0.05,6.00,6.60,5.75,32.00,6.20,"2,592","1,612,655,000","7,531",OP,20021211,KRDRVOPK2I
KR4301310950,30131095,KOSPI 200 풋옵션 0301  95.0,8.45,1,0.75,7.45,8.50,7.45,36.00,8.45,182,"147,255,000","3,345",OP,20021211,KRDRVOPK2I
KR4301310970,30131097,KOSPI 200 풋옵션 0301  97.5,10.15,1,0.20,9.50,10.45,9.50,34.00,10.15,"1,538","1,548,175,000","2,779",OP,20021211,KRDRVOPK2I
KR4301311000,30131100,KOSPI 200 풋옵션 0301 100.0,12.65,1,0.70,11.95,18.20,11.80,36.00,12.65,705,"864,115,000",989,OP,20021211,KRDRVOPK2I
KR4301311020,30131102,KOSPI 200 풋옵션 0301 102.5,15.00,1,1.00,14.00,15.20,14.00,32.00,15.00,"1,152","1,717,315,000","1,386",OP,20021211,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,0.60,1,0.05,0.55,0.85,0.52,36.60,0.60,346,"18,376,000","4,270",OP,20021211,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,0.74,1,0.02,0.79,0.90,0.74,33.90,0.74,71,"5,671,000","1,779",OP,20021211,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,1.21,2,-0.05,1.27,1.30,1.17,33.60,1.21,26,"3,199,000",986,OP,20021211,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,1.99,1,0.30,1.99,1.99,1.99,36.60,1.99,1,"199,000",664,OP,20021211,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,-,1,-,-,-,-,32.50,2.49,0,0,4,OP,20021211,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,3.55,1,0.30,3.50,3.55,3.40,34.00,3.55,4,"1,395,000",21,OP,20021211,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,-,1,-,-,-,-,32.50,4.60,0,0,0,OP,20021211,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,6.20,1,0.20,6.20,6.20,6.20,35.50,6.20,10,"6,200,000",222,OP,20021211,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,7.80,1,0.65,7.00,7.80,7.00,36.00,7.80,110,"77,800,000",621,OP,20021211,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,-,1,-,-,-,-,32.50,9.25,0,0,1,OP,20021211,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,-,1,-,-,-,-,32.50,11.15,0,0,500,OP,20021211,KRDRVOPK2I
KR4301321000,30132100,KOSPI 200 풋옵션 0302 100.0,-,1,-,-,-,-,32.50,13.15,0,0,0,OP,20021211,KRDRVOPK2I
KR4301321020,30132102,KOSPI 200 풋옵션 0302 102.5,-,1,-,-,-,-,32.50,15.30,0,0,0,OP,20021211,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.31,1,0.01,0.30,0.39,0.26,37.80,0.31,327,"11,294,000","1,739",OP,20021211,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,0.71,1,0.01,0.80,0.85,0.67,36.60,0.71,9,"701,000","3,749",OP,20021211,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,1.64,1,0.31,1.35,1.65,1.35,37.30,1.64,"1,058","162,244,000","1,940",OP,20021211,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,2.85,1,0.33,1.85,2.87,1.85,36.30,2.85,794,"215,905,000","1,092",OP,20021211,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,-,1,-,-,-,-,32.50,4.40,0,0,970,OP,20021211,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,-,1,-,-,-,-,32.50,7.15,0,0,992,OP,20021211,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,1,-,-,-,-,32.50,10.10,0,0,260,OP,20021211,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,1,-,-,-,-,32.50,13.85,0,0,"1,109",OP,20021211,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,17.80,1,0.10,17.50,18.50,17.00,36.00,17.80,93,"166,210,000",362,OP,20021211,KRDRVOPK2I
