ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013A0800,2013A080,KOSPI 200 콜옵션 0310  80.0,12.00,1,1.15,12.10,12.50,11.10,3.00,12.00,648,"769,530,000","4,381",OP,2003-10-02,KRDRVOPK2I
KR42013A0820,2013A082,KOSPI 200 콜옵션 0310  82.5,9.50,1,1.10,9.65,10.05,8.65,3.00,9.50,570,"532,870,000","1,985",OP,2003-10-02,KRDRVOPK2I
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,7.30,1,1.35,7.20,7.60,6.00,40.00,7.30,"7,660","5,229,685,000","9,644",OP,2003-10-02,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,4.60,1,1.05,4.85,5.20,3.65,3.00,4.60,"28,297","12,572,065,000","39,845",OP,2003-10-02,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,2.55,1,0.82,2.40,2.86,1.73,22.50,2.55,"531,096","122,917,915,000","117,234",OP,2003-10-02,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,0.80,1,0.18,1.00,1.08,0.58,17.90,0.80,"3,933,043","327,788,734,000","280,636",OP,2003-10-02,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,0.18,1,0.02,0.28,0.30,0.13,18.80,0.18,"3,925,105","78,304,591,000","470,375",OP,2003-10-02,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,0.04,1,0.01,0.05,0.07,0.02,21.20,0.04,"1,405,271","6,727,670,000","525,460",OP,2003-10-02,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,0.02,1,0.01,0.02,0.03,0.01,25.90,0.02,"224,326","442,147,000","380,135",OP,2003-10-02,KRDRVOPK2I
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,0.01,3,0.00,0.01,0.01,0.01,29.90,0.01,"88,809","88,809,000","244,285",OP,2003-10-02,KRDRVOPK2I
KR42013A1050,2013A105,KOSPI 200 콜옵션 0310 105.0,0.01,3,0.00,0.01,0.01,0.01,35.60,0.01,512,"512,000","166,280",OP,2003-10-02,KRDRVOPK2I
KR42013A1070,2013A107,KOSPI 200 콜옵션 0310 107.5,0.01,3,0.00,0.01,0.01,0.01,41.00,0.01,599,"599,000","129,759",OP,2003-10-02,KRDRVOPK2I
KR42013A1100,2013A110,KOSPI 200 콜옵션 0310 110.0,0.01,3,0.00,0.01,0.01,0.01,46.40,0.01,50,"50,000","169,982",OP,2003-10-02,KRDRVOPK2I
KR42013B0800,2013B080,KOSPI 200 콜옵션 0311  80.0,12.20,1,1.30,12.35,12.70,11.10,3.00,12.20,369,"454,065,000",879,OP,2003-10-02,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,9.90,1,1.20,10.00,10.40,9.10,8.00,9.90,479,"463,125,000","3,292",OP,2003-10-02,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,8.00,1,1.30,7.85,8.25,7.15,24.00,8.00,897,"696,560,000","1,879",OP,2003-10-02,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,5.95,1,0.85,6.80,6.80,5.10,23.00,5.95,"1,079","623,525,000","2,763",OP,2003-10-02,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,4.20,1,0.55,4.65,4.65,3.55,22.50,4.20,"5,667","2,338,985,000","6,954",OP,2003-10-02,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,2.75,1,0.35,3.05,3.05,2.31,21.90,2.75,"9,353","2,603,329,000","12,328",OP,2003-10-02,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,1.88,1,0.33,1.96,1.96,1.40,23.30,1.88,"15,093","2,639,085,000","21,355",OP,2003-10-02,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,1.05,1,0.10,1.16,1.18,0.80,22.40,1.05,"19,343","1,952,724,000","30,160",OP,2003-10-02,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,0.59,1,0.09,0.68,0.68,0.43,22.40,0.59,"39,471","2,173,659,000","43,009",OP,2003-10-02,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,0.27,1,0.04,0.32,0.35,0.21,21.60,0.27,"25,648","704,862,000","40,899",OP,2003-10-02,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,0.16,1,0.04,0.17,0.18,0.10,22.60,0.16,"18,352","257,254,000","29,890",OP,2003-10-02,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.07,3,0.00,0.09,0.09,0.05,22.30,0.07,"11,856","82,205,000","23,511",OP,2003-10-02,KRDRVOPK2I
KR42013B1100,2013B110,KOSPI 200 콜옵션 0311 110.0,0.03,2,-0.01,0.05,0.05,0.02,22.30,0.03,"14,484","49,549,000","39,498",OP,2003-10-02,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,-,1,-,-,-,-,19.20,17.30,0,0,"2,774",OP,2003-10-02,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,-,1,-,-,-,-,19.20,15.00,0,0,0,OP,2003-10-02,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,12.85,1,1.10,12.30,13.30,12.30,20.00,12.85,93,"119,255,000",617,OP,2003-10-02,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,10.20,1,0.50,10.20,10.20,10.20,3.00,10.20,4,"4,080,000",8,OP,2003-10-02,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,-,1,-,-,-,-,19.20,8.70,0,0,"2,817",OP,2003-10-02,KRDRVOPK2I
KR42013C0870,2013C087,KOSPI 200 콜옵션 0312  87.5,6.80,1,0.55,6.65,6.80,6.65,24.50,6.80,2,"1,345,000",553,OP,2003-10-02,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,5.55,1,0.95,5.50,5.70,4.90,25.30,5.55,272,"145,915,000","7,292",OP,2003-10-02,KRDRVOPK2I
KR42013C0920,2013C092,KOSPI 200 콜옵션 0312  92.5,4.05,1,1.08,3.90,4.10,3.45,24.30,4.05,115,"44,620,000",933,OP,2003-10-02,KRDRVOPK2I
