ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F12251,201F1225,코스피200 C 201101 225.0,42.70,1,0.60,42.75,42.75,42.50,32.00,42.70,5,"21,340,000","2,830",OP,2010-12-22,KRDRVOPK2I
KR4201F12277,201F1227,코스피200 C 201101 227.5,40.55,1,1.20,40.40,40.85,39.80,32.00,40.55,22,"88,670,000",315,OP,2010-12-22,KRDRVOPK2I
KR4201F12301,201F1230,코스피200 C 201101 230.0,37.80,2,-0.10,37.80,37.80,37.80,16.00,37.80,1,"3,780,000","1,372",OP,2010-12-22,KRDRVOPK2I
KR4201F12327,201F1232,코스피200 C 201101 232.5,35.35,1,0.05,35.45,36.20,34.80,16.00,35.35,17,"60,375,000",215,OP,2010-12-22,KRDRVOPK2I
KR4201F12350,201F1235,코스피200 C 201101 235.0,32.85,1,0.10,32.85,32.85,32.85,16.00,32.85,1,"3,285,000",632,OP,2010-12-22,KRDRVOPK2I
KR4201F12376,201F1237,코스피200 C 201101 237.5,30.15,1,0.60,30.55,30.95,29.90,16.00,30.15,18,"54,710,000","2,843",OP,2010-12-22,KRDRVOPK2I
KR4201F12400,201F1240,코스피200 C 201101 240.0,27.35,2,-0.30,28.00,28.15,27.30,3.00,27.35,30,"83,210,000",769,OP,2010-12-22,KRDRVOPK2I
KR4201F12426,201F1242,코스피200 C 201101 242.5,25.65,1,0.30,25.65,25.65,25.65,24.00,25.65,1,"2,565,000","1,528",OP,2010-12-22,KRDRVOPK2I
KR4201F12459,201F1245,코스피200 C 201101 245.0,23.20,2,-0.15,22.75,23.35,22.65,24.00,23.20,81,"186,165,000","3,009",OP,2010-12-22,KRDRVOPK2I
KR4201F12475,201F1247,코스피200 C 201101 247.5,20.75,2,-0.05,20.15,20.85,20.15,22.00,20.75,33,"68,455,000","3,115",OP,2010-12-22,KRDRVOPK2I
KR4201F12509,201F1250,코스피200 C 201101 250.0,18.35,2,-0.10,18.25,18.60,17.90,21.00,18.35,136,"250,215,000","5,804",OP,2010-12-22,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,16.10,2,-0.05,15.60,16.30,15.60,21.00,16.10,405,"648,320,000","6,254",OP,2010-12-22,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,13.75,1,0.10,13.25,14.10,13.25,19.00,13.75,910,"1,253,260,000","19,827",OP,2010-12-22,KRDRVOPK2I
KR4201F12574,201F1257,코스피200 C 201101 257.5,11.75,2,-0.05,11.40,11.95,11.30,19.50,11.75,581,"679,790,000","16,027",OP,2010-12-22,KRDRVOPK2I
