ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CB2102,201CB210,코스피200 C 200811 210.0,0.02,3,0.00,0.02,0.07,0.01,73.20,0.02,"250,685","1,018,085,000","77,957",OP,2008-11-03,KRDRVOPK2I
KR4201CB2128,201CB212,코스피200 C 200811 212.5,0.01,2,-0.01,0.01,0.06,0.01,70.20,0.01,"145,965","490,012,000","49,590",OP,2008-11-03,KRDRVOPK2I
KR4201CB2151,201CB215,코스피200 C 200811 215.0,0.02,1,0.01,0.01,0.05,0.01,77.50,0.02,"133,122","343,218,000","48,807",OP,2008-11-03,KRDRVOPK2I
KR4201CB2177,201CB217,코스피200 C 200811 217.5,0.01,3,0.00,0.01,0.04,0.01,74.40,0.01,"350,410","735,453,000","113,293",OP,2008-11-03,KRDRVOPK2I
KR4201CC1079,201CC107,코스피200 C 200812 107.5,46.00,2,-2.00,47.00,47.60,46.00,108.00,46.00,52,"246,075,000",684,OP,2008-11-03,KRDRVOPK2I
KR4201CC1103,201CC110,코스피200 C 200812 110.0,44.60,1,5.60,44.55,44.60,44.55,100.00,44.60,10,"44,575,000",414,OP,2008-11-03,KRDRVOPK2I
KR4201CC1129,201CC112,코스피200 C 200812 112.5,-,1,-,-,-,-,78.20,40.30,0,0,227,OP,2008-11-03,KRDRVOPK2I
KR4201CC1152,201CC115,코스피200 C 200812 115.0,40.45,1,3.05,40.45,40.45,40.45,96.00,40.45,1,"4,045,000",312,OP,2008-11-03,KRDRVOPK2I
KR4201CC1178,201CC117,코스피200 C 200812 117.5,39.35,2,-1.30,38.55,39.35,38.55,100.00,39.35,3,"11,725,000",132,OP,2008-11-03,KRDRVOPK2I
KR4201CC1202,201CC120,코스피200 C 200812 120.0,-,2,-,-,-,-,78.20,35.60,0,0,399,OP,2008-11-03,KRDRVOPK2I
KR4201CC1228,201CC122,코스피200 C 200812 122.5,32.55,2,-4.95,35.05,36.50,32.55,84.00,32.55,36,"127,585,000","1,515",OP,2008-11-03,KRDRVOPK2I
KR4201CC1251,201CC125,코스피200 C 200812 125.0,31.45,1,0.95,32.50,34.65,31.45,92.00,31.45,36,"120,725,000","1,498",OP,2008-11-03,KRDRVOPK2I
KR4201CC1277,201CC127,코스피200 C 200812 127.5,29.30,3,0.00,33.00,33.00,29.30,82.00,29.30,2,"6,230,000","1,267",OP,2008-11-03,KRDRVOPK2I
KR4201CC1301,201CC130,코스피200 C 200812 130.0,27.65,2,-0.60,28.00,31.00,26.00,84.00,27.65,99,"289,505,000","2,583",OP,2008-11-03,KRDRVOPK2I
KR4201CC1327,201CC132,코스피200 C 200812 132.5,26.70,1,0.55,28.00,28.70,25.50,84.00,26.70,6,"16,230,000","2,416",OP,2008-11-03,KRDRVOPK2I
KR4201CC1350,201CC135,코스피200 C 200812 135.0,23.10,2,-0.90,26.70,26.70,23.10,79.00,23.10,15,"39,120,000","2,490",OP,2008-11-03,KRDRVOPK2I
KR4201CC1376,201CC137,코스피200 C 200812 137.5,22.10,2,-2.90,21.85,26.00,21.85,79.00,22.10,11,"25,685,000","2,930",OP,2008-11-03,KRDRVOPK2I
KR4201CC1400,201CC140,코스피200 C 200812 140.0,19.70,1,0.30,23.20,23.50,19.70,78.20,19.70,29,"64,025,000","4,332",OP,2008-11-03,KRDRVOPK2I
KR4201CC1426,201CC142,코스피200 C 200812 142.5,20.40,2,-1.80,19.40,20.60,19.40,78.20,20.40,24,"48,080,000","3,322",OP,2008-11-03,KRDRVOPK2I
KR4201CC1459,201CC145,코스피200 C 200812 145.0,17.35,2,-1.35,20.50,20.50,17.35,78.00,17.35,68,"126,355,000","4,178",OP,2008-11-03,KRDRVOPK2I
KR4201CC1475,201CC147,코스피200 C 200812 147.5,15.70,2,-4.15,15.95,18.55,15.70,74.00,15.70,531,"957,630,000","3,878",OP,2008-11-03,KRDRVOPK2I
KR4201CC1509,201CC150,코스피200 C 200812 150.0,14.45,2,-0.45,14.70,18.10,13.95,75.00,14.45,410,"652,470,000","12,849",OP,2008-11-03,KRDRVOPK2I
KR4201CC1525,201CC152,코스피200 C 200812 152.5,14.40,1,0.40,14.90,16.10,13.65,75.00,14.40,"1,392","2,064,655,000","2,411",OP,2008-11-03,KRDRVOPK2I
KR4201CC1558,201CC155,코스피200 C 200812 155.0,11.75,2,-0.70,14.10,14.90,11.70,72.00,11.75,910,"1,244,235,000","6,735",OP,2008-11-03,KRDRVOPK2I
KR4201CC1574,201CC157,코스피200 C 200812 157.5,10.45,2,-0.70,12.20,14.00,10.45,69.00,10.45,"1,503","1,859,655,000","7,757",OP,2008-11-03,KRDRVOPK2I
KR4201CC1608,201CC160,코스피200 C 200812 160.0,9.85,2,-0.15,10.00,12.75,8.60,71.50,9.85,"1,052","1,190,860,000","6,001",OP,2008-11-03,KRDRVOPK2I
KR4201CC1624,201CC162,코스피200 C 200812 162.5,8.55,2,-0.60,10.00,11.10,8.55,68.00,8.55,"1,349","1,383,110,000","3,722",OP,2008-11-03,KRDRVOPK2I
KR4201CC1657,201CC165,코스피200 C 200812 165.0,7.45,2,-0.80,7.95,10.50,7.45,66.50,7.45,"2,525","2,241,825,000","7,565",OP,2008-11-03,KRDRVOPK2I
KR4201CC1673,201CC167,코스피200 C 200812 167.5,6.70,2,-0.65,8.85,9.45,6.65,66.00,6.70,277,"218,075,000","3,352",OP,2008-11-03,KRDRVOPK2I
KR4201CC1707,201CC170,코스피200 C 200812 170.0,5.80,2,-0.65,7.00,9.25,5.80,65.50,5.80,"8,462","6,257,025,000","12,227",OP,2008-11-03,KRDRVOPK2I
KR4201CC1723,201CC172,코스피200 C 200812 172.5,5.20,2,-0.75,6.20,7.55,5.15,65.50,5.20,466,"305,060,000","4,706",OP,2008-11-03,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,4.50,2,-0.50,6.15,6.75,4.40,64.30,4.50,"1,255","707,775,000","9,366",OP,2008-11-03,KRDRVOPK2I
KR4201CC1772,201CC177,코스피200 C 200812 177.5,3.90,2,-1.45,5.35,5.80,3.85,63.30,3.90,357,"181,455,000","6,786",OP,2008-11-03,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,3.45,2,-0.45,4.05,5.10,3.30,63.30,3.45,"1,919","809,530,000","11,861",OP,2008-11-03,KRDRVOPK2I
KR4201CC1822,201CC182,코스피200 C 200812 182.5,2.93,2,-0.57,3.30,4.50,2.91,61.80,2.93,409,"150,853,000","5,268",OP,2008-11-03,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,2.69,2,-0.29,2.81,3.90,2.44,63.00,2.69,"1,419","462,109,000","7,464",OP,2008-11-03,KRDRVOPK2I
KR4201CC1871,201CC187,코스피200 C 200812 187.5,2.14,2,-0.58,2.72,3.40,2.14,60.80,2.14,491,"141,944,000","2,460",OP,2008-11-03,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,2.00,2,-0.21,2.40,2.91,1.84,61.90,2.00,"3,990","969,881,000","15,270",OP,2008-11-03,KRDRVOPK2I
KR4201CC1921,201CC192,코스피200 C 200812 192.5,1.55,2,-0.34,1.95,2.50,1.55,59.50,1.55,"3,088","628,258,000","4,242",OP,2008-11-03,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,1.30,2,-0.35,1.80,2.20,1.30,59.10,1.30,"3,175","585,014,000","19,744",OP,2008-11-03,KRDRVOPK2I
KR4201CC1970,201CC197,코스피200 C 200812 197.5,1.10,2,-0.27,1.47,1.87,1.10,58.80,1.10,"1,341","191,723,000","8,361",OP,2008-11-03,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,1.00,2,-0.12,1.12,1.65,0.96,59.50,1.00,"3,588","471,647,000","14,980",OP,2008-11-03,KRDRVOPK2I
KR4201CC2028,201CC202,코스피200 C 200812 202.5,0.83,2,-0.22,1.08,1.27,0.81,59.30,0.83,"1,460","156,663,000","12,843",OP,2008-11-03,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,0.72,2,-0.12,0.81,1.09,0.71,59.00,0.72,"2,201","198,241,000","14,547",OP,2008-11-03,KRDRVOPK2I
KR4201CC2077,201CC207,코스피200 C 200812 207.5,0.60,2,-0.22,0.70,0.92,0.60,58.50,0.60,828,"62,217,000","10,649",OP,2008-11-03,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,0.53,2,-0.32,0.85,0.85,0.50,58.90,0.53,"2,191","144,252,000","16,601",OP,2008-11-03,KRDRVOPK2I
KR4201CC2127,201CC212,코스피200 C 200812 212.5,0.43,2,-0.17,0.55,0.66,0.42,58.30,0.43,466,"22,835,000","5,847",OP,2008-11-03,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,0.39,2,-0.09,0.38,0.53,0.37,58.50,0.39,765,"35,747,000","21,494",OP,2008-11-03,KRDRVOPK2I
KR4201CC2176,201CC217,코스피200 C 200812 217.5,0.35,2,-0.01,0.38,0.44,0.35,58.00,0.35,546,"21,409,000","11,523",OP,2008-11-03,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,0.26,2,-0.14,0.34,0.40,0.26,57.90,0.26,"1,017","34,649,000","12,750",OP,2008-11-03,KRDRVOPK2I
KR4201CC2226,201CC222,코스피200 C 200812 222.5,0.26,2,-0.12,0.28,0.32,0.26,58.80,0.26,634,"18,825,000","3,407",OP,2008-11-03,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,0.20,2,-0.10,0.32,0.32,0.20,58.30,0.20,954,"23,669,000","8,431",OP,2008-11-03,KRDRVOPK2I
KR4201CC2275,201CC227,코스피200 C 200812 227.5,0.16,2,-0.10,0.24,0.27,0.16,58.00,0.16,508,"11,221,000","1,040",OP,2008-11-03,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,0.15,2,-0.10,0.20,0.21,0.15,58.70,0.15,"1,311","22,517,000","8,096",OP,2008-11-03,KRDRVOPK2I
KR4201CC2325,201CC232,코스피200 C 200812 232.5,0.12,2,-0.06,0.15,0.16,0.12,58.30,0.12,44,"615,000","1,159",OP,2008-11-03,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,0.11,2,-0.05,0.13,0.15,0.10,58.90,0.11,195,"2,561,000","10,698",OP,2008-11-03,KRDRVOPK2I
KR4201CC2374,201CC237,코스피200 C 200812 237.5,0.09,2,-0.04,0.13,0.14,0.09,59.10,0.09,391,"4,622,000","4,271",OP,2008-11-03,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.09,2,-0.05,0.13,0.13,0.08,60.30,0.09,"9,236","97,740,000","33,347",OP,2008-11-03,KRDRVOPK2I
KR4201D11076,201D1107,코스피200 C 200901 107.5,-,1,-,-,-,-,78.20,43.60,0,0,0,OP,2008-11-03,KRDRVOPK2I
KR4201D11100,201D1110,코스피200 C 200901 110.0,-,1,-,-,-,-,78.20,41.80,0,0,0,OP,2008-11-03,KRDRVOPK2I
KR4201D11126,201D1112,코스피200 C 200901 112.5,-,1,-,-,-,-,78.20,39.60,0,0,0,OP,2008-11-03,KRDRVOPK2I
KR4201D11159,201D1115,코스피200 C 200901 115.0,-,1,-,-,-,-,78.20,37.80,0,0,0,OP,2008-11-03,KRDRVOPK2I
KR4201D11175,201D1117,코스피200 C 200901 117.5,-,1,-,-,-,-,78.20,35.80,0,0,0,OP,2008-11-03,KRDRVOPK2I
KR4201D11209,201D1120,코스피200 C 200901 120.0,-,1,-,-,-,-,78.20,34.00,0,0,0,OP,2008-11-03,KRDRVOPK2I
KR4201D11225,201D1122,코스피200 C 200901 122.5,36.50,1,5.30,36.50,36.50,36.50,86.00,36.50,2,"7,300,000",22,OP,2008-11-03,KRDRVOPK2I
KR4201D11258,201D1125,코스피200 C 200901 125.0,-,1,-,-,-,-,78.20,30.20,0,0,0,OP,2008-11-03,KRDRVOPK2I
KR4201D11274,201D1127,코스피200 C 200901 127.5,-,1,-,-,-,-,78.20,28.60,0,0,72,OP,2008-11-03,KRDRVOPK2I
KR4201D11308,201D1130,코스피200 C 200901 130.0,-,1,-,-,-,-,78.20,26.80,0,0,533,OP,2008-11-03,KRDRVOPK2I
KR4201D11324,201D1132,코스피200 C 200901 132.5,27.80,3,0.00,27.80,27.80,27.80,79.00,27.80,5,"13,900,000",142,OP,2008-11-03,KRDRVOPK2I
KR4201D11357,201D1135,코스피200 C 200901 135.0,26.80,1,4.00,26.80,26.80,26.80,78.00,26.80,2,"5,360,000",365,OP,2008-11-03,KRDRVOPK2I
KR4201D11373,201D1137,코스피200 C 200901 137.5,-,1,-,-,-,-,78.20,21.80,0,0,10,OP,2008-11-03,KRDRVOPK2I
KR4201D11407,201D1140,코스피200 C 200901 140.0,-,1,-,-,-,-,78.20,20.20,0,0,199,OP,2008-11-03,KRDRVOPK2I
KR4201D11423,201D1142,코스피200 C 200901 142.5,-,1,-,-,-,-,78.20,18.80,0,0,690,OP,2008-11-03,KRDRVOPK2I
KR4201D11456,201D1145,코스피200 C 200901 145.0,-,1,-,-,-,-,78.20,17.85,0,0,355,OP,2008-11-03,KRDRVOPK2I
KR4201D11472,201D1147,코스피200 C 200901 147.5,17.45,1,1.30,17.15,17.45,17.15,69.50,17.45,36,"61,770,000",173,OP,2008-11-03,KRDRVOPK2I
KR4201D11506,201D1150,코스피200 C 200901 150.0,16.50,2,-0.25,15.90,18.20,15.90,69.50,16.50,373,"632,690,000",539,OP,2008-11-03,KRDRVOPK2I
KR4201D11522,201D1152,코스피200 C 200901 152.5,15.25,1,1.55,15.25,15.25,15.25,69.50,15.25,1,"1,525,000",674,OP,2008-11-03,KRDRVOPK2I
KR4201D11555,201D1155,코스피200 C 200901 155.0,15.00,1,3.00,14.90,15.90,14.90,71.50,15.00,15,"22,600,000",237,OP,2008-11-03,KRDRVOPK2I
KR4201D11571,201D1157,코스피200 C 200901 157.5,15.00,1,3.20,13.75,15.00,13.75,69.00,15.00,2,"2,875,000","1,475",OP,2008-11-03,KRDRVOPK2I
KR4201D11605,201D1160,코스피200 C 200901 160.0,11.30,1,0.55,12.50,12.80,11.30,64.30,11.30,8,"9,820,000","1,124",OP,2008-11-03,KRDRVOPK2I
KR4201D11621,201D1162,코스피200 C 200901 162.5,-,2,-,-,-,-,78.20,10.55,0,0,514,OP,2008-11-03,KRDRVOPK2I
KR4201D11654,201D1165,코스피200 C 200901 165.0,11.00,1,2.05,11.00,11.00,11.00,66.00,11.00,10,"11,000,000",923,OP,2008-11-03,KRDRVOPK2I
KR4201D11670,201D1167,코스피200 C 200901 167.5,10.00,1,2.45,10.00,10.00,10.00,62.50,10.00,1,"1,000,000",175,OP,2008-11-03,KRDRVOPK2I
KR4201D11704,201D1170,코스피200 C 200901 170.0,9.20,1,2.60,9.20,9.20,9.20,66.00,9.20,100,"92,000,000","1,486",OP,2008-11-03,KRDRVOPK2I
KR4201D11720,201D1172,코스피200 C 200901 172.5,7.00,2,-2.00,7.70,9.20,7.00,61.00,7.00,584,"490,625,000",721,OP,2008-11-03,KRDRVOPK2I
KR4201D11753,201D1175,코스피200 C 200901 175.0,7.50,1,0.30,7.30,8.40,6.95,63.00,7.50,128,"96,430,000","2,820",OP,2008-11-03,KRDRVOPK2I
KR4201D11779,201D1177,코스피200 C 200901 177.5,6.35,2,-0.70,6.35,6.35,6.35,62.80,6.35,65,"41,275,000",969,OP,2008-11-03,KRDRVOPK2I
KR4201D11803,201D1180,코스피200 C 200901 180.0,5.15,2,-0.75,6.15,6.90,5.10,60.00,5.15,"1,504","945,855,000","3,674",OP,2008-11-03,KRDRVOPK2I
KR4201D11829,201D1182,코스피200 C 200901 182.5,6.25,1,2.00,4.55,6.25,4.55,64.30,6.25,137,"67,265,000",627,OP,2008-11-03,KRDRVOPK2I
KR4201D11852,201D1185,코스피200 C 200901 185.0,4.55,2,-1.30,5.15,5.55,4.55,59.80,4.55,"1,095","563,850,000","3,864",OP,2008-11-03,KRDRVOPK2I
KR4201D11878,201D1187,코스피200 C 200901 187.5,-,2,-,-,-,-,78.20,3.75,0,0,300,OP,2008-11-03,KRDRVOPK2I
KR4201D11902,201D1190,코스피200 C 200901 190.0,3.80,2,-0.60,3.60,4.55,3.60,60.30,3.80,485,"207,500,000","4,499",OP,2008-11-03,KRDRVOPK2I
KR4201D11928,201D1192,코스피200 C 200901 192.5,3.10,2,-0.10,3.05,3.70,3.05,57.10,3.10,210,"71,750,000","2,064",OP,2008-11-03,KRDRVOPK2I
KR4201D31108,201D3110,코스피200 C 200903 110.0,-,1,-,-,-,-,78.20,46.25,0,0,80,OP,2008-11-03,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,-,1,-,-,-,-,78.20,42.60,0,0,0,OP,2008-11-03,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,-,1,-,-,-,-,78.20,39.05,0,0,16,OP,2008-11-03,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,-,1,-,-,-,-,78.20,35.65,0,0,17,OP,2008-11-03,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,-,2,-,-,-,-,78.20,33.85,0,0,333,OP,2008-11-03,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,-,2,-,-,-,-,78.20,30.75,0,0,599,OP,2008-11-03,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,28.50,2,-1.80,28.50,28.50,28.50,69.00,28.50,6,"17,100,000",946,OP,2008-11-03,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,-,0,-,-,-,-,78.20,24.50,0,0,950,OP,2008-11-03,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,21.85,2,-3.55,21.90,23.00,21.85,62.50,21.85,172,"390,975,000","1,267",OP,2008-11-03,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,-,2,-,-,-,-,78.20,19.75,0,0,822,OP,2008-11-03,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,-,2,-,-,-,-,78.20,17.50,0,0,"1,287",OP,2008-11-03,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,15.75,2,-0.50,15.75,15.75,15.75,61.50,15.75,1,"1,575,000","2,505",OP,2008-11-03,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,14.50,2,-0.50,14.50,14.50,14.50,60.50,14.50,3,"4,350,000","4,976",OP,2008-11-03,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,12.15,1,0.75,10.55,13.50,10.55,59.00,12.15,25,"30,030,000","2,171",OP,2008-11-03,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,11.20,1,0.65,10.90,11.20,10.60,58.80,11.20,298,"323,685,000","4,070",OP,2008-11-03,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,8.30,2,-0.25,8.60,10.40,8.30,56.30,8.30,"1,318","1,270,590,000","6,222",OP,2008-11-03,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,7.70,1,0.55,8.05,8.45,7.70,56.30,7.70,153,"123,220,000","1,913",OP,2008-11-03,KRDRVOPK2I
