ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201270900,20127090,KOSPI 200 콜옵션 0207  90.0,12.10,2,-1.65,13.25,14.00,12.10,3.00,12.10,64,"82,215,000","3,483",OP,20020617,KRDRVOPK2I
KR4201270920,20127092,KOSPI 200 콜옵션 0207  92.5,10.00,2,-1.55,11.70,11.75,10.00,28.00,10.00,453,"508,900,000",511,OP,20020617,KRDRVOPK2I
KR4201270950,20127095,KOSPI 200 콜옵션 0207  95.0,8.30,2,-0.95,9.80,9.80,8.05,34.00,8.30,720,"626,440,000","2,003",OP,20020617,KRDRVOPK2I
KR4201270970,20127097,KOSPI 200 콜옵션 0207  97.5,5.95,2,-1.55,11.10,11.10,5.95,33.00,5.95,944,"639,420,000",975,OP,20020617,KRDRVOPK2I
KR4201271000,20127100,KOSPI 200 콜옵션 0207 100.0,4.30,2,-1.35,7.00,7.00,4.30,32.00,4.30,"11,605","5,857,245,000","18,410",OP,20020617,KRDRVOPK2I
KR4201271020,20127102,KOSPI 200 콜옵션 0207 102.5,3.10,2,-1.20,4.50,4.75,3.10,32.80,3.10,"23,128","8,635,200,000","26,082",OP,20020617,KRDRVOPK2I
KR4201271050,20127105,KOSPI 200 콜옵션 0207 105.0,2.20,2,-1.00,3.35,3.50,2.20,33.50,2.20,"57,092","15,284,699,000","32,651",OP,20020617,KRDRVOPK2I
KR4201271070,20127107,KOSPI 200 콜옵션 0207 107.5,1.50,2,-0.73,2.33,2.50,1.50,33.90,1.50,"61,004","11,776,007,000","36,770",OP,20020617,KRDRVOPK2I
KR4201271100,20127110,KOSPI 200 콜옵션 0207 110.0,1.08,2,-0.51,1.69,1.75,1.05,35.30,1.08,"178,636","23,833,363,000","73,089",OP,20020617,KRDRVOPK2I
KR4201271120,20127112,KOSPI 200 콜옵션 0207 112.5,0.70,2,-0.38,1.20,1.23,0.69,35.40,0.70,"179,568","16,396,046,000","60,226",OP,20020617,KRDRVOPK2I
KR4201271150,20127115,KOSPI 200 콜옵션 0207 115.0,0.44,2,-0.29,0.80,0.83,0.44,35.60,0.44,"519,236","31,906,135,000","136,698",OP,20020617,KRDRVOPK2I
KR4201271170,20127117,KOSPI 200 콜옵션 0207 117.5,0.30,2,-0.15,0.50,0.56,0.28,36.70,0.30,"169,414","6,682,857,000","80,527",OP,20020617,KRDRVOPK2I
KR4201271200,20127120,KOSPI 200 콜옵션 0207 120.0,0.17,2,-0.14,0.32,0.35,0.17,36.30,0.17,"278,761","7,011,427,000","113,796",OP,20020617,KRDRVOPK2I
KR4201271220,20127122,KOSPI 200 콜옵션 0207 122.5,0.10,2,-0.09,0.20,0.22,0.10,36.30,0.10,"69,632","1,085,513,000","49,316",OP,20020617,KRDRVOPK2I
KR4201271250,20127125,KOSPI 200 콜옵션 0207 125.0,0.06,2,-0.06,0.13,0.13,0.06,37.00,0.06,"92,414","844,954,000","71,718",OP,20020617,KRDRVOPK2I
KR4201271270,20127127,KOSPI 200 콜옵션 0207 127.5,0.04,2,-0.03,0.07,0.08,0.04,37.60,0.04,"138,099","778,464,000","171,788",OP,20020617,KRDRVOPK2I
KR4201280900,20128090,KOSPI 200 콜옵션 0208  90.0,-,2,-,-,-,-,35.80,13.25,0,0,0,OP,20020617,KRDRVOPK2I
KR4201280920,20128092,KOSPI 200 콜옵션 0208  92.5,-,2,-,-,-,-,35.80,11.30,0,0,82,OP,20020617,KRDRVOPK2I
KR4201280950,20128095,KOSPI 200 콜옵션 0208  95.0,-,2,-,-,-,-,35.80,9.50,0,0,84,OP,20020617,KRDRVOPK2I
KR4201280970,20128097,KOSPI 200 콜옵션 0208  97.5,8.00,2,-2.75,8.50,8.50,7.80,33.00,8.00,505,"404,035,000",2,OP,20020617,KRDRVOPK2I
KR4201281000,20128100,KOSPI 200 콜옵션 0208 100.0,6.15,2,-0.75,6.25,6.25,6.15,31.50,6.15,11,"6,865,000",21,OP,20020617,KRDRVOPK2I
KR4201281020,20128102,KOSPI 200 콜옵션 0208 102.5,4.90,2,-0.85,5.55,5.55,4.90,31.00,4.90,11,"5,760,000",508,OP,20020617,KRDRVOPK2I
KR4201281050,20128105,KOSPI 200 콜옵션 0208 105.0,4.05,2,-1.45,5.05,5.05,4.00,32.80,4.05,42,"17,810,000",42,OP,20020617,KRDRVOPK2I
KR4201281070,20128107,KOSPI 200 콜옵션 0208 107.5,3.00,2,-1.25,3.60,3.60,3.00,33.30,3.00,407,"135,240,000",306,OP,20020617,KRDRVOPK2I
KR4201281100,20128110,KOSPI 200 콜옵션 0208 110.0,2.55,2,-0.45,2.90,3.30,2.45,33.60,2.55,98,"26,150,000",344,OP,20020617,KRDRVOPK2I
KR4201281120,20128112,KOSPI 200 콜옵션 0208 112.5,1.80,2,-0.50,2.32,2.32,1.80,33.90,1.80,310,"62,916,000",224,OP,20020617,KRDRVOPK2I
KR4201281150,20128115,KOSPI 200 콜옵션 0208 115.0,1.35,2,-0.25,1.78,1.85,1.35,34.10,1.35,298,"45,960,000",959,OP,20020617,KRDRVOPK2I
KR4201281170,20128117,KOSPI 200 콜옵션 0208 117.5,1.08,2,-0.22,1.22,1.32,1.08,33.60,1.08,479,"56,448,000",127,OP,20020617,KRDRVOPK2I
KR4201281200,20128120,KOSPI 200 콜옵션 0208 120.0,0.85,2,-0.10,1.04,1.10,0.78,35.60,0.85,"1,044","91,627,000","2,641",OP,20020617,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,14.00,2,-1.00,14.30,14.30,14.00,28.00,14.00,25,"35,150,000",339,OP,20020617,KRDRVOPK2I
KR4201290920,20129092,KOSPI 200 콜옵션 0209  92.5,-,2,-,-,-,-,35.80,12.50,0,0,4,OP,20020617,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,-,2,-,-,-,-,35.80,10.85,0,0,237,OP,20020617,KRDRVOPK2I
KR4201290970,20129097,KOSPI 200 콜옵션 0209  97.5,-,2,-,-,-,-,35.80,9.35,0,0,0,OP,20020617,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,7.50,2,-0.70,8.70,8.70,6.55,31.50,7.50,58,"46,690,000","1,199",OP,20020617,KRDRVOPK2I
KR4201291020,20129102,KOSPI 200 콜옵션 0209 102.5,-,2,-,-,-,-,35.80,6.70,0,0,1,OP,20020617,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,5.30,2,-0.75,5.70,6.10,5.30,32.00,5.30,73,"41,165,000","1,556",OP,20020617,KRDRVOPK2I
KR4201291070,20129107,KOSPI 200 콜옵션 0209 107.5,-,2,-,-,-,-,35.80,4.75,0,0,0,OP,20020617,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,3.90,2,-0.15,4.50,4.50,3.10,32.80,3.90,45,"16,240,000",689,OP,20020617,KRDRVOPK2I
