ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L22308,201L2230,코스피200 C 201602 230.0,4.28,1,0.44,4.00,5.31,3.82,11.00,4.28,"9,597","21,337,530,000","9,520",OP,20160201,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,2.58,1,0.25,2.50,3.47,2.24,11.00,2.58,"64,406","86,728,650,000","12,290",OP,20160201,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,1.31,1,0.10,1.34,1.99,1.12,11.00,1.31,"139,167","102,862,420,000","19,592",OP,20160201,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,0.52,2,-0.02,0.67,0.96,0.45,11.00,0.52,"179,176","58,133,010,000","31,505",OP,20160201,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,0.17,2,-0.03,0.26,0.38,0.14,10.00,0.17,"205,921","24,101,925,000","60,132",OP,20160201,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,0.05,2,-0.02,0.08,0.13,0.04,11.00,0.05,"201,550","8,034,400,000","54,848",OP,20160201,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,0.02,2,-0.01,0.03,0.05,0.02,11.00,0.02,"47,601","788,060,000","39,780",OP,20160201,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,0.01,3,0.00,0.01,0.03,0.01,13.00,0.01,"20,147","176,460,000","35,364",OP,20160201,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,"14,820","75,190,000","29,314",OP,20160201,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,186,"930,000","28,510",OP,20160201,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,85,"425,000","24,800",OP,20160201,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,-,0,-,-,-,-,11.00,0.01,0,0,"7,848",OP,20160201,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,7,"35,000","6,319",OP,20160201,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,1,"5,000","4,103",OP,20160201,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,4,"20,000","2,455",OP,20160201,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,1,"5,000","1,396",OP,20160201,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,1,"5,000","2,791",OP,20160201,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,-,0,-,-,-,-,11.00,0.01,0,0,"1,194",OP,20160201,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,0.01,3,0.00,0.01,0.01,0.01,34.00,0.01,1,"5,000",475,OP,20160201,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,1,"5,000","1,159",OP,20160201,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,-,0,-,-,-,-,11.00,0.01,0,0,379,OP,20160201,KRDRVOPK2I
KR4201L22829,201L2282,코스피200 C 201602 282.5,0.01,3,0.00,0.01,0.01,0.01,39.00,0.01,1,"5,000","1,657",OP,20160201,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,44.40,1,2.40,44.15,44.40,44.15,32.00,44.40,25,"552,500,000",211,OP,20160201,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,-,0,-,-,-,-,11.00,41.50,0,0,3,OP,20160201,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,-,0,-,-,-,-,11.00,39.00,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,-,0,-,-,-,-,11.00,36.50,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,-,0,-,-,-,-,11.00,34.00,0,0,43,OP,20160201,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,-,0,-,-,-,-,11.00,31.50,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,-,0,-,-,-,-,11.00,29.00,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,-,0,-,-,-,-,11.00,26.55,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,-,0,-,-,-,-,11.00,24.05,0,0,8,OP,20160201,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,-,0,-,-,-,-,11.00,21.55,0,0,2,OP,20160201,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,-,0,-,-,-,-,11.00,19.05,0,0,1,OP,20160201,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,-,0,-,-,-,-,11.00,16.60,0,0,3,OP,20160201,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,-,0,-,-,-,-,11.00,14.20,0,0,"1,756",OP,20160201,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,-,0,-,-,-,-,11.00,11.85,0,0,27,OP,20160201,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,10.90,1,1.55,11.50,11.65,10.90,19.00,10.90,14,"79,325,000",121,OP,20160201,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,8.64,1,0.94,8.62,8.75,8.60,18.00,8.64,5,"21,680,000",92,OP,20160201,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,7.10,1,0.63,6.90,7.81,6.74,15.00,7.10,95,"350,390,000","3,347",OP,20160201,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,5.54,1,0.72,5.98,6.23,5.26,15.00,5.54,71,"204,420,000",401,OP,20160201,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,4.10,1,0.43,3.99,4.70,3.72,14.00,4.10,220,"467,995,000","2,469",OP,20160201,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,2.93,1,0.23,3.10,3.39,2.74,14.00,2.93,499,"750,855,000","3,141",OP,20160201,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,1.95,1,0.12,1.93,2.39,1.80,13.00,1.95,"3,048","3,131,625,000","6,815",OP,20160201,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,1.26,1,0.11,1.26,1.56,1.13,13.00,1.26,"4,116","2,704,970,000","5,345",OP,20160201,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,0.76,1,0.10,0.66,0.97,0.66,13.00,0.76,"4,620","1,875,050,000","6,212",OP,20160201,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,0.44,1,0.03,0.42,0.56,0.40,12.00,0.44,"2,523","588,320,000","5,813",OP,20160201,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,0.25,1,0.02,0.27,0.32,0.22,12.00,0.25,"4,777","616,310,000","10,995",OP,20160201,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,0.14,1,0.01,0.15,0.18,0.12,12.00,0.14,"1,517","114,540,000","4,422",OP,20160201,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,0.09,1,0.02,0.08,0.10,0.07,13.00,0.09,"1,116","47,325,000","2,028",OP,20160201,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,0.05,3,0.00,0.05,0.06,0.04,13.00,0.05,323,"8,290,000","1,146",OP,20160201,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,0.03,2,-0.01,0.04,0.04,0.03,13.00,0.03,585,"11,240,000","3,176",OP,20160201,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,0.02,3,0.00,0.03,0.03,0.02,14.00,0.02,28,"325,000","1,017",OP,20160201,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,269,"2,690,000","1,662",OP,20160201,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,0.02,3,0.00,0.02,0.02,0.01,15.00,0.02,211,"1,135,000",396,OP,20160201,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.01,2,-0.01,0.02,0.02,0.01,15.00,0.01,21,"110,000","3,994",OP,20160201,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,0.01,2,-0.01,0.02,0.02,0.01,16.00,0.01,124,"625,000",292,OP,20160201,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,191,"955,000","1,690",OP,20160201,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,51,"255,000",719,OP,20160201,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,7,"35,000","1,315",OP,20160201,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,2,"10,000",227,OP,20160201,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,2,"10,000","1,221",OP,20160201,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,1,"5,000",213,OP,20160201,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,1,"5,000","1,361",OP,20160201,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,-,0,-,-,-,-,11.00,0.01,0,0,300,OP,20160201,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,-,0,-,-,-,-,11.00,0.01,0,0,944,OP,20160201,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,-,0,-,-,-,-,11.00,0.01,0,0,357,OP,20160201,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,-,0,-,-,-,-,11.00,0.01,0,0,813,OP,20160201,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,-,0,-,-,-,-,11.00,0.01,0,0,598,OP,20160201,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,10,"50,000","3,622",OP,20160201,KRDRVOPK2I
KR4201L41951,201L4195,코스피200 C 201604 195.0,-,0,-,-,-,-,11.00,39.30,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L41977,201L4197,코스피200 C 201604 197.5,-,0,-,-,-,-,11.00,36.80,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L42009,201L4200,코스피200 C 201604 200.0,-,0,-,-,-,-,11.00,34.35,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L42025,201L4202,코스피200 C 201604 202.5,-,0,-,-,-,-,11.00,31.85,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L42058,201L4205,코스피200 C 201604 205.0,-,0,-,-,-,-,11.00,29.35,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,-,0,-,-,-,-,11.00,26.90,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,-,0,-,-,-,-,11.00,24.40,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,-,0,-,-,-,-,11.00,21.95,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,-,0,-,-,-,-,11.00,19.55,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,-,0,-,-,-,-,11.00,17.20,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,-,0,-,-,-,-,11.00,14.95,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,-,0,-,-,-,-,11.00,12.75,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,-,0,-,-,-,-,11.00,10.75,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,10.50,1,1.99,10.50,10.50,10.50,17.00,10.50,7,"36,750,000",6,OP,20160201,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,-,0,-,-,-,-,11.00,7.19,0,0,290,OP,20160201,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,7.73,1,2.06,7.73,7.73,7.73,16.00,7.73,1,"3,865,000",0,OP,20160201,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,6.31,1,0.45,6.31,6.31,6.31,17.00,6.31,1,"3,155,000",30,OP,20160201,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,4.60,1,0.25,4.60,4.60,4.60,15.00,4.60,1,"2,300,000",311,OP,20160201,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,3.64,1,0.48,3.64,3.64,3.64,15.00,3.64,1,"1,820,000",95,OP,20160201,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,2.84,1,0.34,2.65,3.40,2.65,14.00,2.84,76,"119,825,000",70,OP,20160201,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,2.04,1,0.16,2.25,2.50,1.93,13.00,2.04,126,"138,090,000",566,OP,20160201,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,1.50,1,0.24,1.50,1.81,1.50,14.00,1.50,20,"16,405,000",106,OP,20160201,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,1.15,1,0.15,1.10,1.26,1.04,14.00,1.15,114,"64,215,000",261,OP,20160201,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,0.80,1,0.15,0.90,0.91,0.70,13.00,0.80,64,"23,645,000",226,OP,20160201,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,0.50,1,0.05,0.55,0.60,0.50,13.00,0.50,6,"1,640,000",149,OP,20160201,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,0.26,2,-0.03,0.40,0.40,0.26,12.00,0.26,2,"330,000",9,OP,20160201,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,0.20,1,0.03,0.22,0.25,0.18,13.00,0.20,544,"57,185,000","1,929",OP,20160201,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,-,0,-,-,-,-,11.00,0.05,0,0,27,OP,20160201,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,0.08,1,0.01,0.08,0.08,0.08,13.00,0.08,1,"40,000",294,OP,20160201,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,-,0,-,-,-,-,11.00,0.01,0,0,47,OP,20160201,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.05,3,0.00,0.05,0.05,0.05,13.00,0.05,3,"75,000",515,OP,20160201,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,-,0,-,-,-,-,11.00,0.01,0,0,26,OP,20160201,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,0.03,3,0.00,0.03,0.03,0.03,14.00,0.03,5,"75,000",572,OP,20160201,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,0.03,3,0.00,0.03,0.03,0.03,15.00,0.03,1,"15,000",126,OP,20160201,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,0.02,1,0.01,0.02,0.02,0.02,15.00,0.02,29,"290,000",140,OP,20160201,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,7,"70,000",599,OP,20160201,KRDRVOPK2I
KR4201L51950,201L5195,코스피200 C 201605 195.0,-,0,-,-,-,-,11.00,39.55,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,11.00,37.10,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,11.00,34.60,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,11.00,32.10,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,11.00,29.65,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,11.00,27.20,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,11.00,24.75,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,11.00,22.40,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,11.00,20.05,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,11.00,17.75,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,11.00,15.55,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,11.00,13.50,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,11.00,11.55,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,11.00,9.75,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,11.00,8.14,0,0,21,OP,20160201,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,11.00,6.66,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,-,0,-,-,-,-,11.00,5.37,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,-,0,-,-,-,-,11.00,4.28,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,-,0,-,-,-,-,11.00,3.31,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,-,0,-,-,-,-,11.00,2.56,0,0,6,OP,20160201,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,-,0,-,-,-,-,11.00,1.93,0,0,3,OP,20160201,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,2.50,1,0.45,2.50,2.50,2.50,14.00,2.50,1,"1,250,000",3,OP,20160201,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,-,0,-,-,-,-,11.00,1.04,0,0,7,OP,20160201,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,-,0,-,-,-,-,11.00,0.73,0,0,3,OP,20160201,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,-,0,-,-,-,-,11.00,0.52,0,0,13,OP,20160201,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,-,0,-,-,-,-,11.00,0.35,0,0,1,OP,20160201,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,-,0,-,-,-,-,11.00,0.24,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,-,0,-,-,-,-,11.00,0.16,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,-,0,-,-,-,-,11.00,0.10,0,0,61,OP,20160201,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,0.25,1,0.10,0.25,0.25,0.25,13.00,0.25,2,"250,000",272,OP,20160201,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,0.14,1,0.04,0.15,0.15,0.14,13.00,0.14,81,"5,695,000",294,OP,20160201,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,-,0,-,-,-,-,11.00,0.03,0,0,1,OP,20160201,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,-,0,-,-,-,-,11.00,0.01,0,0,11,OP,20160201,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,-,0,-,-,-,-,11.00,0.01,0,0,1,OP,20160201,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.04,1,0.01,0.04,0.04,0.04,13.00,0.04,5,"100,000",11,OP,20160201,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,-,0,-,-,-,-,11.00,44.80,0,0,34,OP,20160201,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,11.00,42.30,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,11.00,39.80,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,11.00,37.35,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,11.00,34.85,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,11.00,32.40,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,11.00,29.95,0,0,7,OP,20160201,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,11.00,27.55,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,11.00,25.15,0,0,23,OP,20160201,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,11.00,22.85,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,11.00,20.55,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,11.00,18.35,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,11.00,16.25,0,0,6,OP,20160201,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,11.00,14.20,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,11.00,12.35,0,0,100,OP,20160201,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,11.00,10.55,0,0,0,OP,20160201,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,11.00,8.99,110,"660,000,000","1,530",OP,20160201,KRDRVOPK2I
