ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201261020,20126102,KOSPI 200 콜옵션 0206 102.5,4.85,2,-1.85,6.20,6.20,3.90,34.00,4.85,"23,909","11,023,135,000","21,080",OP,20020529,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,3.70,2,-1.25,4.05,4.10,2.65,38.00,3.70,"46,271","15,034,334,000","44,999",OP,20020529,KRDRVOPK2I
KR4201261070,20126107,KOSPI 200 콜옵션 0206 107.5,2.60,2,-0.75,2.60,2.89,1.83,39.00,2.60,"102,982","23,911,704,000","44,007",OP,20020529,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,1.66,2,-0.89,1.85,1.97,1.21,38.00,1.66,"253,092","39,326,988,000","99,090",OP,20020529,KRDRVOPK2I
KR4201261120,20126112,KOSPI 200 콜옵션 0206 112.5,1.10,2,-0.65,1.40,1.40,0.75,39.00,1.10,"429,931","43,489,496,000","115,143",OP,20020529,KRDRVOPK2I
KR4201261150,20126115,KOSPI 200 콜옵션 0206 115.0,0.66,2,-0.43,0.79,0.82,0.46,39.00,0.66,"1,038,265","66,245,636,000","283,456",OP,20020529,KRDRVOPK2I
KR4201261170,20126117,KOSPI 200 콜옵션 0206 117.5,0.37,2,-0.38,0.50,0.50,0.27,38.60,0.37,"543,880","20,775,654,000","221,700",OP,20020529,KRDRVOPK2I
KR4201261200,20126120,KOSPI 200 콜옵션 0206 120.0,0.21,2,-0.25,0.29,0.30,0.15,39.10,0.21,"911,340","21,008,390,000","400,617",OP,20020529,KRDRVOPK2I
KR4201261220,20126122,KOSPI 200 콜옵션 0206 122.5,0.13,2,-0.15,0.16,0.18,0.09,40.10,0.13,"363,767","4,743,362,000","210,548",OP,20020529,KRDRVOPK2I
KR4201261250,20126125,KOSPI 200 콜옵션 0206 125.0,0.06,2,-0.11,0.11,0.11,0.05,39.40,0.06,"284,116","2,126,780,000","186,799",OP,20020529,KRDRVOPK2I
KR4201261270,20126127,KOSPI 200 콜옵션 0206 127.5,0.03,2,-0.07,0.06,0.07,0.03,39.40,0.03,"315,630","1,407,229,000","333,386",OP,20020529,KRDRVOPK2I
KR4201270920,20127092,KOSPI 200 콜옵션 0207  92.5,13.40,2,-1.60,13.40,13.40,13.40,32.00,13.40,1,"1,340,000",145,OP,20020529,KRDRVOPK2I
KR4201270950,20127095,KOSPI 200 콜옵션 0207  95.0,14.00,1,0.50,11.75,14.00,11.60,49.00,14.00,102,"120,060,000",102,OP,20020529,KRDRVOPK2I
KR4201270970,20127097,KOSPI 200 콜옵션 0207  97.5,9.70,2,-1.55,9.70,9.70,9.70,34.00,9.70,1,"970,000",204,OP,20020529,KRDRVOPK2I
KR4201271000,20127100,KOSPI 200 콜옵션 0207 100.0,8.80,2,-1.00,8.55,8.80,7.35,35.00,8.80,497,"402,515,000",411,OP,20020529,KRDRVOPK2I
KR4201271020,20127102,KOSPI 200 콜옵션 0207 102.5,6.05,2,-2.40,7.15,7.15,5.80,35.00,6.05,126,"88,435,000",172,OP,20020529,KRDRVOPK2I
KR4201271050,20127105,KOSPI 200 콜옵션 0207 105.0,6.00,2,-0.45,5.90,6.00,5.00,35.80,6.00,303,"162,855,000",662,OP,20020529,KRDRVOPK2I
KR4201271070,20127107,KOSPI 200 콜옵션 0207 107.5,4.45,2,-1.05,4.85,4.85,3.85,36.30,4.45,183,"73,790,000",529,OP,20020529,KRDRVOPK2I
KR4201271100,20127110,KOSPI 200 콜옵션 0207 110.0,3.85,2,-0.80,3.90,4.00,2.99,36.80,3.85,651,"224,708,000","1,492",OP,20020529,KRDRVOPK2I
KR4201271120,20127112,KOSPI 200 콜옵션 0207 112.5,2.95,2,-0.55,2.86,3.05,2.35,36.50,2.95,283,"74,363,000",614,OP,20020529,KRDRVOPK2I
KR4201271150,20127115,KOSPI 200 콜옵션 0207 115.0,2.25,2,-0.45,2.42,2.42,1.75,36.50,2.25,"1,370","273,545,000","2,454",OP,20020529,KRDRVOPK2I
KR4201271170,20127117,KOSPI 200 콜옵션 0207 117.5,1.61,2,-0.67,1.32,1.80,1.32,35.50,1.61,"1,685","252,714,000","1,372",OP,20020529,KRDRVOPK2I
KR4201271200,20127120,KOSPI 200 콜옵션 0207 120.0,1.12,2,-0.48,1.40,1.40,0.96,34.90,1.12,"4,426","521,903,000","4,919",OP,20020529,KRDRVOPK2I
KR4201271220,20127122,KOSPI 200 콜옵션 0207 122.5,0.90,2,-0.35,1.10,1.10,0.74,35.90,0.90,"1,398","128,318,000","2,678",OP,20020529,KRDRVOPK2I
KR4201271250,20127125,KOSPI 200 콜옵션 0207 125.0,0.62,2,-0.38,0.98,0.98,0.57,35.60,0.62,"1,130","77,127,000","3,552",OP,20020529,KRDRVOPK2I
KR4201271270,20127127,KOSPI 200 콜옵션 0207 127.5,0.52,2,-0.25,0.69,0.69,0.42,36.90,0.52,"10,395","529,196,000","13,850",OP,20020529,KRDRVOPK2I
KR4201280920,20128092,KOSPI 200 콜옵션 0208  92.5,32.00,1,16.50,32.00,32.00,32.00,144.00,32.00,1,"3,200,000",81,OP,20020529,KRDRVOPK2I
KR4201280950,20128095,KOSPI 200 콜옵션 0208  95.0,-,2,-,-,-,-,39.00,13.75,0,0,83,OP,20020529,KRDRVOPK2I
KR4201280970,20128097,KOSPI 200 콜옵션 0208  97.5,-,2,-,-,-,-,39.00,12.00,0,0,0,OP,20020529,KRDRVOPK2I
KR4201281000,20128100,KOSPI 200 콜옵션 0208 100.0,-,0,-,-,-,-,39.00,10.15,0,0,0,OP,20020529,KRDRVOPK2I
KR4201281020,20128102,KOSPI 200 콜옵션 0208 102.5,-,2,-,-,-,-,39.00,8.95,0,0,1,OP,20020529,KRDRVOPK2I
KR4201281050,20128105,KOSPI 200 콜옵션 0208 105.0,-,0,-,-,-,-,39.00,7.50,0,0,4,OP,20020529,KRDRVOPK2I
KR4201281070,20128107,KOSPI 200 콜옵션 0208 107.5,7.50,1,0.55,4.60,7.50,4.60,41.50,7.50,2,"1,210,000",5,OP,20020529,KRDRVOPK2I
KR4201281100,20128110,KOSPI 200 콜옵션 0208 110.0,4.50,2,-1.50,4.50,4.50,4.50,34.60,4.50,101,"45,450,000",107,OP,20020529,KRDRVOPK2I
KR4201281120,20128112,KOSPI 200 콜옵션 0208 112.5,-,2,-,-,-,-,39.00,4.55,0,0,6,OP,20020529,KRDRVOPK2I
KR4201281150,20128115,KOSPI 200 콜옵션 0208 115.0,3.50,2,-0.40,3.05,3.50,2.80,35.00,3.50,42,"13,390,000",74,OP,20020529,KRDRVOPK2I
KR4201281170,20128117,KOSPI 200 콜옵션 0208 117.5,-,2,-,-,-,-,39.00,3.10,0,0,21,OP,20020529,KRDRVOPK2I
KR4201281200,20128120,KOSPI 200 콜옵션 0208 120.0,2.36,2,-0.25,2.26,2.36,1.83,35.00,2.36,153,"31,728,000",220,OP,20020529,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,17.50,2,-0.80,17.00,17.50,17.00,32.00,17.50,3,"5,200,000",310,OP,20020529,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,-,0,-,-,-,-,39.00,14.30,0,0,220,OP,20020529,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,10.90,2,-1.10,9.25,10.90,9.25,30.50,10.90,2,"2,015,000",216,OP,20020529,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,7.60,2,-0.40,7.10,8.20,7.10,28.50,7.60,4,"3,040,000","1,523",OP,20020529,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,5.95,2,-0.80,5.95,5.95,5.95,33.50,5.95,19,"11,305,000",588,OP,20020529,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,4.70,2,-0.30,4.50,4.70,3.95,33.50,4.70,63,"27,285,000","1,623",OP,20020529,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,3.00,2,-0.80,3.05,3.05,2.81,33.80,3.00,44,"13,035,000",963,OP,20020529,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,2.30,2,-0.55,2.24,2.30,1.95,34.00,2.30,499,"104,802,000","3,621",OP,20020529,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,1.50,2,-0.30,1.62,1.70,1.35,33.10,1.50,455,"68,945,000","9,165",OP,20020529,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.01,3,0.00,0.01,0.01,0.01,74.40,0.01,22,"22,000","29,674",OP,20020529,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,0.01,3,0.00,0.01,0.01,0.01,71.10,0.01,1,"1,000","8,976",OP,20020529,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.01,3,0.00,0.01,0.01,0.01,61.70,0.01,3,"3,000","26,776",OP,20020529,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,0.01,3,0.00,0.01,0.01,0.01,55.40,0.01,7,"7,000","22,097",OP,20020529,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.01,3,0.00,0.01,0.02,0.01,51.60,0.01,"25,877","25,882,000","97,406",OP,20020529,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,0.02,1,0.01,0.02,0.02,0.01,50.30,0.02,"2,887","5,329,000","48,354",OP,20020529,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,0.02,3,0.00,0.02,0.04,0.01,44.70,0.02,"32,298","84,321,000","75,500",OP,20020529,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,0.04,3,0.00,0.05,0.08,0.04,43.10,0.04,"54,635","310,798,000","91,635",OP,20020529,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,0.09,1,0.01,0.10,0.16,0.08,42.40,0.09,"241,429","2,810,956,000","171,558",OP,20020529,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,0.19,1,0.05,0.18,0.31,0.16,41.80,0.19,"439,908","10,226,400,000","167,785",OP,20020529,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,0.37,1,0.11,0.34,0.59,0.31,41.10,0.37,"1,133,351","50,733,641,000","212,595",OP,20020529,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,0.69,1,0.18,0.70,1.06,0.57,40.60,0.69,"713,516","58,882,381,000","184,516",OP,20020529,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,1.25,1,0.35,1.19,1.78,1.01,41.00,1.25,"583,127","80,537,111,000","131,687",OP,20020529,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,2.05,1,0.54,1.90,2.79,1.72,41.30,2.05,"135,032","30,358,070,000","63,249",OP,20020529,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,3.15,1,0.90,3.00,4.10,2.70,41.80,3.15,"54,155","18,111,417,000","43,807",OP,20020529,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,4.25,1,0.80,4.10,5.75,4.00,39.00,4.25,"23,317","11,317,685,000","30,355",OP,20020529,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,6.25,1,1.45,5.60,7.65,5.55,44.00,6.25,"17,581","12,116,235,000","27,367",OP,20020529,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,7.80,1,1.10,7.80,9.60,7.40,40.00,7.80,"3,132","2,798,120,000","13,279",OP,20020529,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,9.95,1,1.75,10.25,11.70,9.70,42.00,9.95,"2,109","2,265,950,000","7,748",OP,20020529,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,12.05,1,1.75,11.95,13.40,11.95,40.00,12.05,700,"856,335,000","5,477",OP,20020529,KRDRVOPK2I
KR4301261200,30126120,KOSPI 200 풋옵션 0206 120.0,14.55,1,2.05,14.80,16.30,14.15,48.00,14.55,578,"863,190,000","2,140",OP,20020529,KRDRVOPK2I
KR4301261220,30126122,KOSPI 200 풋옵션 0206 122.5,18.10,2,-1.80,19.60,19.60,17.80,56.00,18.10,7,"13,090,000","1,510",OP,20020529,KRDRVOPK2I
KR4301261250,30126125,KOSPI 200 풋옵션 0206 125.0,20.80,1,3.55,20.80,20.80,20.80,56.00,20.80,1,"2,080,000","1,035",OP,20020529,KRDRVOPK2I
KR4301261270,30126127,KOSPI 200 풋옵션 0206 127.5,21.30,1,0.40,21.80,23.60,21.30,32.00,21.30,83,"189,655,000","2,925",OP,20020529,KRDRVOPK2I
KR4301270920,30127092,KOSPI 200 풋옵션 0207  92.5,1.00,1,0.17,1.05,1.31,0.94,38.50,1.00,"2,845","322,836,000","10,926",OP,20020529,KRDRVOPK2I
KR4301270950,30127095,KOSPI 200 풋옵션 0207  95.0,1.45,1,0.25,1.40,1.85,1.10,37.90,1.45,"2,488","400,446,000","6,282",OP,20020529,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,2.30,1,0.30,2.25,2.49,1.92,39.90,2.30,774,"170,587,000","1,562",OP,20020529,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,3.15,1,0.80,2.90,3.55,2.71,40.50,3.15,"1,131","353,499,000","1,844",OP,20020529,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,3.75,1,0.55,4.00,4.85,3.75,37.50,3.75,57,"24,505,000",951,OP,20020529,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,5.35,1,0.80,5.20,5.70,4.80,41.00,5.35,238,"127,865,000","1,817",OP,20020529,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,6.60,1,1.20,5.50,7.50,5.50,39.00,6.60,454,"314,455,000",707,OP,20020529,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,8.30,1,0.75,8.30,9.15,8.30,42.00,8.30,216,"183,680,000",469,OP,20020529,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,9.30,1,0.30,10.00,10.80,9.30,38.50,9.30,256,"261,320,000","1,019",OP,20020529,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,12.00,1,1.65,12.00,12.00,12.00,40.00,12.00,7,"8,400,000",159,OP,20020529,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,14.40,1,1.90,14.35,14.40,14.35,42.00,14.40,105,"150,700,000",155,OP,20020529,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,16.45,2,-0.15,16.30,16.45,16.30,42.00,16.45,101,"166,130,000",371,OP,20020529,KRDRVOPK2I
KR4301271220,30127122,KOSPI 200 풋옵션 0207 122.5,18.50,1,1.95,18.50,18.50,18.50,44.00,18.50,1,"1,850,000",100,OP,20020529,KRDRVOPK2I
KR4301271250,30127125,KOSPI 200 풋옵션 0207 125.0,20.85,2,-7.05,19.95,20.85,19.95,46.00,20.85,101,"201,585,000",202,OP,20020529,KRDRVOPK2I
KR4301271270,30127127,KOSPI 200 풋옵션 0207 127.5,23.10,1,2.25,23.20,23.20,23.00,44.00,23.10,7,"16,130,000",180,OP,20020529,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,1.80,3,0.00,1.40,1.81,1.40,37.50,1.80,651,"108,431,000","1,243",OP,20020529,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,-,2,-,-,-,-,41.30,2.66,0,0,23,OP,20020529,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,-,2,-,-,-,-,41.30,3.50,0,0,2,OP,20020529,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,-,0,-,-,-,-,41.30,3.90,0,0,385,OP,20020529,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,-,1,-,-,-,-,41.30,4.65,0,0,13,OP,20020529,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,-,2,-,-,-,-,41.30,6.75,0,0,40,OP,20020529,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,-,0,-,-,-,-,41.30,7.25,0,0,0,OP,20020529,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,-,0,-,-,-,-,41.30,8.70,0,0,0,OP,20020529,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,-,0,-,-,-,-,41.30,10.30,0,0,80,OP,20020529,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,-,0,-,-,-,-,41.30,12.05,0,0,40,OP,20020529,KRDRVOPK2I
KR4301281170,30128117,KOSPI 200 풋옵션 0208 117.5,-,0,-,-,-,-,41.30,13.90,0,0,0,OP,20020529,KRDRVOPK2I
KR4301281200,30128120,KOSPI 200 풋옵션 0208 120.0,-,0,-,-,-,-,41.30,15.85,0,0,0,OP,20020529,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,2.01,1,0.20,2.20,2.44,2.01,36.80,2.01,462,"99,255,000","1,850",OP,20020529,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,3.50,1,0.60,3.90,3.95,2.36,37.80,3.50,52,"18,211,000","7,574",OP,20020529,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,-,1,-,-,-,-,41.30,4.65,0,0,"9,024",OP,20020529,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,-,0,-,-,-,-,41.30,6.95,0,0,"2,043",OP,20020529,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,9.95,1,0.45,9.60,10.15,9.60,37.50,9.95,6,"5,945,000",683,OP,20020529,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,13.60,1,1.40,13.60,13.60,13.60,39.00,13.60,1,"1,360,000","2,448",OP,20020529,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,-,1,-,-,-,-,41.30,16.40,0,0,787,OP,20020529,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,21.50,1,1.30,21.50,21.50,21.50,40.00,21.50,51,"109,650,000",580,OP,20020529,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,-,1,-,-,-,-,41.30,24.60,0,0,504,OP,20020529,KRDRVOPK2I
