ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S13872,201S1387,코스피200 C 202201 387.5,7.35,1,1.00,7.60,8.10,6.18,14.50,7.35,"2,059","3,695,765,000","1,210",OP,2021-12-21,KRDRVOPK2I
KR4201S13906,201S1390,코스피200 C 202201 390.0,5.99,1,0.88,6.14,6.64,4.95,14.50,5.99,"5,747","8,489,355,000","5,710",OP,2021-12-21,KRDRVOPK2I
KR4201S13922,201S1392,코스피200 C 202201 392.5,4.76,1,0.72,4.91,5.35,3.90,14.40,4.76,"8,214","9,551,485,000","6,159",OP,2021-12-21,KRDRVOPK2I
KR4201S13955,201S1395,코스피200 C 202201 395.0,3.74,1,0.57,3.87,4.23,3.03,14.30,3.74,"25,729","23,295,802,500","8,475",OP,2021-12-21,KRDRVOPK2I
KR4201S13971,201S1397,코스피200 C 202201 397.5,2.89,1,0.43,3.01,3.27,2.32,14.30,2.89,"40,076","28,187,890,000","8,301",OP,2021-12-21,KRDRVOPK2I
KR4201S14003,201S1400,코스피200 C 202201 400.0,2.20,1,0.34,2.30,2.49,1.73,14.30,2.20,"69,628","37,303,232,500","21,127",OP,2021-12-21,KRDRVOPK2I
KR4201S14029,201S1402,코스피200 C 202201 402.5,1.61,1,0.23,1.73,1.86,1.28,14.10,1.61,"66,642","26,602,702,500","15,107",OP,2021-12-21,KRDRVOPK2I
KR4201S14052,201S1405,코스피200 C 202201 405.0,1.18,1,0.18,1.21,1.36,0.93,14.30,1.18,"81,059","23,555,132,500","25,467",OP,2021-12-21,KRDRVOPK2I
KR4201S14078,201S1407,코스피200 C 202201 407.5,0.84,1,0.13,0.90,0.97,0.66,14.10,0.84,"56,502","11,722,925,000","15,788",OP,2021-12-21,KRDRVOPK2I
KR4201S14102,201S1410,코스피200 C 202201 410.0,0.59,1,0.08,0.62,0.69,0.48,14.10,0.59,"44,404","6,497,742,500","35,140",OP,2021-12-21,KRDRVOPK2I
KR4201S14128,201S1412,코스피200 C 202201 412.5,0.43,1,0.07,0.43,0.49,0.34,14.30,0.43,"32,348","3,310,435,000","17,755",OP,2021-12-21,KRDRVOPK2I
KR4201S14151,201S1415,코스피200 C 202201 415.0,0.30,1,0.05,0.28,0.33,0.23,14.40,0.30,"32,945","2,317,132,500","29,015",OP,2021-12-21,KRDRVOPK2I
KR4201S14177,201S1417,코스피200 C 202201 417.5,0.20,1,0.02,0.20,0.23,0.17,14.40,0.20,"23,385","1,158,732,500","17,230",OP,2021-12-21,KRDRVOPK2I
KR4201S14201,201S1420,코스피200 C 202201 420.0,0.14,1,0.01,0.16,0.16,0.12,14.60,0.14,"15,354","556,022,500","24,736",OP,2021-12-21,KRDRVOPK2I
KR4201S14227,201S1422,코스피200 C 202201 422.5,0.11,1,0.01,0.11,0.12,0.09,14.90,0.11,"11,050","284,925,000","13,336",OP,2021-12-21,KRDRVOPK2I
KR4201S14250,201S1425,코스피200 C 202201 425.0,0.09,1,0.01,0.09,0.09,0.06,15.60,0.09,"13,334","251,667,500","12,703",OP,2021-12-21,KRDRVOPK2I
KR4201S14276,201S1427,코스피200 C 202201 427.5,0.06,3,0.00,0.07,0.07,0.05,15.50,0.06,"5,389","81,322,500","10,550",OP,2021-12-21,KRDRVOPK2I
KR4201S14300,201S1430,코스피200 C 202201 430.0,0.05,3,0.00,0.05,0.05,0.04,16.10,0.05,"4,739","57,547,500","11,201",OP,2021-12-21,KRDRVOPK2I
KR4201S14326,201S1432,코스피200 C 202201 432.5,0.04,3,0.00,0.04,0.05,0.03,16.60,0.04,"1,439","14,202,500","10,105",OP,2021-12-21,KRDRVOPK2I
KR4201S14359,201S1435,코스피200 C 202201 435.0,0.03,2,-0.01,0.03,0.04,0.03,16.70,0.03,"2,192","16,930,000","9,067",OP,2021-12-21,KRDRVOPK2I
KR4201S14375,201S1437,코스피200 C 202201 437.5,0.03,3,0.00,0.02,0.03,0.02,17.40,0.03,25,"142,500","7,047",OP,2021-12-21,KRDRVOPK2I
KR4201S14409,201S1440,코스피200 C 202201 440.0,0.02,2,-0.01,0.03,0.03,0.02,17.60,0.02,"1,116","5,617,500","10,528",OP,2021-12-21,KRDRVOPK2I
KR4201S14425,201S1442,코스피200 C 202201 442.5,0.02,3,0.00,0.02,0.02,0.01,18.20,0.02,"2,119","10,592,500","5,957",OP,2021-12-21,KRDRVOPK2I
KR4201S14458,201S1445,코스피200 C 202201 445.0,0.02,3,0.00,0.01,0.02,0.01,19.10,0.02,69,"232,500","4,682",OP,2021-12-21,KRDRVOPK2I
KR4201S14474,201S1447,코스피200 C 202201 447.5,0.02,3,0.00,0.02,0.02,0.02,19.80,0.02,16,"80,000","4,448",OP,2021-12-21,KRDRVOPK2I
KR4201S14508,201S1450,코스피200 C 202201 450.0,0.01,3,0.00,0.01,0.01,0.01,19.10,0.01,"1,738","4,345,000","4,290",OP,2021-12-21,KRDRVOPK2I
KR4201S14524,201S1452,코스피200 C 202201 452.5,0.01,3,0.00,0.01,0.01,0.01,19.70,0.01,"3,615","9,037,500","4,786",OP,2021-12-21,KRDRVOPK2I
KR4201S14557,201S1455,코스피200 C 202201 455.0,0.01,3,0.00,0.01,0.01,0.01,20.50,0.01,110,"275,000","5,609",OP,2021-12-21,KRDRVOPK2I
KR4201S14573,201S1457,코스피200 C 202201 457.5,-,0,-,-,-,-,20.50,0.01,0,0,"8,276",OP,2021-12-21,KRDRVOPK2I
KR4201S14607,201S1460,코스피200 C 202201 460.0,-,0,-,-,-,-,20.50,0.01,0,0,"7,148",OP,2021-12-21,KRDRVOPK2I
KR4201S14623,201S1462,코스피200 C 202201 462.5,-,0,-,-,-,-,20.50,0.01,0,0,"2,510",OP,2021-12-21,KRDRVOPK2I
KR4201S14656,201S1465,코스피200 C 202201 465.0,-,0,-,-,-,-,20.50,0.01,0,0,"1,675",OP,2021-12-21,KRDRVOPK2I
KR4201S14672,201S1467,코스피200 C 202201 467.5,-,0,-,-,-,-,20.50,0.01,0,0,"2,198",OP,2021-12-21,KRDRVOPK2I
KR4201S14706,201S1470,코스피200 C 202201 470.0,-,0,-,-,-,-,20.50,0.01,0,0,"2,075",OP,2021-12-21,KRDRVOPK2I
KR4201S14722,201S1472,코스피200 C 202201 472.5,-,0,-,-,-,-,20.50,0.01,0,0,760,OP,2021-12-21,KRDRVOPK2I
KR4201S14755,201S1475,코스피200 C 202201 475.0,-,0,-,-,-,-,20.50,0.01,0,0,382,OP,2021-12-21,KRDRVOPK2I
KR4201S14771,201S1477,코스피200 C 202201 477.5,-,0,-,-,-,-,20.50,0.01,0,0,"1,261",OP,2021-12-21,KRDRVOPK2I
KR4201S14805,201S1480,코스피200 C 202201 480.0,-,0,-,-,-,-,20.50,0.01,0,0,211,OP,2021-12-21,KRDRVOPK2I
KR4201S22923,201S2292,코스피200 C 202202 292.5,-,0,-,-,-,-,16.00,98.10,0,0,0,OP,2021-12-21,KRDRVOPK2I
KR4201S22956,201S2295,코스피200 C 202202 295.0,-,0,-,-,-,-,16.00,95.60,0,0,0,OP,2021-12-21,KRDRVOPK2I
KR4201S22972,201S2297,코스피200 C 202202 297.5,-,0,-,-,-,-,16.00,93.10,0,0,0,OP,2021-12-21,KRDRVOPK2I
KR4201S23004,201S2300,코스피200 C 202202 300.0,-,0,-,-,-,-,16.00,90.60,0,0,0,OP,2021-12-21,KRDRVOPK2I
KR4201S23020,201S2302,코스피200 C 202202 302.5,-,0,-,-,-,-,16.00,88.10,0,0,0,OP,2021-12-21,KRDRVOPK2I
KR4201S23053,201S2305,코스피200 C 202202 305.0,-,0,-,-,-,-,16.00,85.60,0,0,0,OP,2021-12-21,KRDRVOPK2I
KR4201S23079,201S2307,코스피200 C 202202 307.5,-,0,-,-,-,-,16.00,83.10,0,0,0,OP,2021-12-21,KRDRVOPK2I
KR4201S23103,201S2310,코스피200 C 202202 310.0,-,0,-,-,-,-,16.00,80.60,0,0,0,OP,2021-12-21,KRDRVOPK2I
KR4201S23129,201S2312,코스피200 C 202202 312.5,-,0,-,-,-,-,16.00,78.10,0,0,0,OP,2021-12-21,KRDRVOPK2I
KR4201S23152,201S2315,코스피200 C 202202 315.0,-,0,-,-,-,-,16.00,75.65,0,0,0,OP,2021-12-21,KRDRVOPK2I
KR4201S23178,201S2317,코스피200 C 202202 317.5,-,0,-,-,-,-,16.00,73.15,0,0,0,OP,2021-12-21,KRDRVOPK2I
KR4201S23202,201S2320,코스피200 C 202202 320.0,-,0,-,-,-,-,16.00,70.65,0,0,0,OP,2021-12-21,KRDRVOPK2I
KR4201S23228,201S2322,코스피200 C 202202 322.5,-,0,-,-,-,-,16.00,68.15,0,0,0,OP,2021-12-21,KRDRVOPK2I
KR4201S23251,201S2325,코스피200 C 202202 325.0,-,0,-,-,-,-,16.00,65.65,0,0,0,OP,2021-12-21,KRDRVOPK2I
KR4201S23277,201S2327,코스피200 C 202202 327.5,-,0,-,-,-,-,16.00,63.15,0,0,0,OP,2021-12-21,KRDRVOPK2I
KR4201S23301,201S2330,코스피200 C 202202 330.0,-,0,-,-,-,-,16.00,60.65,0,0,0,OP,2021-12-21,KRDRVOPK2I
KR4201S23327,201S2332,코스피200 C 202202 332.5,-,0,-,-,-,-,16.00,58.20,0,0,0,OP,2021-12-21,KRDRVOPK2I
KR4201S23350,201S2335,코스피200 C 202202 335.0,-,0,-,-,-,-,16.00,55.70,0,0,0,OP,2021-12-21,KRDRVOPK2I
KR4201S23376,201S2337,코스피200 C 202202 337.5,-,0,-,-,-,-,16.00,53.20,0,0,0,OP,2021-12-21,KRDRVOPK2I
KR4201S23400,201S2340,코스피200 C 202202 340.0,-,0,-,-,-,-,16.00,50.75,0,0,0,OP,2021-12-21,KRDRVOPK2I
KR4201S23426,201S2342,코스피200 C 202202 342.5,-,0,-,-,-,-,16.00,48.25,0,0,0,OP,2021-12-21,KRDRVOPK2I
KR4201S23459,201S2345,코스피200 C 202202 345.0,-,0,-,-,-,-,16.00,45.80,0,0,0,OP,2021-12-21,KRDRVOPK2I
KR4201S23475,201S2347,코스피200 C 202202 347.5,-,0,-,-,-,-,16.00,43.40,0,0,0,OP,2021-12-21,KRDRVOPK2I
KR4201S23509,201S2350,코스피200 C 202202 350.0,-,0,-,-,-,-,16.00,40.95,0,0,8,OP,2021-12-21,KRDRVOPK2I
KR4201S23525,201S2352,코스피200 C 202202 352.5,-,0,-,-,-,-,16.00,38.55,0,0,0,OP,2021-12-21,KRDRVOPK2I
KR4201S23558,201S2355,코스피200 C 202202 355.0,-,0,-,-,-,-,16.00,36.20,0,0,0,OP,2021-12-21,KRDRVOPK2I
KR4201S23574,201S2357,코스피200 C 202202 357.5,-,0,-,-,-,-,16.00,33.90,0,0,0,OP,2021-12-21,KRDRVOPK2I
KR4201S23608,201S2360,코스피200 C 202202 360.0,-,0,-,-,-,-,16.00,31.55,0,0,0,OP,2021-12-21,KRDRVOPK2I
KR4201S23624,201S2362,코스피200 C 202202 362.5,-,0,-,-,-,-,16.00,29.35,0,0,0,OP,2021-12-21,KRDRVOPK2I
KR4201S23657,201S2365,코스피200 C 202202 365.0,-,0,-,-,-,-,16.00,27.15,0,0,0,OP,2021-12-21,KRDRVOPK2I
KR4201S23673,201S2367,코스피200 C 202202 367.5,-,0,-,-,-,-,16.00,25.00,0,0,0,OP,2021-12-21,KRDRVOPK2I
KR4201S23707,201S2370,코스피200 C 202202 370.0,-,0,-,-,-,-,16.00,22.95,0,0,1,OP,2021-12-21,KRDRVOPK2I
KR4201S23723,201S2372,코스피200 C 202202 372.5,-,0,-,-,-,-,16.00,20.95,0,0,0,OP,2021-12-21,KRDRVOPK2I
KR4201S23756,201S2375,코스피200 C 202202 375.0,19.30,1,2.80,19.00,19.40,19.00,16.00,19.30,6,"28,887,500",7,OP,2021-12-21,KRDRVOPK2I
KR4201S23772,201S2377,코스피200 C 202202 377.5,-,0,-,-,-,-,16.15,17.35,0,0,2,OP,2021-12-21,KRDRVOPK2I
KR4201S23806,201S2380,코스피200 C 202202 380.0,16.00,1,2.15,14.20,16.00,14.20,16.30,16.00,11,"42,587,500",40,OP,2021-12-21,KRDRVOPK2I
KR4201S23822,201S2382,코스피200 C 202202 382.5,14.20,1,2.20,14.20,14.20,14.20,16.00,14.20,1,"3,550,000",3,OP,2021-12-21,KRDRVOPK2I
KR4201S23855,201S2385,코스피200 C 202202 385.0,12.75,1,1.85,11.50,12.85,10.85,15.80,12.75,94,"274,087,500",732,OP,2021-12-21,KRDRVOPK2I
KR4201S23871,201S2387,코스피200 C 202202 387.5,10.60,1,1.24,10.50,10.80,9.45,15.30,10.60,55,"140,665,000",57,OP,2021-12-21,KRDRVOPK2I
KR4201S23905,201S2390,코스피200 C 202202 390.0,9.20,1,1.08,8.90,9.56,8.20,15.00,9.20,21,"46,382,500",230,OP,2021-12-21,KRDRVOPK2I
KR4201S23921,201S2392,코스피200 C 202202 392.5,8.20,1,1.31,7.35,8.32,6.97,15.00,8.20,35,"68,960,000",77,OP,2021-12-21,KRDRVOPK2I
KR4201S23954,201S2395,코스피200 C 202202 395.0,7.35,1,1.40,6.58,7.40,6.19,14.90,7.35,99,"164,977,500",520,OP,2021-12-21,KRDRVOPK2I
KR4201S23970,201S2397,코스피200 C 202202 397.5,5.70,1,0.72,5.86,6.21,4.98,14.50,5.70,80,"114,512,500",452,OP,2021-12-21,KRDRVOPK2I
KR4201S24002,201S2400,코스피200 C 202202 400.0,4.84,1,0.68,4.95,5.25,4.24,14.50,4.84,103,"115,945,000","1,409",OP,2021-12-21,KRDRVOPK2I
KR4201S24028,201S2402,코스피200 C 202202 402.5,3.99,1,0.53,3.82,4.25,3.49,14.40,3.99,134,"129,362,500",508,OP,2021-12-21,KRDRVOPK2I
KR4201S24051,201S2405,코스피200 C 202202 405.0,3.28,1,0.43,3.37,3.60,2.80,14.40,3.28,948,"791,375,000","1,283",OP,2021-12-21,KRDRVOPK2I
KR4201S24077,201S2407,코스피200 C 202202 407.5,2.68,1,0.38,2.53,2.91,2.30,14.30,2.68,403,"249,210,000",915,OP,2021-12-21,KRDRVOPK2I
KR4201S24101,201S2410,코스피200 C 202202 410.0,2.14,1,0.30,2.21,2.40,1.80,14.10,2.14,342,"178,230,000","2,086",OP,2021-12-21,KRDRVOPK2I
KR4201S24127,201S2412,코스피200 C 202202 412.5,1.70,1,0.22,1.70,1.90,1.46,14.10,1.70,448,"189,362,500","1,007",OP,2021-12-21,KRDRVOPK2I
KR4201S24150,201S2415,코스피200 C 202202 415.0,1.38,1,0.23,1.39,1.54,1.14,14.10,1.38,"1,176","390,122,500","1,698",OP,2021-12-21,KRDRVOPK2I
KR4201S24176,201S2417,코스피200 C 202202 417.5,1.10,1,0.17,1.03,1.22,0.92,14.20,1.10,287,"76,565,000",614,OP,2021-12-21,KRDRVOPK2I
KR4201S24200,201S2420,코스피200 C 202202 420.0,0.84,1,0.12,0.90,0.96,0.71,13.90,0.84,"1,328","285,525,000","1,498",OP,2021-12-21,KRDRVOPK2I
KR4201S24226,201S2422,코스피200 C 202202 422.5,0.67,1,0.10,0.69,0.76,0.57,14.10,0.67,947,"154,005,000","1,070",OP,2021-12-21,KRDRVOPK2I
KR4201S24259,201S2425,코스피200 C 202202 425.0,0.53,1,0.08,0.42,0.59,0.42,14.20,0.53,"1,462","188,222,500","1,711",OP,2021-12-21,KRDRVOPK2I
KR4201S24275,201S2427,코스피200 C 202202 427.5,0.42,1,0.06,0.41,0.47,0.35,14.20,0.42,673,"66,337,500","1,175",OP,2021-12-21,KRDRVOPK2I
KR4201S24309,201S2430,코스피200 C 202202 430.0,0.33,1,0.06,0.29,0.37,0.27,14.30,0.33,721,"58,022,500","2,415",OP,2021-12-21,KRDRVOPK2I
KR4201S24325,201S2432,코스피200 C 202202 432.5,0.26,1,0.05,0.25,0.29,0.22,14.40,0.26,302,"19,747,500","1,046",OP,2021-12-21,KRDRVOPK2I
KR4201S24358,201S2435,코스피200 C 202202 435.0,0.19,1,0.02,0.18,0.22,0.17,14.30,0.19,147,"7,087,500","1,545",OP,2021-12-21,KRDRVOPK2I
KR4201S24374,201S2437,코스피200 C 202202 437.5,0.17,1,0.03,0.15,0.18,0.14,14.60,0.17,140,"5,677,500",940,OP,2021-12-21,KRDRVOPK2I
KR4201S24408,201S2440,코스피200 C 202202 440.0,0.14,1,0.03,0.13,0.14,0.11,14.90,0.14,154,"4,760,000","2,107",OP,2021-12-21,KRDRVOPK2I
KR4201S24424,201S2442,코스피200 C 202202 442.5,0.11,1,0.02,0.10,0.11,0.10,14.90,0.11,115,"3,037,500",544,OP,2021-12-21,KRDRVOPK2I
KR4201S24457,201S2445,코스피200 C 202202 445.0,0.10,1,0.02,0.09,0.10,0.08,15.20,0.10,61,"1,355,000",525,OP,2021-12-21,KRDRVOPK2I
KR4201S24473,201S2447,코스피200 C 202202 447.5,0.08,1,0.02,0.07,0.08,0.07,15.40,0.08,78,"1,507,500",241,OP,2021-12-21,KRDRVOPK2I
KR4201S24507,201S2450,코스피200 C 202202 450.0,0.06,1,0.01,0.06,0.06,0.06,15.40,0.06,15,"222,500","1,111",OP,2021-12-21,KRDRVOPK2I
KR4201S24523,201S2452,코스피200 C 202202 452.5,0.05,3,0.00,0.06,0.06,0.05,16.00,0.05,7,"100,000",280,OP,2021-12-21,KRDRVOPK2I
KR4201S24556,201S2455,코스피200 C 202202 455.0,0.04,3,0.00,0.05,0.05,0.04,15.80,0.04,10,"115,000",430,OP,2021-12-21,KRDRVOPK2I
KR4201S24572,201S2457,코스피200 C 202202 457.5,0.04,3,0.00,0.04,0.04,0.04,16.20,0.04,13,"130,000",209,OP,2021-12-21,KRDRVOPK2I
KR4201S24606,201S2460,코스피200 C 202202 460.0,0.03,3,0.00,0.04,0.04,0.03,16.30,0.03,50,"432,500",419,OP,2021-12-21,KRDRVOPK2I
KR4201S24622,201S2462,코스피200 C 202202 462.5,0.03,3,0.00,0.03,0.04,0.02,16.80,0.03,14,"115,000","1,158",OP,2021-12-21,KRDRVOPK2I
KR4201S24655,201S2465,코스피200 C 202202 465.0,-,0,-,-,-,-,17.25,0.02,0,0,432,OP,2021-12-21,KRDRVOPK2I
KR4201S24671,201S2467,코스피200 C 202202 467.5,0.02,3,0.00,0.02,0.02,0.02,17.70,0.02,3,"15,000",163,OP,2021-12-21,KRDRVOPK2I
KR4201S24705,201S2470,코스피200 C 202202 470.0,0.02,1,0.01,0.02,0.02,0.02,18.10,0.02,10,"50,000",361,OP,2021-12-21,KRDRVOPK2I
KR4201S24721,201S2472,코스피200 C 202202 472.5,0.02,1,0.01,0.02,0.02,0.02,17.80,0.02,5,"25,000",400,OP,2021-12-21,KRDRVOPK2I
KR4201S24754,201S2475,코스피200 C 202202 475.0,-,0,-,-,-,-,18.30,0.02,0,0,398,OP,2021-12-21,KRDRVOPK2I
KR4201S24770,201S2477,코스피200 C 202202 477.5,0.02,1,0.01,0.02,0.02,0.02,18.80,0.02,2,"7,500",454,OP,2021-12-21,KRDRVOPK2I
KR4201S24804,201S2480,코스피200 C 202202 480.0,0.01,3,0.00,0.01,0.02,0.01,18.30,0.01,7,"25,000",235,OP,2021-12-21,KRDRVOPK2I
KR4201S32559,201S3255,코스피200 C 202203 255.0,-,0,-,-,-,-,14.10,135.75,0,0,447,OP,2021-12-21,KRDRVOPK2I
KR4201S32575,201S3257,코스피200 C 202203 257.5,-,0,-,-,-,-,14.10,133.25,0,0,0,OP,2021-12-21,KRDRVOPK2I
KR4201S32609,201S3260,코스피200 C 202203 260.0,-,0,-,-,-,-,14.10,130.80,0,0,12,OP,2021-12-21,KRDRVOPK2I
KR4201S32625,201S3262,코스피200 C 202203 262.5,-,0,-,-,-,-,14.10,128.30,0,0,0,OP,2021-12-21,KRDRVOPK2I
KR4201S32658,201S3265,코스피200 C 202203 265.0,-,0,-,-,-,-,14.10,125.80,0,0,0,OP,2021-12-21,KRDRVOPK2I
KR4201S32674,201S3267,코스피200 C 202203 267.5,-,0,-,-,-,-,14.10,123.30,0,0,0,OP,2021-12-21,KRDRVOPK2I
KR4201S32708,201S3270,코스피200 C 202203 270.0,-,0,-,-,-,-,14.10,120.80,0,0,0,OP,2021-12-21,KRDRVOPK2I
KR4201S32724,201S3272,코스피200 C 202203 272.5,-,0,-,-,-,-,14.10,118.30,0,0,0,OP,2021-12-21,KRDRVOPK2I
KR4201S32757,201S3275,코스피200 C 202203 275.0,-,0,-,-,-,-,14.10,115.80,0,0,0,OP,2021-12-21,KRDRVOPK2I
KR4201S32773,201S3277,코스피200 C 202203 277.5,-,0,-,-,-,-,14.10,113.35,0,0,0,OP,2021-12-21,KRDRVOPK2I
KR4201S32807,201S3280,코스피200 C 202203 280.0,-,0,-,-,-,-,14.10,110.85,0,0,2,OP,2021-12-21,KRDRVOPK2I
KR4201S32823,201S3282,코스피200 C 202203 282.5,-,0,-,-,-,-,14.10,108.35,0,0,0,OP,2021-12-21,KRDRVOPK2I
KR4201S32856,201S3285,코스피200 C 202203 285.0,-,0,-,-,-,-,14.10,105.85,0,0,0,OP,2021-12-21,KRDRVOPK2I
