ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M72970,201M7297,코스피200 C 201707 297.5,13.60,2,-0.80,14.10,15.00,13.60,20.00,13.60,20,"71,737,500","1,174",OP,2017-07-04,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,10.95,2,-1.65,12.60,12.80,10.70,17.00,10.95,103,"301,675,000","5,130",OP,2017-07-04,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,8.61,2,-1.59,10.10,10.45,8.50,15.00,8.61,217,"490,950,000","3,882",OP,2017-07-04,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,6.25,2,-1.65,7.96,8.08,6.18,12.00,6.25,"1,473","2,569,627,500","9,658",OP,2017-07-04,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,4.33,2,-1.41,5.79,5.96,4.22,12.00,4.33,"7,309","8,520,095,000","23,360",OP,2017-07-04,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,2.69,2,-1.12,3.84,4.01,2.64,11.00,2.69,"61,830","48,435,720,000","36,996",OP,2017-07-04,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,1.49,2,-0.83,2.32,2.46,1.48,11.00,1.49,"177,241","82,572,842,500","48,116",OP,2017-07-04,KRDRVOPK2I
KR4201M73150,201M7315,코스피200 C 201707 315.0,0.72,2,-0.56,1.27,1.37,0.72,11.00,0.72,"232,647","56,134,930,000","40,427",OP,2017-07-04,KRDRVOPK2I
KR4201M73176,201M7317,코스피200 C 201707 317.5,0.31,2,-0.34,0.63,0.71,0.31,10.00,0.31,"245,256","28,759,232,500","47,646",OP,2017-07-04,KRDRVOPK2I
KR4201M73200,201M7320,코스피200 C 201707 320.0,0.11,2,-0.18,0.29,0.34,0.11,10.00,0.11,"308,830","15,753,202,500","77,044",OP,2017-07-04,KRDRVOPK2I
KR4201M73226,201M7322,코스피200 C 201707 322.5,0.04,2,-0.08,0.12,0.15,0.04,11.00,0.04,"204,648","4,526,515,000","66,205",OP,2017-07-04,KRDRVOPK2I
KR4201M73259,201M7325,코스피200 C 201707 325.0,0.03,2,-0.03,0.05,0.07,0.02,12.00,0.03,"135,685","1,329,260,000","61,627",OP,2017-07-04,KRDRVOPK2I
KR4201M73275,201M7327,코스피200 C 201707 327.5,0.01,2,-0.02,0.02,0.04,0.01,12.00,0.01,"57,743","341,732,500","44,390",OP,2017-07-04,KRDRVOPK2I
KR4201M73309,201M7330,코스피200 C 201707 330.0,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,"33,029","82,955,000","58,870",OP,2017-07-04,KRDRVOPK2I
KR4201M73325,201M7332,코스피200 C 201707 332.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,"1,350","3,375,000","39,892",OP,2017-07-04,KRDRVOPK2I
KR4201M73358,201M7335,코스피200 C 201707 335.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,442,"1,105,000","36,742",OP,2017-07-04,KRDRVOPK2I
KR4201M73374,201M7337,코스피200 C 201707 337.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,3,"7,500","23,934",OP,2017-07-04,KRDRVOPK2I
KR4201M73408,201M7340,코스피200 C 201707 340.0,-,0,-,-,-,-,11.00,0.01,0,0,"18,860",OP,2017-07-04,KRDRVOPK2I
KR4201M73424,201M7342,코스피200 C 201707 342.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,2,"5,000",5,OP,2017-07-04,KRDRVOPK2I
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,11.00,73.30,0,0,14,OP,2017-07-04,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,11.00,70.80,0,0,208,OP,2017-07-04,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,11.00,68.30,0,0,0,OP,2017-07-04,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,11.00,65.80,0,0,0,OP,2017-07-04,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,11.00,63.30,0,0,0,OP,2017-07-04,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,11.00,60.80,0,0,2,OP,2017-07-04,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,11.00,58.30,0,0,2,OP,2017-07-04,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,11.00,55.80,0,0,0,OP,2017-07-04,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,11.00,53.30,0,0,2,OP,2017-07-04,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,11.00,50.80,0,0,0,OP,2017-07-04,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,11.00,48.35,0,0,0,OP,2017-07-04,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,11.00,45.85,0,0,0,OP,2017-07-04,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,-,0,-,-,-,-,11.00,43.35,0,0,0,OP,2017-07-04,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,-,0,-,-,-,-,11.00,40.85,0,0,200,OP,2017-07-04,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,-,0,-,-,-,-,11.00,38.35,0,0,0,OP,2017-07-04,KRDRVOPK2I
KR4201M82755,201M8275,코스피200 C 201708 275.0,-,0,-,-,-,-,11.00,35.85,0,0,2,OP,2017-07-04,KRDRVOPK2I
KR4201M82771,201M8277,코스피200 C 201708 277.5,-,0,-,-,-,-,11.00,33.35,0,0,5,OP,2017-07-04,KRDRVOPK2I
KR4201M82805,201M8280,코스피200 C 201708 280.0,-,0,-,-,-,-,11.00,30.85,0,0,377,OP,2017-07-04,KRDRVOPK2I
KR4201M82821,201M8282,코스피200 C 201708 282.5,-,0,-,-,-,-,11.00,28.35,0,0,61,OP,2017-07-04,KRDRVOPK2I
KR4201M82854,201M8285,코스피200 C 201708 285.0,-,0,-,-,-,-,11.00,25.90,0,0,139,OP,2017-07-04,KRDRVOPK2I
KR4201M82870,201M8287,코스피200 C 201708 287.5,24.10,2,-1.20,24.10,24.10,24.10,19.00,24.10,1,"6,025,000",134,OP,2017-07-04,KRDRVOPK2I
KR4201M82904,201M8290,코스피200 C 201708 290.0,-,0,-,-,-,-,11.00,20.95,0,0,151,OP,2017-07-04,KRDRVOPK2I
KR4201M82920,201M8292,코스피200 C 201708 292.5,-,0,-,-,-,-,11.00,18.55,0,0,47,OP,2017-07-04,KRDRVOPK2I
KR4201M82953,201M8295,코스피200 C 201708 295.0,-,0,-,-,-,-,11.00,16.20,0,0,101,OP,2017-07-04,KRDRVOPK2I
KR4201M82979,201M8297,코스피200 C 201708 297.5,-,0,-,-,-,-,11.00,13.95,0,0,47,OP,2017-07-04,KRDRVOPK2I
KR4201M83001,201M8300,코스피200 C 201708 300.0,13.35,1,0.05,13.35,13.35,13.35,13.00,13.35,1,"3,337,500",764,OP,2017-07-04,KRDRVOPK2I
KR4201M83027,201M8302,코스피200 C 201708 302.5,10.30,2,-0.20,11.40,11.40,10.30,13.00,10.30,6,"16,200,000",517,OP,2017-07-04,KRDRVOPK2I
KR4201M83050,201M8305,코스피200 C 201708 305.0,8.67,2,-0.98,9.48,9.60,8.60,13.00,8.67,150,"332,512,500",699,OP,2017-07-04,KRDRVOPK2I
KR4201M83076,201M8307,코스피200 C 201708 307.5,6.95,2,-0.60,7.82,7.83,6.80,12.00,6.95,73,"129,067,500",988,OP,2017-07-04,KRDRVOPK2I
KR4201M83100,201M8310,코스피200 C 201708 310.0,5.28,2,-0.89,6.20,6.38,5.25,12.00,5.28,572,"788,690,000","4,072",OP,2017-07-04,KRDRVOPK2I
KR4201M83126,201M8312,코스피200 C 201708 312.5,4.14,2,-0.60,4.65,4.88,3.96,12.00,4.14,992,"1,050,147,500","3,049",OP,2017-07-04,KRDRVOPK2I
KR4201M83159,201M8315,코스피200 C 201708 315.0,2.89,2,-0.64,3.53,3.66,2.89,11.00,2.89,"1,671","1,344,120,000","5,153",OP,2017-07-04,KRDRVOPK2I
KR4201M83175,201M8317,코스피200 C 201708 317.5,2.04,2,-0.48,2.51,2.63,2.04,11.00,2.04,"4,080","2,335,815,000","4,407",OP,2017-07-04,KRDRVOPK2I
KR4201M83209,201M8320,코스피200 C 201708 320.0,1.40,2,-0.35,1.78,1.86,1.40,11.00,1.40,"6,765","2,608,092,500","6,766",OP,2017-07-04,KRDRVOPK2I
KR4201M83225,201M8322,코스피200 C 201708 322.5,0.93,2,-0.27,1.16,1.27,0.93,11.00,0.93,"4,403","1,174,210,000","7,307",OP,2017-07-04,KRDRVOPK2I
KR4201M83258,201M8325,코스피200 C 201708 325.0,0.61,2,-0.19,0.80,0.86,0.61,11.00,0.61,"5,329","964,712,500","9,801",OP,2017-07-04,KRDRVOPK2I
KR4201M83274,201M8327,코스피200 C 201708 327.5,0.39,2,-0.12,0.52,0.56,0.39,11.00,0.39,"3,364","400,980,000","6,270",OP,2017-07-04,KRDRVOPK2I
KR4201M83308,201M8330,코스피200 C 201708 330.0,0.24,2,-0.10,0.33,0.36,0.24,11.00,0.24,"2,739","200,392,500","8,779",OP,2017-07-04,KRDRVOPK2I
KR4201M83324,201M8332,코스피200 C 201708 332.5,0.16,2,-0.06,0.21,0.24,0.16,11.00,0.16,"1,254","60,100,000","4,187",OP,2017-07-04,KRDRVOPK2I
KR4201M83357,201M8335,코스피200 C 201708 335.0,0.11,2,-0.03,0.14,0.15,0.11,11.00,0.11,"1,405","43,335,000","3,192",OP,2017-07-04,KRDRVOPK2I
KR4201M83373,201M8337,코스피200 C 201708 337.5,0.07,2,-0.02,0.09,0.10,0.07,11.00,0.07,"1,001","19,047,500","2,266",OP,2017-07-04,KRDRVOPK2I
KR4201M83407,201M8340,코스피200 C 201708 340.0,0.04,2,-0.02,0.06,0.07,0.04,11.00,0.04,946,"12,702,500","3,093",OP,2017-07-04,KRDRVOPK2I
KR4201M83423,201M8342,코스피200 C 201708 342.5,0.03,2,-0.01,0.04,0.05,0.03,12.00,0.03,818,"7,222,500","1,627",OP,2017-07-04,KRDRVOPK2I
KR4201M92200,201M9220,코스피200 C 201709 220.0,-,0,-,-,-,-,11.00,91.05,0,0,22,OP,2017-07-04,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,-,0,-,-,-,-,11.00,88.55,0,0,12,OP,2017-07-04,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,11.00,86.05,0,0,0,OP,2017-07-04,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,11.00,83.60,0,0,0,OP,2017-07-04,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,11.00,81.10,0,0,2,OP,2017-07-04,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,11.00,78.60,0,0,0,OP,2017-07-04,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,11.00,76.10,0,0,2,OP,2017-07-04,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,11.00,73.60,0,0,0,OP,2017-07-04,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,71.10,2,-1.95,71.10,71.10,71.10,32.00,71.10,5,"88,875,000",13,OP,2017-07-04,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,-,0,-,-,-,-,11.00,68.60,0,0,0,OP,2017-07-04,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,-,0,-,-,-,-,11.00,66.15,0,0,1,OP,2017-07-04,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,-,0,-,-,-,-,11.00,63.65,0,0,1,OP,2017-07-04,KRDRVOPK2I
KR4201M92507,201M9250,코스피200 C 201709 250.0,-,0,-,-,-,-,11.00,61.15,0,0,202,OP,2017-07-04,KRDRVOPK2I
KR4201M92523,201M9252,코스피200 C 201709 252.5,-,0,-,-,-,-,11.00,58.65,0,0,1,OP,2017-07-04,KRDRVOPK2I
KR4201M92556,201M9255,코스피200 C 201709 255.0,-,0,-,-,-,-,11.00,56.15,0,0,16,OP,2017-07-04,KRDRVOPK2I
KR4201M92572,201M9257,코스피200 C 201709 257.5,-,0,-,-,-,-,11.00,53.65,0,0,4,OP,2017-07-04,KRDRVOPK2I
KR4201M92606,201M9260,코스피200 C 201709 260.0,-,0,-,-,-,-,11.00,51.15,0,0,"2,102",OP,2017-07-04,KRDRVOPK2I
KR4201M92622,201M9262,코스피200 C 201709 262.5,-,0,-,-,-,-,11.00,48.65,0,0,4,OP,2017-07-04,KRDRVOPK2I
KR4201M92655,201M9265,코스피200 C 201709 265.0,-,0,-,-,-,-,11.00,46.20,0,0,813,OP,2017-07-04,KRDRVOPK2I
KR4201M92671,201M9267,코스피200 C 201709 267.5,-,0,-,-,-,-,11.00,43.70,0,0,10,OP,2017-07-04,KRDRVOPK2I
KR4201M92705,201M9270,코스피200 C 201709 270.0,-,0,-,-,-,-,11.00,41.20,0,0,"6,711",OP,2017-07-04,KRDRVOPK2I
KR4201M92721,201M9272,코스피200 C 201709 272.5,-,0,-,-,-,-,11.00,38.70,0,0,4,OP,2017-07-04,KRDRVOPK2I
KR4201M92754,201M9275,코스피200 C 201709 275.0,-,0,-,-,-,-,11.00,36.25,0,0,"2,314",OP,2017-07-04,KRDRVOPK2I
KR4201M92770,201M9277,코스피200 C 201709 277.5,-,0,-,-,-,-,11.00,33.75,0,0,27,OP,2017-07-04,KRDRVOPK2I
KR4201M92804,201M9280,코스피200 C 201709 280.0,32.10,2,-1.10,32.10,32.10,32.10,18.00,32.10,1,"8,025,000","4,924",OP,2017-07-04,KRDRVOPK2I
KR4201M92820,201M9282,코스피200 C 201709 282.5,-,0,-,-,-,-,11.00,28.85,0,0,28,OP,2017-07-04,KRDRVOPK2I
KR4201M92853,201M9285,코스피200 C 201709 285.0,-,0,-,-,-,-,11.00,26.45,0,0,877,OP,2017-07-04,KRDRVOPK2I
KR4201M92879,201M9287,코스피200 C 201709 287.5,-,0,-,-,-,-,11.00,24.10,0,0,229,OP,2017-07-04,KRDRVOPK2I
KR4201M92903,201M9290,코스피200 C 201709 290.0,-,0,-,-,-,-,11.00,21.75,0,0,"7,781",OP,2017-07-04,KRDRVOPK2I
KR4201M92929,201M9292,코스피200 C 201709 292.5,-,0,-,-,-,-,11.00,19.50,0,0,667,OP,2017-07-04,KRDRVOPK2I
KR4201M92952,201M9295,코스피200 C 201709 295.0,-,0,-,-,-,-,11.00,17.30,0,0,"4,264",OP,2017-07-04,KRDRVOPK2I
KR4201M92978,201M9297,코스피200 C 201709 297.5,-,0,-,-,-,-,11.00,15.25,0,0,"1,909",OP,2017-07-04,KRDRVOPK2I
KR4201M93000,201M9300,코스피200 C 201709 300.0,14.55,2,-0.15,14.55,14.55,14.55,14.00,14.55,1,"3,637,500","8,646",OP,2017-07-04,KRDRVOPK2I
KR4201M93026,201M9302,코스피200 C 201709 302.5,-,0,-,-,-,-,11.00,11.45,0,0,83,OP,2017-07-04,KRDRVOPK2I
KR4201M93059,201M9305,코스피200 C 201709 305.0,-,0,-,-,-,-,11.00,9.77,0,0,"6,236",OP,2017-07-04,KRDRVOPK2I
KR4201M93075,201M9307,코스피200 C 201709 307.5,9.73,2,-0.07,9.42,9.91,9.41,12.00,9.73,242,"584,710,000",337,OP,2017-07-04,KRDRVOPK2I
KR4201M93109,201M9310,코스피200 C 201709 310.0,7.84,2,-0.32,8.57,8.57,7.60,12.00,7.84,82,"167,802,500","3,244",OP,2017-07-04,KRDRVOPK2I
KR4201M93125,201M9312,코스피200 C 201709 312.5,6.54,2,-0.42,6.90,6.95,6.20,12.00,6.54,146,"240,110,000",761,OP,2017-07-04,KRDRVOPK2I
KR4201M93158,201M9315,코스피200 C 201709 315.0,5.25,3,0.00,5.82,5.82,5.08,12.00,5.25,123,"165,295,000","2,807",OP,2017-07-04,KRDRVOPK2I
KR4201M93174,201M9317,코스피200 C 201709 317.5,4.24,2,-0.36,4.73,4.75,4.09,12.00,4.24,170,"180,980,000",442,OP,2017-07-04,KRDRVOPK2I
KR4201M93208,201M9320,코스피200 C 201709 320.0,3.31,2,-0.02,3.75,3.75,3.21,12.00,3.31,34,"28,710,000","1,330",OP,2017-07-04,KRDRVOPK2I
KR4201M93224,201M9322,코스피200 C 201709 322.5,2.61,2,-0.25,2.82,2.84,2.58,12.00,2.61,53,"36,445,000",346,OP,2017-07-04,KRDRVOPK2I
KR4201M93257,201M9325,코스피200 C 201709 325.0,2.02,2,-0.13,2.18,2.29,1.96,11.00,2.02,47,"25,487,500","4,780",OP,2017-07-04,KRDRVOPK2I
KR4201M93273,201M9327,코스피200 C 201709 327.5,1.48,2,-0.24,1.65,1.68,1.48,11.00,1.48,101,"40,087,500","1,862",OP,2017-07-04,KRDRVOPK2I
KR4201M93307,201M9330,코스피200 C 201709 330.0,1.15,2,-0.15,1.30,1.35,1.13,11.00,1.15,134,"41,075,000","1,726",OP,2017-07-04,KRDRVOPK2I
KR4201M93323,201M9332,코스피200 C 201709 332.5,0.87,2,-0.11,1.03,1.05,0.85,11.00,0.87,201,"45,282,500","1,060",OP,2017-07-04,KRDRVOPK2I
KR4201M93356,201M9335,코스피200 C 201709 335.0,0.66,2,-0.10,0.76,0.76,0.64,11.00,0.66,120,"20,635,000","1,547",OP,2017-07-04,KRDRVOPK2I
KR4201M93372,201M9337,코스피200 C 201709 337.5,0.50,2,-0.07,0.59,0.59,0.48,12.00,0.50,102,"13,300,000","1,217",OP,2017-07-04,KRDRVOPK2I
KR4201M93406,201M9340,코스피200 C 201709 340.0,0.38,2,-0.05,0.41,0.44,0.36,12.00,0.38,309,"31,357,500","2,344",OP,2017-07-04,KRDRVOPK2I
KR4201M93422,201M9342,코스피200 C 201709 342.5,0.28,2,-0.04,0.31,0.33,0.27,12.00,0.28,407,"30,430,000","1,140",OP,2017-07-04,KRDRVOPK2I
KR4201MA2473,201MA247,코스피200 C 201710 247.5,-,0,-,-,-,-,11.00,63.85,0,0,0,OP,2017-07-04,KRDRVOPK2I
KR4201MA2507,201MA250,코스피200 C 201710 250.0,-,0,-,-,-,-,11.00,61.40,0,0,0,OP,2017-07-04,KRDRVOPK2I
KR4201MA2523,201MA252,코스피200 C 201710 252.5,-,0,-,-,-,-,11.00,58.90,0,0,0,OP,2017-07-04,KRDRVOPK2I
KR4201MA2556,201MA255,코스피200 C 201710 255.0,-,0,-,-,-,-,11.00,56.40,0,0,0,OP,2017-07-04,KRDRVOPK2I
KR4201MA2572,201MA257,코스피200 C 201710 257.5,-,0,-,-,-,-,11.00,53.90,0,0,0,OP,2017-07-04,KRDRVOPK2I
KR4201MA2606,201MA260,코스피200 C 201710 260.0,-,0,-,-,-,-,11.00,51.40,0,0,0,OP,2017-07-04,KRDRVOPK2I
KR4201MA2622,201MA262,코스피200 C 201710 262.5,-,0,-,-,-,-,11.00,48.95,0,0,0,OP,2017-07-04,KRDRVOPK2I
KR4201MA2655,201MA265,코스피200 C 201710 265.0,-,0,-,-,-,-,11.00,46.45,0,0,0,OP,2017-07-04,KRDRVOPK2I
KR4201MA2671,201MA267,코스피200 C 201710 267.5,-,0,-,-,-,-,11.00,43.95,0,0,0,OP,2017-07-04,KRDRVOPK2I
KR4201MA2705,201MA270,코스피200 C 201710 270.0,-,0,-,-,-,-,11.00,41.50,0,0,0,OP,2017-07-04,KRDRVOPK2I
KR4201MA2721,201MA272,코스피200 C 201710 272.5,-,0,-,-,-,-,11.00,39.05,0,0,0,OP,2017-07-04,KRDRVOPK2I
KR4201MA2754,201MA275,코스피200 C 201710 275.0,-,0,-,-,-,-,11.00,36.55,0,0,200,OP,2017-07-04,KRDRVOPK2I
KR4201MA2770,201MA277,코스피200 C 201710 277.5,-,0,-,-,-,-,11.00,34.15,0,0,0,OP,2017-07-04,KRDRVOPK2I
KR4201MA2804,201MA280,코스피200 C 201710 280.0,-,0,-,-,-,-,11.00,31.70,0,0,0,OP,2017-07-04,KRDRVOPK2I
KR4201MA2820,201MA282,코스피200 C 201710 282.5,-,0,-,-,-,-,11.00,29.35,0,0,0,OP,2017-07-04,KRDRVOPK2I
KR4201MA2853,201MA285,코스피200 C 201710 285.0,-,0,-,-,-,-,11.00,27.00,0,0,0,OP,2017-07-04,KRDRVOPK2I
KR4201MA2879,201MA287,코스피200 C 201710 287.5,-,0,-,-,-,-,11.00,24.70,0,0,2,OP,2017-07-04,KRDRVOPK2I
KR4201MA2903,201MA290,코스피200 C 201710 290.0,-,0,-,-,-,-,11.00,22.45,0,0,25,OP,2017-07-04,KRDRVOPK2I
KR4201MA2929,201MA292,코스피200 C 201710 292.5,-,0,-,-,-,-,11.00,20.30,0,0,7,OP,2017-07-04,KRDRVOPK2I
KR4201MA2952,201MA295,코스피200 C 201710 295.0,-,0,-,-,-,-,11.00,18.25,0,0,28,OP,2017-07-04,KRDRVOPK2I
KR4201MA2978,201MA297,코스피200 C 201710 297.5,-,0,-,-,-,-,11.00,16.20,0,0,31,OP,2017-07-04,KRDRVOPK2I
KR4201MA3000,201MA300,코스피200 C 201710 300.0,-,0,-,-,-,-,11.00,14.40,0,0,"7,409",OP,2017-07-04,KRDRVOPK2I
KR4201MA3026,201MA302,코스피200 C 201710 302.5,-,0,-,-,-,-,11.00,12.55,0,0,17,OP,2017-07-04,KRDRVOPK2I
KR4201MA3059,201MA305,코스피200 C 201710 305.0,-,0,-,-,-,-,11.00,11.00,0,0,"2,537",OP,2017-07-04,KRDRVOPK2I
KR4201MA3075,201MA307,코스피200 C 201710 307.5,-,0,-,-,-,-,11.00,9.43,0,0,803,OP,2017-07-04,KRDRVOPK2I
KR4201MA3109,201MA310,코스피200 C 201710 310.0,-,0,-,-,-,-,11.00,8.11,0,0,"1,021",OP,2017-07-04,KRDRVOPK2I
KR4201MA3125,201MA312,코스피200 C 201710 312.5,7.60,2,-1.59,8.30,8.30,7.60,12.00,7.60,13,"25,800,000",62,OP,2017-07-04,KRDRVOPK2I
KR4201MA3158,201MA315,코스피200 C 201710 315.0,-,0,-,-,-,-,11.00,5.77,0,0,"2,604",OP,2017-07-04,KRDRVOPK2I
KR4201MA3174,201MA317,코스피200 C 201710 317.5,-,0,-,-,-,-,11.00,4.77,0,0,465,OP,2017-07-04,KRDRVOPK2I
KR4201MA3208,201MA320,코스피200 C 201710 320.0,4.36,1,0.06,4.40,4.40,4.36,12.00,4.36,2,"2,190,000",667,OP,2017-07-04,KRDRVOPK2I
