ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201870520,20187052,KOSPI 200 콜옵션 9807  52.5,0.02,2,-0.01,0.03,0.03,0.02,66.70,0.02,375,"1,024,000","1,709",OP,1998-06-17,KRDRVOPK2I
KR4201870550,20187055,KOSPI 200 콜옵션 9807  55.0,0.01,5,-0.01,0.02,0.02,0.01,71.90,0.01,33,"64,000",201,OP,1998-06-17,KRDRVOPK2I
KR4201870570,20187057,KOSPI 200 콜옵션 9807  57.5,0.01,5,-0.01,0.02,0.02,0.01,74.30,0.01,6,"9,000",397,OP,1998-06-17,KRDRVOPK2I
KR4201870600,20187060,KOSPI 200 콜옵션 9807  60.0,0.01,5,-0.01,0.01,0.01,0.01,79.40,0.01,12,"12,000",118,OP,1998-06-17,KRDRVOPK2I
KR4201870620,20187062,KOSPI 200 콜옵션 9807  62.5,0.01,3,0.00,0.01,0.01,0.01,85.60,0.01,102,"102,000",813,OP,1998-06-17,KRDRVOPK2I
KR4201880270,20188027,KOSPI 200 콜옵션 9808  27.5,-,0,-,-,-,-,59.90,7.30,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4201880300,20188030,KOSPI 200 콜옵션 9808  30.0,-,0,-,-,-,-,59.90,5.80,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4201880320,20188032,KOSPI 200 콜옵션 9808  32.5,-,0,-,-,-,-,59.90,5.15,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4201880350,20188035,KOSPI 200 콜옵션 9808  35.0,-,0,-,-,-,-,59.90,3.75,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4201880370,20188037,KOSPI 200 콜옵션 9808  37.5,-,0,-,-,-,-,59.90,2.18,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4201880400,20188040,KOSPI 200 콜옵션 9808  40.0,-,0,-,-,-,-,59.90,1.52,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4201880420,20188042,KOSPI 200 콜옵션 9808  42.5,-,0,-,-,-,-,59.90,1.06,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4201880450,20188045,KOSPI 200 콜옵션 9808  45.0,-,0,-,-,-,-,59.90,0.73,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4201880470,20188047,KOSPI 200 콜옵션 9808  47.5,-,0,-,-,-,-,59.90,0.49,0,0,1,OP,1998-06-17,KRDRVOPK2I
KR4201890270,20189027,KOSPI 200 콜옵션 9809  27.5,-,0,-,-,-,-,59.90,8.05,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4201890300,20189030,KOSPI 200 콜옵션 9809  30.0,-,0,-,-,-,-,59.90,6.35,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4201890320,20189032,KOSPI 200 콜옵션 9809  32.5,-,0,-,-,-,-,59.90,6.00,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,59.90,4.15,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,59.90,3.05,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,59.90,2.36,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,59.90,1.78,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,59.90,1.33,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,59.90,1.00,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,59.90,0.73,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,59.90,0.77,0,0,2,OP,1998-06-17,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,59.90,0.42,0,0,1,OP,1998-06-17,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,59.90,0.31,0,0,8,OP,1998-06-17,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,59.90,0.21,0,0,5,OP,1998-06-17,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,59.90,0.16,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,59.90,0.10,0,0,2,OP,1998-06-17,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,59.90,0.08,0,0,2,OP,1998-06-17,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,59.90,0.05,0,0,9,OP,1998-06-17,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,0.01,3,0.00,0.01,0.01,0.01,54.80,0.01,1,"1,000",16,OP,1998-06-17,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,0.03,5,-0.05,0.03,0.03,0.03,62.30,0.03,1,"3,000",14,OP,1998-06-17,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,59.90,0.02,0,0,19,OP,1998-06-17,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,59.90,10.05,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,59.90,9.65,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,59.90,7.45,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,59.90,6.30,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,59.90,5.40,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,59.90,4.55,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,59.90,3.90,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,59.90,3.30,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,59.90,2.81,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,59.90,2.95,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,59.90,2.57,0,0,1,OP,1998-06-17,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,59.90,2.21,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,59.90,1.49,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,59.90,1.22,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,59.90,1.04,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,59.90,0.87,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,59.90,0.70,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,59.90,0.61,0,0,1,OP,1998-06-17,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,59.90,0.51,0,0,12,OP,1998-06-17,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,59.90,11.30,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,59.90,10.30,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,59.90,8.95,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,59.90,7.85,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,59.90,7.00,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,59.90,6.20,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,59.90,5.50,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,59.90,4.90,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,59.90,5.10,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,59.90,4.55,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,59.90,4.15,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,59.90,3.15,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,59.90,2.71,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,59.90,2.42,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,59.90,2.15,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,59.90,1.88,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,59.90,1.64,0,0,4,OP,1998-06-17,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,59.90,12.70,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,59.90,11.45,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,59.90,10.45,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,59.90,9.45,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,59.90,8.60,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,59.90,7.85,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,59.90,7.05,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301870270,30187027,KOSPI 200 풋옵션 9807  27.5,0.36,2,-0.36,0.50,0.57,0.32,83.50,0.36,"9,969","414,594,000","7,009",OP,1998-06-17,KRDRVOPK2I
KR4301870300,30187030,KOSPI 200 풋옵션 9807  30.0,1.15,2,-0.65,1.40,1.54,1.15,96.50,1.15,"4,867","641,798,000","5,953",OP,1998-06-17,KRDRVOPK2I
KR4301870320,30187032,KOSPI 200 풋옵션 9807  32.5,1.91,2,-1.24,2.60,2.72,1.91,93.00,1.91,"1,785","426,335,000","2,619",OP,1998-06-17,KRDRVOPK2I
KR4301870350,30187035,KOSPI 200 풋옵션 9807  35.0,3.20,2,-1.50,4.00,4.00,3.10,97.00,3.20,639,"230,855,000","1,803",OP,1998-06-17,KRDRVOPK2I
KR4301870370,30187037,KOSPI 200 풋옵션 9807  37.5,4.90,5,-1.70,5.10,6.25,4.90,102.00,4.90,66,"34,240,000",261,OP,1998-06-17,KRDRVOPK2I
KR4301870400,30187040,KOSPI 200 풋옵션 9807  40.0,6.60,2,-1.90,7.25,7.25,6.60,106.00,6.60,90,"64,500,000",297,OP,1998-06-17,KRDRVOPK2I
KR4301870420,30187042,KOSPI 200 풋옵션 9807  42.5,8.50,2,-1.50,8.50,8.50,8.50,104.00,8.50,1,"850,000",118,OP,1998-06-17,KRDRVOPK2I
KR4301870450,30187045,KOSPI 200 풋옵션 9807  45.0,11.00,2,-1.60,11.00,11.00,11.00,120.00,11.00,10,"11,000,000",44,OP,1998-06-17,KRDRVOPK2I
KR4301870470,30187047,KOSPI 200 풋옵션 9807  47.5,13.00,2,-1.95,13.00,13.00,13.00,120.00,13.00,2,"2,600,000",12,OP,1998-06-17,KRDRVOPK2I
KR4301870500,30187050,KOSPI 200 풋옵션 9807  50.0,-,0,-,-,-,-,94.30,14.75,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301870520,30187052,KOSPI 200 풋옵션 9807  52.5,-,0,-,-,-,-,94.30,17.10,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301870550,30187055,KOSPI 200 풋옵션 9807  55.0,-,0,-,-,-,-,94.30,19.50,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301870570,30187057,KOSPI 200 풋옵션 9807  57.5,-,0,-,-,-,-,94.30,21.95,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301870600,30187060,KOSPI 200 풋옵션 9807  60.0,-,0,-,-,-,-,94.30,24.40,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301870620,30187062,KOSPI 200 풋옵션 9807  62.5,-,0,-,-,-,-,94.30,26.85,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301880270,30188027,KOSPI 200 풋옵션 9808  27.5,-,0,-,-,-,-,94.30,1.56,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301880300,30188030,KOSPI 200 풋옵션 9808  30.0,-,0,-,-,-,-,94.30,2.37,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301880320,30188032,KOSPI 200 풋옵션 9808  32.5,-,0,-,-,-,-,94.30,3.40,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301880350,30188035,KOSPI 200 풋옵션 9808  35.0,-,0,-,-,-,-,94.30,4.65,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301880370,30188037,KOSPI 200 풋옵션 9808  37.5,-,0,-,-,-,-,94.30,6.05,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301880400,30188040,KOSPI 200 풋옵션 9808  40.0,-,0,-,-,-,-,94.30,7.65,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301880420,30188042,KOSPI 200 풋옵션 9808  42.5,-,0,-,-,-,-,94.30,9.40,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301880450,30188045,KOSPI 200 풋옵션 9808  45.0,-,0,-,-,-,-,94.30,11.20,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301880470,30188047,KOSPI 200 풋옵션 9808  47.5,-,0,-,-,-,-,94.30,13.20,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301890270,30189027,KOSPI 200 풋옵션 9809  27.5,2.15,5,-0.76,2.15,2.15,2.15,85.50,2.15,1,"215,000",1,OP,1998-06-17,KRDRVOPK2I
KR4301890300,30189030,KOSPI 200 풋옵션 9809  30.0,-,0,-,-,-,-,94.30,3.15,0,0,1,OP,1998-06-17,KRDRVOPK2I
KR4301890320,30189032,KOSPI 200 풋옵션 9809  32.5,-,0,-,-,-,-,94.30,4.25,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,94.30,5.55,0,0,2,OP,1998-06-17,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,94.30,6.90,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,94.30,8.50,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,94.30,10.10,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,94.30,11.90,0,0,1,OP,1998-06-17,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,94.30,13.75,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,94.30,15.70,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,94.30,17.70,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,94.30,19.70,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,94.30,21.85,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,94.30,24.05,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,94.30,27.65,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,94.30,29.85,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,94.30,32.05,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,94.30,34.25,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,94.30,36.40,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,94.30,38.70,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,94.30,39.90,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,-,0,-,-,-,-,94.30,3.80,0,0,1,OP,1998-06-17,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,-,-,-,-,94.30,4.85,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,-,0,-,-,-,-,94.30,6.00,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,94.30,7.35,0,0,4,OP,1998-06-17,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,94.30,8.70,0,0,1,OP,1998-06-17,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,94.30,10.15,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,94.30,11.75,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,94.30,13.35,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,94.30,15.00,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,94.30,16.80,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,94.30,18.60,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,94.30,20.40,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,94.30,22.30,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,94.30,24.30,0,0,1,OP,1998-06-17,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,94.30,26.25,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,94.30,28.20,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,94.30,30.20,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,94.30,32.30,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,94.30,34.40,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,94.30,4.95,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,94.30,6.00,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,94.30,7.25,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,94.30,8.55,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,94.30,9.90,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,94.30,11.35,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,94.30,12.90,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,94.30,14.45,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,94.30,16.00,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,94.30,17.65,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,94.30,19.40,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,94.30,21.15,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,94.30,22.90,0,0,0,OP,1998-06-17,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,94.30,24.65,0,0,0,OP,1998-06-17,KRDRVOPK2I
