ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J62308,201J6230,코스피200 C 201406 230.0,33.55,1,3.00,32.75,33.55,32.20,32.00,33.55,291,"4,768,450,000","1,571",OP,20140528,KRDRVOPK2I
KR4201J62324,201J6232,코스피200 C 201406 232.5,31.15,1,2.85,30.95,31.15,30.95,36.00,31.15,2,"31,050,000",112,OP,20140528,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,28.45,1,3.15,28.45,28.45,28.45,32.00,28.45,1,"14,225,000",235,OP,20140528,KRDRVOPK2I
KR4201J62373,201J6237,코스피200 C 201406 237.5,25.95,1,3.15,25.95,25.95,25.95,24.00,25.95,1,"12,975,000",72,OP,20140528,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,23.45,1,2.95,23.45,23.45,23.45,24.00,23.45,3,"32,225,000",239,OP,20140528,KRDRVOPK2I
KR4201J62423,201J6242,코스피200 C 201406 242.5,20.95,1,2.65,20.95,20.95,20.95,24.00,20.95,1,"10,475,000",101,OP,20140528,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,18.45,1,3.00,18.45,18.45,18.45,20.00,18.45,1,"9,225,000",789,OP,20140528,KRDRVOPK2I
KR4201J62472,201J6247,코스피200 C 201406 247.5,16.00,1,2.70,16.00,16.00,16.00,18.00,16.00,2,"14,650,000",805,OP,20140528,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,13.20,1,2.45,12.35,13.55,12.35,20.00,13.20,76,"487,750,000","1,668",OP,20140528,KRDRVOPK2I
KR4201J62522,201J6252,코스피200 C 201406 252.5,11.25,1,2.95,8.30,11.25,8.30,16.00,11.25,290,"1,418,900,000","2,577",OP,20140528,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,8.90,1,2.85,6.00,8.90,6.00,14.00,8.90,"1,090","4,221,550,000","7,429",OP,20140528,KRDRVOPK2I
KR4201J62571,201J6257,코스피200 C 201406 257.5,6.60,1,2.55,4.00,6.60,4.00,13.00,6.60,"5,705","15,718,475,000","10,740",OP,20140528,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,4.50,1,2.02,2.42,4.50,2.39,11.00,4.50,"24,065","40,063,535,000","20,850",OP,20140528,KRDRVOPK2I
KR4201J62621,201J6262,코스피200 C 201406 262.5,2.74,1,1.40,1.30,2.74,1.26,10.00,2.74,"162,926","166,643,415,000","26,483",OP,20140528,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,1.44,1,0.79,0.62,1.44,0.60,9.00,1.44,"195,106","103,145,415,000","33,011",OP,20140528,KRDRVOPK2I
KR4201J62670,201J6267,코스피200 C 201406 267.5,0.65,1,0.37,0.27,0.66,0.26,9.00,0.65,"191,096","45,960,715,000","47,310",OP,20140528,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,0.27,1,0.14,0.11,0.27,0.11,9.00,0.27,"159,989","15,982,840,000","49,674",OP,20140528,KRDRVOPK2I
KR4201J62720,201J6272,코스피200 C 201406 272.5,0.12,1,0.06,0.05,0.12,0.05,10.00,0.12,"160,420","6,961,205,000","34,372",OP,20140528,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,0.06,1,0.03,0.03,0.06,0.02,10.00,0.06,"127,871","2,720,070,000","39,689",OP,20140528,KRDRVOPK2I
KR4201J62779,201J6277,코스피200 C 201406 277.5,0.03,1,0.02,0.02,0.03,0.01,11.00,0.03,"42,094","448,405,000","37,446",OP,20140528,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,0.02,1,0.01,0.01,0.02,0.01,12.00,0.02,"15,146","97,905,000","46,636",OP,20140528,KRDRVOPK2I
KR4201J72372,201J7237,코스피200 C 201407 237.5,-,0,-,-,-,-,10.00,26.15,0,0,15,OP,20140528,KRDRVOPK2I
KR4201J72406,201J7240,코스피200 C 201407 240.0,-,0,-,-,-,-,10.00,23.65,0,0,18,OP,20140528,KRDRVOPK2I
KR4201J72422,201J7242,코스피200 C 201407 242.5,-,0,-,-,-,-,10.00,21.15,0,0,27,OP,20140528,KRDRVOPK2I
KR4201J72455,201J7245,코스피200 C 201407 245.0,-,0,-,-,-,-,10.00,18.70,0,0,31,OP,20140528,KRDRVOPK2I
KR4201J72471,201J7247,코스피200 C 201407 247.5,-,0,-,-,-,-,10.00,16.30,0,0,48,OP,20140528,KRDRVOPK2I
KR4201J72505,201J7250,코스피200 C 201407 250.0,-,0,-,-,-,-,10.00,13.90,0,0,86,OP,20140528,KRDRVOPK2I
KR4201J72521,201J7252,코스피200 C 201407 252.5,-,0,-,-,-,-,10.00,11.65,0,0,169,OP,20140528,KRDRVOPK2I
KR4201J72554,201J7255,코스피200 C 201407 255.0,9.95,1,2.35,8.80,9.95,8.80,13.00,9.95,8,"38,525,000",291,OP,20140528,KRDRVOPK2I
KR4201J72570,201J7257,코스피200 C 201407 257.5,8.10,1,2.00,6.10,8.10,6.10,12.00,8.10,43,"154,400,000",341,OP,20140528,KRDRVOPK2I
KR4201J72604,201J7260,코스피200 C 201407 260.0,6.25,1,1.95,4.30,6.25,4.30,11.00,6.25,368,"1,022,975,000","1,218",OP,20140528,KRDRVOPK2I
KR4201J72620,201J7262,코스피200 C 201407 262.5,4.60,1,1.55,3.30,4.60,3.30,10.00,4.60,673,"1,310,725,000","1,109",OP,20140528,KRDRVOPK2I
KR4201J72653,201J7265,코스피200 C 201407 265.0,3.25,1,1.17,2.15,3.25,2.05,10.00,3.25,"1,299","1,750,755,000","2,018",OP,20140528,KRDRVOPK2I
KR4201J72679,201J7267,코스피200 C 201407 267.5,2.24,1,0.86,1.30,2.24,1.30,10.00,2.24,"3,434","3,093,570,000","5,876",OP,20140528,KRDRVOPK2I
KR4201J72703,201J7270,코스피200 C 201407 270.0,1.38,1,0.60,0.79,1.39,0.78,10.00,1.38,"3,776","2,162,360,000","7,774",OP,20140528,KRDRVOPK2I
KR4201J72729,201J7272,코스피200 C 201407 272.5,0.85,1,0.39,0.46,0.85,0.46,10.00,0.85,"3,916","1,293,235,000","4,933",OP,20140528,KRDRVOPK2I
KR4201J72752,201J7275,코스피200 C 201407 275.0,0.50,1,0.23,0.27,0.50,0.26,9.00,0.50,"3,409","630,490,000","5,177",OP,20140528,KRDRVOPK2I
KR4201J72778,201J7277,코스피200 C 201407 277.5,0.27,1,0.11,0.16,0.28,0.16,9.00,0.27,"2,880","315,725,000","9,531",OP,20140528,KRDRVOPK2I
KR4201J82405,201J8240,코스피200 C 201408 240.0,-,0,-,-,-,-,10.00,24.30,0,0,0,OP,20140528,KRDRVOPK2I
KR4201J82421,201J8242,코스피200 C 201408 242.5,-,0,-,-,-,-,10.00,21.90,0,0,0,OP,20140528,KRDRVOPK2I
KR4201J82454,201J8245,코스피200 C 201408 245.0,-,0,-,-,-,-,10.00,19.55,0,0,1,OP,20140528,KRDRVOPK2I
KR4201J82470,201J8247,코스피200 C 201408 247.5,-,0,-,-,-,-,10.00,17.20,0,0,7,OP,20140528,KRDRVOPK2I
