ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L31903,201L3190,코스피200 C 201603 190.0,39.05,1,3.55,38.85,39.05,38.75,44.00,39.05,14,"272,825,000",796,OP,2016-02-15,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,36.55,1,2.10,36.60,36.65,36.55,40.00,36.55,4,"73,200,000",6,OP,2016-02-15,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,33.90,1,2.95,33.70,33.90,33.70,40.00,33.90,2,"33,800,000",29,OP,2016-02-15,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,31.40,1,3.35,31.60,31.60,31.40,36.00,31.40,2,"31,500,000",1,OP,2016-02-15,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,29.00,1,2.30,29.70,29.70,29.00,32.00,29.00,5,"73,300,000",76,OP,2016-02-15,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,27.20,1,2.50,27.20,27.20,27.20,36.00,27.20,4,"54,400,000",169,OP,2016-02-15,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,24.40,1,2.80,24.40,24.40,24.40,34.00,24.40,1,"12,200,000",11,OP,2016-02-15,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,21.60,1,2.20,21.60,21.60,21.60,32.00,21.60,1,"10,800,000",10,OP,2016-02-15,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,19.25,1,2.25,19.90,19.90,19.25,30.00,19.25,16,"154,475,000",211,OP,2016-02-15,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,17.00,1,1.80,17.00,17.00,17.00,27.00,17.00,1,"8,500,000",14,OP,2016-02-15,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,14.80,1,1.80,14.55,15.40,14.55,27.00,14.80,9,"66,950,000",30,OP,2016-02-15,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,12.70,1,1.60,12.70,12.70,12.70,26.00,12.70,1,"6,350,000",14,OP,2016-02-15,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,10.80,1,1.46,10.50,11.20,10.40,23.00,10.80,57,"303,505,000","1,929",OP,2016-02-15,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,8.92,1,1.46,8.50,9.29,8.28,22.00,8.92,245,"1,083,395,000",250,OP,2016-02-15,KRDRVOPK2I
