ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B41600,201B4160,KOSPI 200 콜옵션 0704 160.0,25.00,2,-3.00,25.75,25.75,25.00,3.00,25.00,29,"74,600,000",821,OP,20070328,KRDRVOPK2I
KR4201B41620,201B4162,KOSPI 200 콜옵션 0704 162.5,23.15,2,-2.25,23.15,23.15,23.15,3.00,23.15,24,"55,560,000",377,OP,20070328,KRDRVOPK2I
KR4201B41650,201B4165,KOSPI 200 콜옵션 0704 165.0,20.70,2,-1.20,20.45,20.70,20.45,3.00,20.70,23,"47,090,000","1,528",OP,20070328,KRDRVOPK2I
KR4201B41670,201B4167,KOSPI 200 콜옵션 0704 167.5,18.00,2,-2.45,18.00,18.00,18.00,3.00,18.00,17,"30,600,000",725,OP,20070328,KRDRVOPK2I
KR4201B41700,201B4170,KOSPI 200 콜옵션 0704 170.0,15.90,2,-2.35,17.95,17.95,15.65,3.00,15.90,263,"428,185,000","3,127",OP,20070328,KRDRVOPK2I
KR4201B41720,201B4172,KOSPI 200 콜옵션 0704 172.5,12.80,2,-1.45,15.30,15.30,12.80,3.00,12.80,166,"235,655,000","2,796",OP,20070328,KRDRVOPK2I
KR4201B41750,201B4175,KOSPI 200 콜옵션 0704 175.0,11.15,2,-2.10,13.00,13.85,10.75,3.00,11.15,"1,642","1,994,625,000","11,342",OP,20070328,KRDRVOPK2I
KR4201B41770,201B4177,KOSPI 200 콜옵션 0704 177.5,9.00,2,-2.00,10.85,11.50,8.40,18.00,9.00,"1,798","1,727,300,000","9,537",OP,20070328,KRDRVOPK2I
KR4201B41800,201B4180,KOSPI 200 콜옵션 0704 180.0,7.00,2,-1.90,8.30,9.35,6.55,18.00,7.00,"3,290","2,475,500,000","20,629",OP,20070328,KRDRVOPK2I
KR4201B41820,201B4182,KOSPI 200 콜옵션 0704 182.5,5.05,2,-1.80,6.35,7.20,4.70,17.80,5.05,"13,360","7,094,545,000","34,447",OP,20070328,KRDRVOPK2I
KR4201B41850,201B4185,KOSPI 200 콜옵션 0704 185.0,3.35,2,-1.65,4.65,5.35,3.15,17.30,3.35,"45,504","17,386,855,000","54,946",OP,20070328,KRDRVOPK2I
