ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F73105,201F7310,코스피200 C 201107 310.0,0.02,1,0.01,0.01,0.02,0.01,22.20,0.02,"3,712","6,860,000","151,424",OP,2011-06-29,KRDRVOPK2I
KR4201F82502,201F8250,코스피200 C 201108 250.0,25.80,1,0.25,26.20,26.40,25.80,24.00,25.80,15,"39,250,000",205,OP,2011-06-29,KRDRVOPK2I
KR4201F82528,201F8252,코스피200 C 201108 252.5,23.45,1,2.55,23.45,23.45,23.45,23.00,23.45,1,"2,345,000",177,OP,2011-06-29,KRDRVOPK2I
KR4201F82551,201F8255,코스피200 C 201108 255.0,-,1,-,-,-,-,19.20,22.05,0,0,171,OP,2011-06-29,KRDRVOPK2I
KR4201F82577,201F8257,코스피200 C 201108 257.5,-,1,-,-,-,-,19.20,19.95,0,0,442,OP,2011-06-29,KRDRVOPK2I
KR4201F82601,201F8260,코스피200 C 201108 260.0,-,2,-,-,-,-,19.20,18.20,0,0,389,OP,2011-06-29,KRDRVOPK2I
KR4201F82627,201F8262,코스피200 C 201108 262.5,15.60,2,-0.40,15.80,15.80,15.60,21.50,15.60,6,"9,405,000",281,OP,2011-06-29,KRDRVOPK2I
KR4201F82650,201F8265,코스피200 C 201108 265.0,13.90,1,1.30,13.85,13.90,13.85,21.50,13.90,70,"97,250,000","1,035",OP,2011-06-29,KRDRVOPK2I
KR4201F82676,201F8267,코스피200 C 201108 267.5,12.25,1,0.75,11.85,12.70,11.60,19.80,12.25,"1,016","1,233,230,000","2,168",OP,2011-06-29,KRDRVOPK2I
KR4201F82700,201F8270,코스피200 C 201108 270.0,11.05,1,2.35,11.00,11.50,10.00,20.30,11.05,562,"608,905,000","2,949",OP,2011-06-29,KRDRVOPK2I
KR4201F82726,201F8272,코스피200 C 201108 272.5,9.15,1,1.90,9.55,9.55,8.55,19.50,9.15,239,"216,270,000","2,834",OP,2011-06-29,KRDRVOPK2I
KR4201F82759,201F8275,코스피200 C 201108 275.0,7.75,1,1.75,7.55,8.50,7.15,19.30,7.75,"3,800","2,892,930,000","6,382",OP,2011-06-29,KRDRVOPK2I
KR4201F82775,201F8277,코스피200 C 201108 277.5,6.40,1,1.45,6.55,7.00,5.90,19.00,6.40,907,"584,990,000","4,995",OP,2011-06-29,KRDRVOPK2I
KR4201F82809,201F8280,코스피200 C 201108 280.0,5.25,1,1.20,5.15,5.80,4.85,18.50,5.25,"1,267","662,265,000","8,337",OP,2011-06-29,KRDRVOPK2I
KR4201F82825,201F8282,코스피200 C 201108 282.5,4.25,1,1.05,4.10,4.85,3.90,18.50,4.25,"3,003","1,264,900,000","4,558",OP,2011-06-29,KRDRVOPK2I
KR4201F82858,201F8285,코스피200 C 201108 285.0,3.20,1,0.72,3.20,3.75,3.05,17.60,3.20,"3,664","1,221,520,000","10,128",OP,2011-06-29,KRDRVOPK2I
KR4201F82874,201F8287,코스피200 C 201108 287.5,2.56,1,0.67,2.46,2.91,2.33,17.80,2.56,"4,253","1,117,777,000","6,945",OP,2011-06-29,KRDRVOPK2I
KR4201F82908,201F8290,코스피200 C 201108 290.0,1.95,1,0.52,1.90,2.30,1.77,17.40,1.95,"5,588","1,113,953,000","16,695",OP,2011-06-29,KRDRVOPK2I
KR4201F82924,201F8292,코스피200 C 201108 292.5,1.47,1,0.46,1.40,1.71,1.33,17.30,1.47,"4,891","716,205,000","7,839",OP,2011-06-29,KRDRVOPK2I
KR4201F82957,201F8295,코스피200 C 201108 295.0,1.09,1,0.31,1.00,1.29,0.98,17.10,1.09,"8,622","932,468,000","10,740",OP,2011-06-29,KRDRVOPK2I
KR4201F82973,201F8297,코스피200 C 201108 297.5,0.76,1,0.21,0.80,0.95,0.69,16.80,0.76,"10,850","844,337,000","21,501",OP,2011-06-29,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,36.05,1,2.50,37.75,37.95,36.05,8.00,36.05,45,"167,695,000","1,380",OP,2011-06-29,KRDRVOPK2I
KR4201F92428,201F9242,코스피200 C 201109 242.5,-,2,-,-,-,-,19.20,35.00,0,0,25,OP,2011-06-29,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,-,2,-,-,-,-,19.20,32.75,0,0,218,OP,2011-06-29,KRDRVOPK2I
KR4201F92477,201F9247,코스피200 C 201109 247.5,-,2,-,-,-,-,19.20,30.55,0,0,5,OP,2011-06-29,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,28.65,1,1.45,28.00,28.65,28.00,23.00,28.65,2,"5,665,000",198,OP,2011-06-29,KRDRVOPK2I
KR4201F92527,201F9252,코스피200 C 201109 252.5,-,2,-,-,-,-,19.20,26.30,0,0,3,OP,2011-06-29,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,24.00,2,-0.60,24.10,24.10,24.00,22.00,24.00,11,"26,410,000",195,OP,2011-06-29,KRDRVOPK2I
KR4201F92576,201F9257,코스피200 C 201109 257.5,-,2,-,-,-,-,19.20,22.20,0,0,346,OP,2011-06-29,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,-,1,-,-,-,-,19.20,19.80,0,0,"1,094",OP,2011-06-29,KRDRVOPK2I
KR4201F92626,201F9262,코스피200 C 201109 262.5,-,2,-,-,-,-,19.20,18.35,0,0,43,OP,2011-06-29,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,-,1,-,-,-,-,19.20,16.15,0,0,516,OP,2011-06-29,KRDRVOPK2I
KR4201F92675,201F9267,코스피200 C 201109 267.5,14.60,2,-0.35,14.90,14.90,14.60,20.50,14.60,2,"2,950,000",272,OP,2011-06-29,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,13.50,1,2.50,13.80,13.80,13.00,20.00,13.50,20,"26,920,000","1,439",OP,2011-06-29,KRDRVOPK2I
KR4201F92725,201F9272,코스피200 C 201109 272.5,12.00,1,2.35,12.00,12.00,12.00,19.80,12.00,1,"1,200,000",163,OP,2011-06-29,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,10.10,1,1.40,10.60,10.60,9.95,19.50,10.10,26,"26,460,000","3,850",OP,2011-06-29,KRDRVOPK2I
KR4201F92774,201F9277,코스피200 C 201109 277.5,8.45,2,-0.45,9.20,9.20,8.45,19.00,8.45,12,"10,320,000","1,038",OP,2011-06-29,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,7.65,1,1.55,7.30,7.85,7.25,18.50,7.65,106,"78,780,000","5,579",OP,2011-06-29,KRDRVOPK2I
KR4201F92824,201F9282,코스피200 C 201109 282.5,6.60,1,1.60,6.55,6.60,6.05,18.50,6.60,465,"296,010,000","1,187",OP,2011-06-29,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,5.50,1,1.30,5.80,5.80,5.05,18.10,5.50,840,"445,555,000","7,086",OP,2011-06-29,KRDRVOPK2I
KR4201F92873,201F9287,코스피200 C 201109 287.5,4.50,1,1.00,4.40,4.50,4.30,18.00,4.50,7,"3,095,000",714,OP,2011-06-29,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,3.65,1,0.65,3.90,4.10,3.50,17.60,3.65,536,"208,505,000","8,946",OP,2011-06-29,KRDRVOPK2I
KR4201F92923,201F9292,코스피200 C 201109 292.5,3.15,1,0.64,3.20,3.30,2.90,17.50,3.15,78,"24,955,000",839,OP,2011-06-29,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,2.44,1,0.58,2.36,2.70,2.25,17.10,2.44,506,"125,594,000","5,115",OP,2011-06-29,KRDRVOPK2I
KR4201F92972,201F9297,코스피200 C 201109 297.5,1.95,1,0.46,1.91,2.11,1.81,17.20,1.95,446,"86,852,000","1,691",OP,2011-06-29,KRDRVOPK2I
KR4201F93004,201F9300,코스피200 C 201109 300.0,1.51,1,0.34,1.60,1.75,1.46,16.80,1.51,602,"92,745,000","13,443",OP,2011-06-29,KRDRVOPK2I
KR4201F93020,201F9302,코스피200 C 201109 302.5,1.16,1,0.23,1.32,1.33,1.15,16.80,1.16,263,"32,275,000","1,926",OP,2011-06-29,KRDRVOPK2I
KR4201F93053,201F9305,코스피200 C 201109 305.0,0.97,1,0.22,1.08,1.08,0.91,16.90,0.97,96,"9,300,000","5,505",OP,2011-06-29,KRDRVOPK2I
KR4201F93079,201F9307,코스피200 C 201109 307.5,0.77,1,0.18,0.76,0.79,0.72,16.90,0.77,235,"17,943,000","3,404",OP,2011-06-29,KRDRVOPK2I
KR4201F93103,201F9310,코스피200 C 201109 310.0,0.60,1,0.13,0.59,0.67,0.57,16.90,0.60,"1,713","103,438,000","26,413",OP,2011-06-29,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,-,1,-,-,-,-,19.20,32.45,0,0,42,OP,2011-06-29,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,-,1,-,-,-,-,19.20,28.60,0,0,24,OP,2011-06-29,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,25.05,1,2.50,25.05,25.05,25.05,20.50,25.05,1,"2,505,000",8,OP,2011-06-29,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,22.00,1,0.70,23.00,23.00,22.00,19.80,22.00,3,"6,785,000",116,OP,2011-06-29,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,-,1,-,-,-,-,19.20,18.35,0,0,292,OP,2011-06-29,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,15.70,1,2.05,15.50,15.70,15.50,19.00,15.70,3,"4,690,000",578,OP,2011-06-29,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,13.05,1,1.05,13.15,13.15,12.60,18.80,13.05,21,"27,055,000","1,595",OP,2011-06-29,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,10.90,1,1.10,11.00,11.00,10.25,18.30,10.90,31,"33,855,000","4,318",OP,2011-06-29,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,8.50,1,1.20,8.70,8.70,8.30,17.80,8.50,232,"193,935,000","3,835",OP,2011-06-29,KRDRVOPK2I
KR4301F72501,301F7250,코스피200 P 201107 250.0,0.26,2,-0.17,0.18,0.34,0.15,26.70,0.26,"925,264","22,909,270,000","239,524",OP,2011-06-29,KRDRVOPK2I
KR4301F72527,301F7252,코스피200 P 201107 252.5,0.39,2,-0.18,0.28,0.46,0.22,26.60,0.39,"731,900","24,717,615,000","245,785",OP,2011-06-29,KRDRVOPK2I
KR4301F72550,301F7255,코스피200 P 201107 255.0,0.51,2,-0.28,0.39,0.65,0.32,25.60,0.51,"641,176","31,425,109,000","153,491",OP,2011-06-29,KRDRVOPK2I
KR4301F72576,301F7257,코스피200 P 201107 257.5,0.75,2,-0.44,0.55,0.88,0.47,25.60,0.75,"718,360","49,684,541,000","172,568",OP,2011-06-29,KRDRVOPK2I
KR4301F72600,301F7260,코스피200 P 201107 260.0,0.96,2,-0.64,0.81,1.20,0.67,24.60,0.96,"1,122,529","106,048,036,000","167,012",OP,2011-06-29,KRDRVOPK2I
KR4301F72626,301F7262,코스피200 P 201107 262.5,1.31,2,-0.80,1.10,1.61,0.94,24.10,1.31,"843,783","110,046,267,000","94,199",OP,2011-06-29,KRDRVOPK2I
KR4301F72659,301F7265,코스피200 P 201107 265.0,1.77,2,-0.93,1.48,2.13,1.29,23.90,1.77,"896,670","156,343,020,000","102,481",OP,2011-06-29,KRDRVOPK2I
KR4301F72675,301F7267,코스피200 P 201107 267.5,2.28,2,-1.32,2.20,2.77,1.75,22.90,2.28,"683,646","157,525,280,000","66,246",OP,2011-06-29,KRDRVOPK2I
KR4301F72709,301F7270,코스피200 P 201107 270.0,3.05,2,-1.60,2.70,3.60,2.35,22.80,3.05,"290,377","82,382,330,000","67,543",OP,2011-06-29,KRDRVOPK2I
KR4301F72725,301F7272,코스피200 P 201107 272.5,4.00,2,-1.80,3.50,4.55,3.10,22.80,4.00,"94,871","36,585,695,000","33,205",OP,2011-06-29,KRDRVOPK2I
KR4301F72758,301F7275,코스피200 P 201107 275.0,5.05,2,-1.90,4.70,5.70,4.00,22.00,5.05,"76,375","37,339,135,000","38,079",OP,2011-06-29,KRDRVOPK2I
KR4301F72774,301F7277,코스피200 P 201107 277.5,6.15,2,-2.45,6.05,7.05,5.20,21.00,6.15,"20,490","12,517,720,000","16,518",OP,2011-06-29,KRDRVOPK2I
KR4301F72808,301F7280,코스피200 P 201107 280.0,7.65,2,-2.75,7.30,8.70,6.60,20.80,7.65,"9,151","6,825,930,000","15,071",OP,2011-06-29,KRDRVOPK2I
KR4301F72824,301F7282,코스피200 P 201107 282.5,9.60,2,-2.80,9.15,10.40,8.20,21.50,9.60,"1,546","1,454,370,000","6,225",OP,2011-06-29,KRDRVOPK2I
KR4301F72857,301F7285,코스피200 P 201107 285.0,11.30,2,-3.20,10.55,12.35,10.00,20.50,11.30,"2,330","2,607,890,000","5,002",OP,2011-06-29,KRDRVOPK2I
KR4301F72873,301F7287,코스피200 P 201107 287.5,12.85,2,-2.90,12.85,14.15,12.50,19.00,12.85,139,"186,155,000","1,229",OP,2011-06-29,KRDRVOPK2I
KR4301F72907,301F7290,코스피200 P 201107 290.0,15.85,2,-3.25,15.60,16.70,14.25,23.00,15.85,681,"1,049,445,000","2,295",OP,2011-06-29,KRDRVOPK2I
KR4301F72923,301F7292,코스피200 P 201107 292.5,17.35,2,-4.20,17.10,18.70,17.10,18.00,17.35,117,"213,670,000",515,OP,2011-06-29,KRDRVOPK2I
KR4301F72956,301F7295,코스피200 P 201107 295.0,19.95,2,-4.25,19.50,21.20,19.40,22.00,19.95,166,"341,380,000",613,OP,2011-06-29,KRDRVOPK2I
KR4301F72972,301F7297,코스피200 P 201107 297.5,22.95,1,0.65,22.00,23.60,22.00,26.00,22.95,333,"767,065,000",637,OP,2011-06-29,KRDRVOPK2I
KR4301F73004,301F7300,코스피200 P 201107 300.0,25.20,2,-2.60,23.50,26.00,23.30,24.00,25.20,614,"1,460,805,000","2,072",OP,2011-06-29,KRDRVOPK2I
KR4301F73020,301F7302,코스피200 P 201107 302.5,28.05,2,-3.10,27.00,28.50,27.00,32.00,28.05,14,"39,530,000","2,783",OP,2011-06-29,KRDRVOPK2I
KR4301F73053,301F7305,코스피200 P 201107 305.0,29.60,2,-4.10,29.60,29.60,29.60,28.00,29.60,1,"2,960,000",76,OP,2011-06-29,KRDRVOPK2I
KR4301F73079,301F7307,코스피200 P 201107 307.5,32.80,1,0.80,32.00,32.80,32.00,3.00,32.80,3,"9,760,000",240,OP,2011-06-29,KRDRVOPK2I
KR4301F73103,301F7310,코스피200 P 201107 310.0,34.40,2,-4.35,35.05,36.40,34.05,16.00,34.40,21,"73,490,000","2,246",OP,2011-06-29,KRDRVOPK2I
KR4301F82500,301F8250,코스피200 P 201108 250.0,1.37,2,-0.58,1.45,1.55,1.23,24.40,1.37,"12,101","1,666,046,000","19,870",OP,2011-06-29,KRDRVOPK2I
KR4301F82526,301F8252,코스피200 P 201108 252.5,1.63,2,-0.64,1.68,1.85,1.46,24.20,1.63,"6,305","1,048,322,000","21,655",OP,2011-06-29,KRDRVOPK2I
KR4301F82559,301F8255,코스피200 P 201108 255.0,2.01,2,-0.81,2.07,2.22,1.78,23.80,2.01,"3,234","647,257,000","5,246",OP,2011-06-29,KRDRVOPK2I
KR4301F82575,301F8257,코스피200 P 201108 257.5,2.38,2,-0.87,2.25,2.64,2.09,23.30,2.38,"2,654","636,427,000","4,686",OP,2011-06-29,KRDRVOPK2I
KR4301F82609,301F8260,코스피200 P 201108 260.0,2.85,2,-1.10,2.85,3.15,2.52,23.10,2.85,"3,846","1,086,372,000","8,651",OP,2011-06-29,KRDRVOPK2I
KR4301F82625,301F8262,코스피200 P 201108 262.5,3.25,2,-1.25,3.25,3.70,3.00,22.10,3.25,"1,519","506,920,000","7,779",OP,2011-06-29,KRDRVOPK2I
KR4301F82658,301F8265,코스피200 P 201108 265.0,3.95,2,-1.45,4.00,4.30,3.50,22.10,3.95,"1,522","598,580,000","6,531",OP,2011-06-29,KRDRVOPK2I
KR4301F82674,301F8267,코스피200 P 201108 267.5,4.65,2,-1.60,4.55,5.10,4.20,21.60,4.65,806,"378,190,000","3,169",OP,2011-06-29,KRDRVOPK2I
KR4301F82708,301F8270,코스피200 P 201108 270.0,5.45,2,-1.85,5.25,5.90,4.95,21.30,5.45,"3,509","1,949,495,000","5,406",OP,2011-06-29,KRDRVOPK2I
KR4301F82724,301F8272,코스피200 P 201108 272.5,6.30,2,-2.10,5.75,6.95,5.75,20.80,6.30,876,"559,025,000","5,148",OP,2011-06-29,KRDRVOPK2I
KR4301F82757,301F8275,코스피200 P 201108 275.0,7.25,2,-2.25,6.80,8.00,6.70,20.00,7.25,"1,097","791,620,000","1,400",OP,2011-06-29,KRDRVOPK2I
KR4301F82773,301F8277,코스피200 P 201108 277.5,8.45,2,-2.15,7.95,9.10,7.95,20.00,8.45,422,"363,950,000","1,387",OP,2011-06-29,KRDRVOPK2I
KR4301F82807,301F8280,코스피200 P 201108 280.0,9.60,2,-1.55,9.05,10.50,9.05,19.00,9.60,209,"206,860,000","1,411",OP,2011-06-29,KRDRVOPK2I
KR4301F82823,301F8282,코스피200 P 201108 282.5,10.85,2,-2.70,10.60,11.85,10.60,18.80,10.85,160,"183,615,000",336,OP,2011-06-29,KRDRVOPK2I
KR4301F82856,301F8285,코스피200 P 201108 285.0,12.85,2,-3.15,12.00,13.60,12.00,19.00,12.85,107,"138,985,000",417,OP,2011-06-29,KRDRVOPK2I
KR4301F82872,301F8287,코스피200 P 201108 287.5,14.60,2,-1.60,14.35,14.95,14.10,19.00,14.60,190,"273,285,000",376,OP,2011-06-29,KRDRVOPK2I
KR4301F82906,301F8290,코스피200 P 201108 290.0,16.55,2,-1.50,15.85,17.00,15.85,19.00,16.55,245,"396,985,000",494,OP,2011-06-29,KRDRVOPK2I
KR4301F82922,301F8292,코스피200 P 201108 292.5,18.30,2,-3.40,18.00,18.95,17.90,19.00,18.30,236,"430,205,000",420,OP,2011-06-29,KRDRVOPK2I
KR4301F82955,301F8295,코스피200 P 201108 295.0,20.50,3,0.00,21.05,21.10,20.50,17.00,20.50,71,"147,195,000",146,OP,2011-06-29,KRDRVOPK2I
KR4301F82971,301F8297,코스피200 P 201108 297.5,22.65,2,-0.65,23.00,23.95,22.00,18.00,22.65,630,"1,442,290,000","1,028",OP,2011-06-29,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,1.51,2,-0.42,1.50,1.62,1.35,25.70,1.51,"2,655","388,396,000","38,029",OP,2011-06-29,KRDRVOPK2I
KR4301F92426,301F9242,코스피200 P 201109 242.5,1.75,2,-0.53,1.78,1.83,1.56,25.40,1.75,368,"64,003,000","1,241",OP,2011-06-29,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,2.00,2,-0.60,1.90,2.07,1.82,25.10,2.00,487,"98,022,000","6,102",OP,2011-06-29,KRDRVOPK2I
KR4301F92475,301F9247,코스피200 P 201109 247.5,2.20,2,-0.80,2.20,2.39,2.07,24.50,2.20,264,"58,445,000","1,437",OP,2011-06-29,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,2.59,2,-0.32,2.60,2.80,2.35,24.00,2.59,612,"157,847,000","13,853",OP,2011-06-29,KRDRVOPK2I
KR4301F92525,301F9252,코스피200 P 201109 252.5,2.88,2,-0.72,2.73,3.15,2.73,23.60,2.88,172,"51,547,000","1,690",OP,2011-06-29,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,3.25,2,-1.10,3.15,3.50,3.15,23.30,3.25,"3,110","1,058,785,000","7,467",OP,2011-06-29,KRDRVOPK2I
KR4301F92574,301F9257,코스피200 P 201109 257.5,3.70,2,-0.70,3.55,4.05,3.55,22.80,3.70,30,"11,530,000",925,OP,2011-06-29,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,4.30,2,-1.20,4.50,4.65,4.05,22.30,4.30,662,"283,750,000","10,243",OP,2011-06-29,KRDRVOPK2I
KR4301F92624,301F9262,코스피200 P 201109 262.5,4.75,2,-0.65,4.65,5.15,4.65,21.90,4.75,19,"9,500,000","1,318",OP,2011-06-29,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,5.35,2,-1.75,5.30,6.10,5.30,21.40,5.35,71,"40,290,000","7,078",OP,2011-06-29,KRDRVOPK2I
KR4301F92673,301F9267,코스피200 P 201109 267.5,6.50,2,-1.50,5.90,6.90,5.90,21.10,6.50,97,"61,540,000","1,946",OP,2011-06-29,KRDRVOPK2I
KR4301F92707,301F9270,코스피200 P 201109 270.0,6.90,2,-2.05,6.75,7.70,6.70,20.80,6.90,611,"432,860,000","6,852",OP,2011-06-29,KRDRVOPK2I
KR4301F92723,301F9272,코스피200 P 201109 272.5,7.85,2,-1.05,7.85,7.95,7.85,20.10,7.85,48,"37,830,000","2,144",OP,2011-06-29,KRDRVOPK2I
KR4301F92756,301F9275,코스피200 P 201109 275.0,8.75,2,-2.90,8.95,9.50,8.75,19.90,8.75,183,"164,545,000","3,749",OP,2011-06-29,KRDRVOPK2I
KR4301F92772,301F9277,코스피200 P 201109 277.5,10.20,2,-0.80,10.05,11.10,10.05,20.00,10.20,42,"43,680,000",65,OP,2011-06-29,KRDRVOPK2I
KR4301F92806,301F9280,코스피200 P 201109 280.0,11.45,2,-2.35,11.35,11.95,11.05,19.80,11.45,24,"27,590,000","3,176",OP,2011-06-29,KRDRVOPK2I
KR4301F92822,301F9282,코스피200 P 201109 282.5,-,1,-,-,-,-,22.80,12.80,0,0,66,OP,2011-06-29,KRDRVOPK2I
KR4301F92855,301F9285,코스피200 P 201109 285.0,14.35,1,0.45,14.35,14.35,14.35,19.00,14.35,2,"2,870,000","3,971",OP,2011-06-29,KRDRVOPK2I
KR4301F92871,301F9287,코스피200 P 201109 287.5,16.25,2,-0.10,16.25,16.25,16.25,19.00,16.25,1,"1,625,000",85,OP,2011-06-29,KRDRVOPK2I
KR4301F92905,301F9290,코스피200 P 201109 290.0,-,2,-,-,-,-,22.80,17.95,0,0,"1,078",OP,2011-06-29,KRDRVOPK2I
KR4301F92921,301F9292,코스피200 P 201109 292.5,-,2,-,-,-,-,22.80,19.75,0,0,2,OP,2011-06-29,KRDRVOPK2I
