ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BA1920,201BA192,코스피200 C 200710 192.5,-,1,-,-,-,-,22.60,63.75,0,0,798,OP,20071009,KRDRVOPK2I
KR4201BA1950,201BA195,코스피200 C 200710 195.0,61.40,1,1.00,61.75,61.75,61.40,128.00,61.40,6,"36,910,000",360,OP,20071009,KRDRVOPK2I
KR4201BA1970,201BA197,코스피200 C 200710 197.5,-,1,-,-,-,-,22.60,58.75,0,0,363,OP,20071009,KRDRVOPK2I
KR4201BA2000,201BA200,코스피200 C 200710 200.0,56.40,1,1.00,54.50,56.40,54.50,128.00,56.40,17,"95,070,000",672,OP,20071009,KRDRVOPK2I
KR4201BA2020,201BA202,코스피200 C 200710 202.5,-,1,-,-,-,-,22.60,53.75,0,0,13,OP,20071009,KRDRVOPK2I
KR4201BA2050,201BA205,코스피200 C 200710 205.0,-,1,-,-,-,-,22.60,51.25,0,0,73,OP,20071009,KRDRVOPK2I
KR4201BA2070,201BA207,코스피200 C 200710 207.5,-,1,-,-,-,-,22.60,48.75,0,0,122,OP,20071009,KRDRVOPK2I
KR4201BA2100,201BA210,코스피200 C 200710 210.0,45.50,2,-1.85,45.10,45.50,44.00,64.00,45.50,13,"58,510,000","1,149",OP,20071009,KRDRVOPK2I
KR4201BA2120,201BA212,코스피200 C 200710 212.5,-,1,-,-,-,-,22.60,43.75,0,0,"1,021",OP,20071009,KRDRVOPK2I
KR4201BA2150,201BA215,코스피200 C 200710 215.0,41.10,1,0.15,41.80,42.35,39.50,64.00,41.10,20,"81,085,000","5,876",OP,20071009,KRDRVOPK2I
KR4201BA2170,201BA217,코스피200 C 200710 217.5,-,1,-,-,-,-,22.60,38.75,0,0,978,OP,20071009,KRDRVOPK2I
KR4201BA2200,201BA220,코스피200 C 200710 220.0,35.30,2,-0.50,36.80,37.35,34.50,64.00,35.30,16,"56,640,000","6,665",OP,20071009,KRDRVOPK2I
KR4201BA2220,201BA222,코스피200 C 200710 222.5,33.00,1,0.05,33.05,34.50,31.55,80.00,33.00,"1,017","3,309,575,000","4,321",OP,20071009,KRDRVOPK2I
KR4201BA2250,201BA225,코스피200 C 200710 225.0,30.40,2,-0.55,31.10,32.10,29.00,32.00,30.40,69,"210,950,000","10,112",OP,20071009,KRDRVOPK2I
KR4201BA2270,201BA227,코스피200 C 200710 227.5,26.55,2,-1.65,28.20,28.20,26.55,72.00,26.55,9,"24,645,000","4,166",OP,20071009,KRDRVOPK2I
KR4201BA2300,201BA230,코스피200 C 200710 230.0,26.20,1,0.50,25.50,27.00,24.00,64.00,26.20,147,"377,400,000","11,317",OP,20071009,KRDRVOPK2I
KR4201BA2320,201BA232,코스피200 C 200710 232.5,22.30,2,-0.65,23.25,24.40,21.50,72.00,22.30,46,"102,600,000","7,563",OP,20071009,KRDRVOPK2I
KR4201BA2350,201BA235,코스피200 C 200710 235.0,21.25,1,0.70,21.25,22.00,19.00,56.00,21.25,97,"202,765,000","15,732",OP,20071009,KRDRVOPK2I
KR4201BA2370,201BA237,코스피200 C 200710 237.5,17.90,2,-0.10,17.05,19.45,16.30,32.00,17.90,143,"248,290,000","18,032",OP,20071009,KRDRVOPK2I
KR4201BA2400,201BA240,코스피200 C 200710 240.0,16.25,1,0.65,14.30,17.30,14.05,32.00,16.25,636,"1,024,010,000","21,292",OP,20071009,KRDRVOPK2I
KR4201BA2420,201BA242,코스피200 C 200710 242.5,13.90,1,0.60,13.00,14.85,11.70,44.00,13.90,241,"295,185,000","13,811",OP,20071009,KRDRVOPK2I
KR4201BA2450,201BA245,코스피200 C 200710 245.0,11.85,1,0.90,10.95,12.50,9.30,42.00,11.85,"1,603","1,783,970,000","34,067",OP,20071009,KRDRVOPK2I
