ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EB2100,201EB210,코스피200 C 201011 210.0,37.15,1,0.90,36.90,37.55,36.90,3.00,37.15,3,"11,160,000","2,805",OP,2010-11-02,KRDRVOPK2I
KR4201EB2126,201EB212,코스피200 C 201011 212.5,35.10,1,0.75,34.45,35.10,34.40,3.00,35.10,3,"10,395,000",193,OP,2010-11-02,KRDRVOPK2I
KR4201EB2159,201EB215,코스피200 C 201011 215.0,32.05,1,0.05,31.95,32.60,31.90,3.00,32.05,4,"12,850,000","1,006",OP,2010-11-02,KRDRVOPK2I
KR4201EB2175,201EB217,코스피200 C 201011 217.5,30.10,1,0.75,29.45,30.10,29.40,3.00,30.10,3,"8,895,000",268,OP,2010-11-02,KRDRVOPK2I
KR4201EB2209,201EB220,코스피200 C 201011 220.0,27.35,1,1.15,26.95,27.60,26.95,3.00,27.35,3,"8,190,000",814,OP,2010-11-02,KRDRVOPK2I
KR4201EB2225,201EB222,코스피200 C 201011 222.5,25.15,1,0.75,24.50,25.15,24.45,3.00,25.15,3,"7,410,000",573,OP,2010-11-02,KRDRVOPK2I
KR4201EB2258,201EB225,코스피200 C 201011 225.0,22.05,2,-0.25,21.05,22.65,21.05,3.00,22.05,38,"83,840,000","3,476",OP,2010-11-02,KRDRVOPK2I
KR4201EB2274,201EB227,코스피200 C 201011 227.5,20.20,1,0.35,19.55,20.20,18.90,3.00,20.20,11,"21,185,000",629,OP,2010-11-02,KRDRVOPK2I
KR4201EB2308,201EB230,코스피200 C 201011 230.0,17.45,2,-0.35,17.00,18.00,16.40,3.00,17.45,606,"1,032,010,000","4,562",OP,2010-11-02,KRDRVOPK2I
KR4201EB2324,201EB232,코스피200 C 201011 232.5,15.05,1,0.05,14.85,15.50,14.30,3.00,15.05,95,"142,190,000","3,681",OP,2010-11-02,KRDRVOPK2I
KR4201EB2357,201EB235,코스피200 C 201011 235.0,12.45,2,-0.20,11.85,13.15,11.75,3.00,12.45,395,"502,290,000","8,422",OP,2010-11-02,KRDRVOPK2I
KR4201EB2373,201EB237,코스피200 C 201011 237.5,10.35,2,-0.10,9.55,10.85,9.35,3.00,10.35,"2,695","2,699,930,000","14,622",OP,2010-11-02,KRDRVOPK2I
KR4201EB2407,201EB240,코스피200 C 201011 240.0,8.10,2,-0.30,7.50,8.65,7.15,3.00,8.10,"12,047","9,610,805,000","37,458",OP,2010-11-02,KRDRVOPK2I
KR4201EB2423,201EB242,코스피200 C 201011 242.5,5.90,2,-0.45,5.50,6.50,5.20,11.00,5.90,"44,752","26,592,665,000","51,573",OP,2010-11-02,KRDRVOPK2I
KR4201EB2456,201EB245,코스피200 C 201011 245.0,4.05,2,-0.35,4.00,4.60,3.45,12.80,4.05,"208,097","85,934,890,000","134,722",OP,2010-11-02,KRDRVOPK2I
KR4201EB2472,201EB247,코스피200 C 201011 247.5,2.50,2,-0.40,2.50,3.00,2.08,13.00,2.50,"992,361","259,645,476,000","164,479",OP,2010-11-02,KRDRVOPK2I
KR4201EB2506,201EB250,코스피200 C 201011 250.0,1.43,2,-0.15,1.40,1.76,1.11,13.40,1.43,"1,769,798","262,280,026,000","268,633",OP,2010-11-02,KRDRVOPK2I
KR4201EB2522,201EB252,코스피200 C 201011 252.5,0.69,2,-0.12,0.68,0.90,0.50,13.30,0.69,"2,329,521","168,384,422,000","262,737",OP,2010-11-02,KRDRVOPK2I
KR4201EB2555,201EB255,코스피200 C 201011 255.0,0.30,2,-0.06,0.29,0.41,0.22,13.40,0.30,"1,546,654","49,255,523,000","418,590",OP,2010-11-02,KRDRVOPK2I
KR4201EB2571,201EB257,코스피200 C 201011 257.5,0.11,2,-0.04,0.12,0.18,0.10,13.30,0.11,"1,301,303","18,212,513,000","301,578",OP,2010-11-02,KRDRVOPK2I
KR4201EB2605,201EB260,코스피200 C 201011 260.0,0.05,2,-0.02,0.05,0.09,0.05,14.10,0.05,"527,929","3,500,494,000","393,995",OP,2010-11-02,KRDRVOPK2I
KR4201EB2621,201EB262,코스피200 C 201011 262.5,0.04,2,-0.02,0.04,0.05,0.03,16.10,0.04,"572,735","2,284,585,000","878,341",OP,2010-11-02,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,47.20,1,0.75,47.60,47.65,47.05,3.00,47.20,84,"398,300,000","4,127",OP,2010-11-02,KRDRVOPK2I
KR4201EC2026,201EC202,코스피200 C 201012 202.5,-,0,-,-,-,-,13.20,45.10,0,0,13,OP,2010-11-02,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,0,-,-,-,-,13.20,42.65,0,0,427,OP,2010-11-02,KRDRVOPK2I
KR4201EC2075,201EC207,코스피200 C 201012 207.5,-,0,-,-,-,-,13.20,40.15,0,0,71,OP,2010-11-02,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,37.75,1,0.05,37.25,37.75,37.25,3.00,37.75,30,"112,750,000",960,OP,2010-11-02,KRDRVOPK2I
KR4201EC2125,201EC212,코스피200 C 201012 212.5,-,0,-,-,-,-,13.20,35.25,0,0,187,OP,2010-11-02,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,-,0,-,-,-,-,13.20,32.85,0,0,"1,105",OP,2010-11-02,KRDRVOPK2I
KR4201EC2174,201EC217,코스피200 C 201012 217.5,-,0,-,-,-,-,13.20,30.40,0,0,135,OP,2010-11-02,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,28.45,1,1.20,27.30,28.45,27.30,3.00,28.45,2,"5,575,000","4,859",OP,2010-11-02,KRDRVOPK2I
KR4201EC2224,201EC222,코스피200 C 201012 222.5,-,1,-,-,-,-,13.20,25.50,0,0,111,OP,2010-11-02,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,23.15,1,0.40,23.15,23.15,23.15,16.00,23.15,1,"2,315,000","5,331",OP,2010-11-02,KRDRVOPK2I
KR4201EC2273,201EC227,코스피200 C 201012 227.5,21.40,1,0.75,20.65,21.40,20.65,16.00,21.40,4,"8,360,000",29,OP,2010-11-02,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,18.60,2,-0.35,18.40,19.30,18.00,8.00,18.60,972,"1,796,215,000","9,022",OP,2010-11-02,KRDRVOPK2I
KR4201EC2323,201EC232,코스피200 C 201012 232.5,16.60,1,0.05,16.15,17.05,15.95,18.00,16.60,24,"40,060,000",85,OP,2010-11-02,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,14.30,3,0.00,13.70,15.00,13.65,15.00,14.30,422,"610,205,000","8,498",OP,2010-11-02,KRDRVOPK2I
KR4201EC2372,201EC237,코스피200 C 201012 237.5,12.65,1,0.10,12.30,12.80,11.95,17.00,12.65,30,"36,700,000","8,434",OP,2010-11-02,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,10.45,2,-0.20,10.00,11.00,9.85,15.80,10.45,270,"284,160,000","15,668",OP,2010-11-02,KRDRVOPK2I
KR4201EC2422,201EC242,코스피200 C 201012 242.5,8.70,2,-0.15,8.30,9.10,8.05,16.00,8.70,258,"222,580,000","7,062",OP,2010-11-02,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,7.05,2,-0.10,6.70,7.45,6.45,15.80,7.05,"1,640","1,140,125,000","32,798",OP,2010-11-02,KRDRVOPK2I
KR4201EC2471,201EC247,코스피200 C 201012 247.5,5.50,2,-0.05,5.05,5.90,5.05,15.30,5.50,"2,198","1,216,130,000","18,913",OP,2010-11-02,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,4.20,2,-0.05,4.00,4.55,3.80,15.10,4.20,"4,264","1,804,755,000","47,249",OP,2010-11-02,KRDRVOPK2I
KR4201EC2521,201EC252,코스피200 C 201012 252.5,3.05,2,-0.15,2.99,3.45,2.83,14.60,3.05,"6,775","2,128,474,000","21,606",OP,2010-11-02,KRDRVOPK2I
KR4201EC2554,201EC255,코스피200 C 201012 255.0,2.24,2,-0.16,2.31,2.53,2.01,14.60,2.24,"21,236","4,880,184,000","43,673",OP,2010-11-02,KRDRVOPK2I
KR4201EC2570,201EC257,코스피200 C 201012 257.5,1.58,2,-0.08,1.50,1.81,1.41,14.50,1.58,"25,106","4,111,285,000","43,374",OP,2010-11-02,KRDRVOPK2I
KR4201EC2604,201EC260,코스피200 C 201012 260.0,1.02,2,-0.13,1.01,1.26,0.98,14.30,1.02,"34,663","3,914,985,000","54,587",OP,2010-11-02,KRDRVOPK2I
KR4201EC2620,201EC262,코스피200 C 201012 262.5,0.68,2,-0.09,0.72,0.87,0.66,14.20,0.68,"52,666","4,039,242,000","85,775",OP,2010-11-02,KRDRVOPK2I
KR4201F12251,201F1225,코스피200 C 201101 225.0,22.85,1,0.65,23.25,23.25,22.85,17.00,22.85,2,"4,610,000",20,OP,2010-11-02,KRDRVOPK2I
KR4201F12277,201F1227,코스피200 C 201101 227.5,-,1,-,-,-,-,13.20,19.70,0,0,0,OP,2010-11-02,KRDRVOPK2I
KR4201F12301,201F1230,코스피200 C 201101 230.0,-,1,-,-,-,-,13.20,17.45,0,0,0,OP,2010-11-02,KRDRVOPK2I
KR4201F12327,201F1232,코스피200 C 201101 232.5,-,0,-,-,-,-,13.20,16.10,0,0,21,OP,2010-11-02,KRDRVOPK2I
KR4201F12350,201F1235,코스피200 C 201101 235.0,-,0,-,-,-,-,13.20,14.40,0,0,170,OP,2010-11-02,KRDRVOPK2I
KR4201F12376,201F1237,코스피200 C 201101 237.5,-,0,-,-,-,-,13.20,12.45,0,0,92,OP,2010-11-02,KRDRVOPK2I
KR4201F12400,201F1240,코스피200 C 201101 240.0,11.10,1,0.45,11.10,11.10,11.10,17.30,11.10,1,"1,110,000",170,OP,2010-11-02,KRDRVOPK2I
KR4201F12426,201F1242,코스피200 C 201101 242.5,-,1,-,-,-,-,13.20,9.10,0,0,779,OP,2010-11-02,KRDRVOPK2I
KR4201F12459,201F1245,코스피200 C 201101 245.0,8.00,1,0.40,8.25,8.25,7.40,16.00,8.00,58,"45,170,000","1,264",OP,2010-11-02,KRDRVOPK2I
KR4201F12475,201F1247,코스피200 C 201101 247.5,6.50,3,0.00,6.05,6.80,6.05,15.50,6.50,53,"33,835,000",302,OP,2010-11-02,KRDRVOPK2I
KR4201F12509,201F1250,코스피200 C 201101 250.0,5.45,2,-0.05,5.20,5.60,5.05,15.60,5.45,35,"18,555,000","2,624",OP,2010-11-02,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,4.35,2,-0.15,4.40,4.50,4.20,15.40,4.35,37,"16,225,000",832,OP,2010-11-02,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,3.45,2,-0.10,3.20,3.75,3.20,15.10,3.45,377,"130,735,000","1,260",OP,2010-11-02,KRDRVOPK2I
KR4201F12574,201F1257,코스피200 C 201101 257.5,2.71,1,0.05,2.64,2.91,2.47,15.10,2.71,470,"124,836,000","4,851",OP,2010-11-02,KRDRVOPK2I
KR4201F12608,201F1260,코스피200 C 201101 260.0,2.03,2,-0.15,2.00,2.30,1.93,14.60,2.03,785,"167,119,000","7,031",OP,2010-11-02,KRDRVOPK2I
KR4201F12624,201F1262,코스피200 C 201101 262.5,1.60,2,-0.07,1.58,1.80,1.45,14.90,1.60,"4,590","761,727,000","23,658",OP,2010-11-02,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,31.75,1,2.20,32.80,32.80,31.75,14.00,31.75,21,"68,775,000","1,079",OP,2010-11-02,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,29.20,1,2.10,28.45,29.20,28.45,17.00,29.20,3,"8,665,000",197,OP,2010-11-02,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,-,1,-,-,-,-,13.20,24.45,0,0,412,OP,2010-11-02,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,20.90,1,1.75,20.80,22.00,19.55,17.00,20.90,17,"35,375,000","1,355",OP,2010-11-02,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,-,0,-,-,-,-,13.20,17.00,0,0,"2,991",OP,2010-11-02,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,13.65,1,0.45,13.50,13.65,13.50,17.00,13.65,2,"2,715,000","4,461",OP,2010-11-02,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,10.75,2,-0.05,10.60,11.00,10.40,15.90,10.75,31,"33,360,000","8,387",OP,2010-11-02,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,8.15,2,-0.10,8.35,8.45,8.00,15.60,8.15,132,"107,410,000","10,361",OP,2010-11-02,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,6.15,1,0.10,5.80,6.35,5.70,15.80,6.15,69,"42,365,000","6,386",OP,2010-11-02,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,4.35,1,0.05,4.30,4.55,4.15,15.30,4.35,"1,114","488,800,000","8,323",OP,2010-11-02,KRDRVOPK2I
