ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q61602,201Q6160,코스피200 C 202006 160.0,106.10,2,-1.60,106.60,106.60,106.10,64.00,106.10,20,"531,562,500",815,OP,20200528,KRDRVOPK2I
KR4201Q61628,201Q6162,코스피200 C 202006 162.5,-,0,-,-,-,-,62.66,105.85,0,0,1,OP,20200528,KRDRVOPK2I
KR4201Q61651,201Q6165,코스피200 C 202006 165.0,-,0,-,-,-,-,61.33,103.35,0,0,1,OP,20200528,KRDRVOPK2I
KR4201Q61677,201Q6167,코스피200 C 202006 167.5,-,0,-,-,-,-,60.00,100.85,0,0,1,OP,20200528,KRDRVOPK2I
KR4201Q61701,201Q6170,코스피200 C 202006 170.0,-,0,-,-,-,-,58.66,98.35,0,0,2,OP,20200528,KRDRVOPK2I
KR4201Q61727,201Q6172,코스피200 C 202006 172.5,-,0,-,-,-,-,57.33,95.85,0,0,1,OP,20200528,KRDRVOPK2I
KR4201Q61750,201Q6175,코스피200 C 202006 175.0,-,0,-,-,-,-,55.99,93.35,0,0,153,OP,20200528,KRDRVOPK2I
KR4201Q61776,201Q6177,코스피200 C 202006 177.5,-,0,-,-,-,-,54.66,90.85,0,0,1,OP,20200528,KRDRVOPK2I
KR4201Q61800,201Q6180,코스피200 C 202006 180.0,-,0,-,-,-,-,53.33,88.35,0,0,194,OP,20200528,KRDRVOPK2I
KR4201Q61826,201Q6182,코스피200 C 202006 182.5,-,0,-,-,-,-,52.00,85.85,0,0,1,OP,20200528,KRDRVOPK2I
KR4201Q61859,201Q6185,코스피200 C 202006 185.0,-,0,-,-,-,-,50.66,83.35,0,0,1,OP,20200528,KRDRVOPK2I
KR4201Q61875,201Q6187,코스피200 C 202006 187.5,-,0,-,-,-,-,49.33,80.85,0,0,1,OP,20200528,KRDRVOPK2I
KR4201Q61909,201Q6190,코스피200 C 202006 190.0,-,0,-,-,-,-,48.00,78.35,0,0,"1,613",OP,20200528,KRDRVOPK2I
KR4201Q61925,201Q6192,코스피200 C 202006 192.5,-,0,-,-,-,-,46.66,75.85,0,0,1,OP,20200528,KRDRVOPK2I
KR4201Q61958,201Q6195,코스피200 C 202006 195.0,-,0,-,-,-,-,45.33,73.35,0,0,3,OP,20200528,KRDRVOPK2I
KR4201Q61974,201Q6197,코스피200 C 202006 197.5,-,0,-,-,-,-,44.00,70.85,0,0,3,OP,20200528,KRDRVOPK2I
KR4201Q62006,201Q6200,코스피200 C 202006 200.0,-,0,-,-,-,-,42.66,68.35,0,0,26,OP,20200528,KRDRVOPK2I
KR4201Q62022,201Q6202,코스피200 C 202006 202.5,-,0,-,-,-,-,41.33,65.85,0,0,0,OP,20200528,KRDRVOPK2I
KR4201Q62055,201Q6205,코스피200 C 202006 205.0,-,0,-,-,-,-,40.00,63.35,0,0,16,OP,20200528,KRDRVOPK2I
KR4201Q62071,201Q6207,코스피200 C 202006 207.5,-,0,-,-,-,-,38.66,60.85,0,0,14,OP,20200528,KRDRVOPK2I
KR4201Q62105,201Q6210,코스피200 C 202006 210.0,-,0,-,-,-,-,37.33,58.35,0,0,57,OP,20200528,KRDRVOPK2I
KR4201Q62121,201Q6212,코스피200 C 202006 212.5,-,0,-,-,-,-,36.00,55.85,0,0,11,OP,20200528,KRDRVOPK2I
KR4201Q62154,201Q6215,코스피200 C 202006 215.0,-,0,-,-,-,-,34.66,53.35,0,0,12,OP,20200528,KRDRVOPK2I
KR4201Q62170,201Q6217,코스피200 C 202006 217.5,-,0,-,-,-,-,33.33,50.85,0,0,3,OP,20200528,KRDRVOPK2I
KR4201Q62204,201Q6220,코스피200 C 202006 220.0,46.55,2,-1.20,46.55,46.55,46.55,32.00,46.55,1,"11,637,500","2,897",OP,20200528,KRDRVOPK2I
KR4201Q62220,201Q6222,코스피200 C 202006 222.5,-,0,-,-,-,-,32.00,45.85,0,0,11,OP,20200528,KRDRVOPK2I
KR4201Q62253,201Q6225,코스피200 C 202006 225.0,-,0,-,-,-,-,32.00,43.35,0,0,201,OP,20200528,KRDRVOPK2I
KR4201Q62279,201Q6227,코스피200 C 202006 227.5,39.85,2,-0.40,39.85,39.85,39.85,32.00,39.85,1,"9,962,500",313,OP,20200528,KRDRVOPK2I
KR4201Q62303,201Q6230,코스피200 C 202006 230.0,37.00,2,-0.60,41.00,41.00,37.00,32.00,37.00,7,"70,250,000","5,580",OP,20200528,KRDRVOPK2I
KR4201Q62329,201Q6232,코스피200 C 202006 232.5,37.40,1,2.25,37.45,37.45,37.40,32.00,37.40,2,"18,712,500",28,OP,20200528,KRDRVOPK2I
KR4201Q62352,201Q6235,코스피200 C 202006 235.0,31.30,2,-1.70,35.00,35.00,31.30,36.00,31.30,3,"25,287,500","3,725",OP,20200528,KRDRVOPK2I
KR4201Q62378,201Q6237,코스피200 C 202006 237.5,32.40,1,2.15,32.40,32.40,32.40,32.00,32.40,1,"8,100,000",516,OP,20200528,KRDRVOPK2I
KR4201Q62402,201Q6240,코스피200 C 202006 240.0,27.60,2,-0.50,30.90,30.90,27.60,24.00,27.60,4,"29,400,000","5,090",OP,20200528,KRDRVOPK2I
KR4201Q62428,201Q6242,코스피200 C 202006 242.5,26.40,1,0.75,27.80,28.90,23.60,32.00,26.40,40,"279,862,500",719,OP,20200528,KRDRVOPK2I
KR4201Q62451,201Q6245,코스피200 C 202006 245.0,22.25,2,-0.80,25.35,25.35,22.25,32.00,22.25,4,"23,887,500","3,900",OP,20200528,KRDRVOPK2I
KR4201Q62477,201Q6247,코스피200 C 202006 247.5,21.85,1,1.30,22.70,23.60,21.85,28.00,21.85,63,"356,787,500",368,OP,20200528,KRDRVOPK2I
KR4201Q62501,201Q6250,코스피200 C 202006 250.0,17.20,2,-1.20,20.30,21.60,17.20,30.00,17.20,73,"366,600,000","8,496",OP,20200528,KRDRVOPK2I
KR4201Q62527,201Q6252,코스피200 C 202006 252.5,16.80,1,0.40,17.70,19.15,14.60,28.00,16.80,94,"390,137,500","3,555",OP,20200528,KRDRVOPK2I
KR4201Q62550,201Q6255,코스피200 C 202006 255.0,14.80,1,0.90,15.80,16.70,12.50,27.00,14.80,92,"331,225,000","11,130",OP,20200528,KRDRVOPK2I
KR4201Q62576,201Q6257,코스피200 C 202006 257.5,12.50,1,0.65,13.55,14.90,10.60,26.00,12.50,288,"914,425,000","5,904",OP,20200528,KRDRVOPK2I
KR4201Q62600,201Q6260,코스피200 C 202006 260.0,10.60,1,0.92,10.80,12.65,8.50,25.00,10.60,768,"2,083,850,000","14,454",OP,20200528,KRDRVOPK2I
KR4201Q62626,201Q6262,코스피200 C 202006 262.5,8.64,1,0.85,9.45,10.50,6.61,24.00,8.64,"2,200","4,618,252,500","8,748",OP,20200528,KRDRVOPK2I
KR4201Q62659,201Q6265,코스피200 C 202006 265.0,6.84,1,0.79,7.51,8.62,5.06,23.00,6.84,"10,870","18,386,527,500","16,472",OP,20200528,KRDRVOPK2I
KR4201Q62675,201Q6267,코스피200 C 202006 267.5,5.22,1,0.68,5.78,6.81,3.76,22.00,5.22,"19,951","25,880,342,500","17,344",OP,20200528,KRDRVOPK2I
KR4201Q62709,201Q6270,코스피200 C 202006 270.0,3.85,1,0.59,3.86,5.19,2.69,21.30,3.85,"67,104","66,461,365,000","29,156",OP,20200528,KRDRVOPK2I
KR4201Q62725,201Q6272,코스피200 C 202006 272.5,2.73,1,0.45,3.02,3.84,1.87,20.50,2.73,"88,251","62,047,670,000","19,344",OP,20200528,KRDRVOPK2I
KR4201Q62758,201Q6275,코스피200 C 202006 275.0,1.86,1,0.38,2.00,2.71,1.26,19.90,1.86,"159,892","79,429,727,500","24,907",OP,20200528,KRDRVOPK2I
KR4201Q62774,201Q6277,코스피200 C 202006 277.5,1.24,1,0.30,1.26,1.84,0.82,19.70,1.24,"201,972","65,612,867,500","19,366",OP,20200528,KRDRVOPK2I
KR4201Q62808,201Q6280,코스피200 C 202006 280.0,0.79,1,0.21,0.80,1.19,0.52,19.50,0.79,"196,800","41,827,625,000","31,835",OP,20200528,KRDRVOPK2I
KR4201Q62824,201Q6282,코스피200 C 202006 282.5,0.48,1,0.15,0.48,0.74,0.32,19.40,0.48,"134,169","17,625,817,500","15,398",OP,20200528,KRDRVOPK2I
KR4201Q62857,201Q6285,코스피200 C 202006 285.0,0.28,1,0.08,0.29,0.44,0.19,19.20,0.28,"132,052","9,929,575,000","22,977",OP,20200528,KRDRVOPK2I
KR4201Q62873,201Q6287,코스피200 C 202006 287.5,0.16,1,0.05,0.15,0.25,0.11,19.10,0.16,"73,387","3,338,950,000","18,376",OP,20200528,KRDRVOPK2I
KR4201Q62907,201Q6290,코스피200 C 202006 290.0,0.09,1,0.03,0.09,0.15,0.06,19.10,0.09,"68,613","1,761,672,500","22,279",OP,20200528,KRDRVOPK2I
KR4201Q62923,201Q6292,코스피200 C 202006 292.5,0.05,1,0.02,0.05,0.08,0.04,19.20,0.05,"50,380","725,155,000","19,202",OP,20200528,KRDRVOPK2I
KR4201Q62956,201Q6295,코스피200 C 202006 295.0,0.03,1,0.01,0.03,0.05,0.02,19.60,0.03,"26,908","222,720,000","28,355",OP,20200528,KRDRVOPK2I
KR4201Q62972,201Q6297,코스피200 C 202006 297.5,0.01,3,0.00,0.02,0.03,0.01,18.80,0.01,"11,405","56,500,000","18,267",OP,20200528,KRDRVOPK2I
KR4201Q63004,201Q6300,코스피200 C 202006 300.0,0.02,1,0.01,0.01,0.02,0.01,21.60,0.02,"9,613","24,205,000","27,461",OP,20200528,KRDRVOPK2I
KR4201Q63020,201Q6302,코스피200 C 202006 302.5,0.01,3,0.00,0.01,0.01,0.01,21.60,0.01,582,"1,455,000","6,246",OP,20200528,KRDRVOPK2I
KR4201Q63053,201Q6305,코스피200 C 202006 305.0,-,0,-,-,-,-,22.70,0.01,0,0,"8,601",OP,20200528,KRDRVOPK2I
KR4201Q63079,201Q6307,코스피200 C 202006 307.5,-,0,-,-,-,-,23.81,0.01,0,0,"5,735",OP,20200528,KRDRVOPK2I
KR4201Q63103,201Q6310,코스피200 C 202006 310.0,-,0,-,-,-,-,24.91,0.01,0,0,"6,449",OP,20200528,KRDRVOPK2I
KR4201Q63129,201Q6312,코스피200 C 202006 312.5,-,0,-,-,-,-,26.02,0.01,0,0,476,OP,20200528,KRDRVOPK2I
KR4201Q63152,201Q6315,코스피200 C 202006 315.0,-,0,-,-,-,-,27.12,0.01,0,0,"3,303",OP,20200528,KRDRVOPK2I
KR4201Q63178,201Q6317,코스피200 C 202006 317.5,-,0,-,-,-,-,28.23,0.01,0,0,"2,752",OP,20200528,KRDRVOPK2I
KR4201Q63202,201Q6320,코스피200 C 202006 320.0,-,0,-,-,-,-,29.34,0.01,0,0,"5,905",OP,20200528,KRDRVOPK2I
KR4201Q63228,201Q6322,코스피200 C 202006 322.5,-,0,-,-,-,-,30.44,0.01,0,0,774,OP,20200528,KRDRVOPK2I
KR4201Q63251,201Q6325,코스피200 C 202006 325.0,-,0,-,-,-,-,31.55,0.01,0,0,936,OP,20200528,KRDRVOPK2I
KR4201Q63277,201Q6327,코스피200 C 202006 327.5,-,0,-,-,-,-,32.65,0.01,0,0,581,OP,20200528,KRDRVOPK2I
KR4201Q63301,201Q6330,코스피200 C 202006 330.0,-,0,-,-,-,-,33.76,0.01,0,0,"2,953",OP,20200528,KRDRVOPK2I
KR4201Q63327,201Q6332,코스피200 C 202006 332.5,-,0,-,-,-,-,34.87,0.01,0,0,298,OP,20200528,KRDRVOPK2I
KR4201Q63350,201Q6335,코스피200 C 202006 335.0,-,0,-,-,-,-,35.97,0.01,0,0,732,OP,20200528,KRDRVOPK2I
KR4201Q63376,201Q6337,코스피200 C 202006 337.5,-,0,-,-,-,-,37.08,0.01,0,0,605,OP,20200528,KRDRVOPK2I
KR4201Q63400,201Q6340,코스피200 C 202006 340.0,-,0,-,-,-,-,38.18,0.01,0,0,"4,346",OP,20200528,KRDRVOPK2I
KR4201Q63426,201Q6342,코스피200 C 202006 342.5,-,0,-,-,-,-,39.29,0.01,0,0,666,OP,20200528,KRDRVOPK2I
