ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F93079,201F9307,코스피200 C 201109 307.5,0.01,3,0.00,0.01,0.02,0.01,44.90,0.01,"6,932","7,212,000","14,004",OP,20110819,KRDRVOPK2I
KR4201F93103,201F9310,코스피200 C 201109 310.0,0.01,2,-0.01,0.01,0.02,0.01,46.10,0.01,"30,557","34,413,000","76,178",OP,20110819,KRDRVOPK2I
KR4201FA2159,201FA215,코스피200 C 201110 215.0,20.30,2,-6.70,18.10,23.40,18.10,42.50,20.30,107,"224,970,000",129,OP,20110819,KRDRVOPK2I
KR4201FA2175,201FA217,코스피200 C 201110 217.5,18.90,2,-6.00,19.75,19.85,18.90,40.00,18.90,33,"63,340,000",253,OP,20110819,KRDRVOPK2I
KR4201FA2209,201FA220,코스피200 C 201110 220.0,17.30,2,-3.40,16.00,19.40,16.00,40.50,17.30,42,"73,490,000",38,OP,20110819,KRDRVOPK2I
KR4201FA2225,201FA222,코스피200 C 201110 222.5,14.30,2,-7.35,17.75,17.75,14.30,38.50,14.30,22,"34,795,000",38,OP,20110819,KRDRVOPK2I
KR4201FA2258,201FA225,코스피200 C 201110 225.0,12.55,2,-7.65,14.55,15.20,12.55,37.00,12.55,9,"12,740,000",270,OP,20110819,KRDRVOPK2I
KR4201FA2274,201FA227,코스피200 C 201110 227.5,11.50,2,-6.45,13.70,14.60,11.50,37.50,11.50,155,"202,055,000",533,OP,20110819,KRDRVOPK2I
KR4201FA2308,201FA230,코스피200 C 201110 230.0,9.65,2,-6.05,10.80,12.55,9.65,34.80,9.65,184,"207,415,000",730,OP,20110819,KRDRVOPK2I
KR4201FA2324,201FA232,코스피200 C 201110 232.5,8.65,2,-5.50,12.60,12.60,8.65,34.80,8.65,254,"249,825,000",303,OP,20110819,KRDRVOPK2I
KR4201FA2357,201FA235,코스피200 C 201110 235.0,7.25,2,-4.45,14.30,14.30,7.25,33.30,7.25,"1,200","1,086,105,000",830,OP,20110819,KRDRVOPK2I
KR4201FA2373,201FA237,코스피200 C 201110 237.5,6.35,2,-4.80,9.45,9.45,6.35,32.90,6.35,"3,403","2,672,750,000","3,498",OP,20110819,KRDRVOPK2I
KR4201FA2407,201FA240,코스피200 C 201110 240.0,5.30,2,-4.35,6.50,7.90,5.30,31.80,5.30,771,"519,760,000","1,222",OP,20110819,KRDRVOPK2I
KR4201FA2423,201FA242,코스피200 C 201110 242.5,4.60,2,-3.75,6.15,6.65,4.60,31.80,4.60,651,"387,465,000","1,287",OP,20110819,KRDRVOPK2I
KR4201FA2456,201FA245,코스피200 C 201110 245.0,3.70,2,-3.55,4.90,5.65,3.70,30.50,3.70,"2,456","1,177,685,000","3,732",OP,20110819,KRDRVOPK2I
KR4201FA2472,201FA247,코스피200 C 201110 247.5,3.10,2,-3.00,4.00,4.80,3.10,30.00,3.10,"7,634","3,045,855,000","4,458",OP,20110819,KRDRVOPK2I
KR4201FA2506,201FA250,코스피200 C 201110 250.0,2.49,2,-2.71,3.25,4.10,2.49,29.50,2.49,"3,814","1,280,567,000","2,338",OP,20110819,KRDRVOPK2I
KR4201FA2522,201FA252,코스피200 C 201110 252.5,2.13,2,-2.22,3.00,3.35,2.02,29.40,2.13,"2,629","724,159,000","2,323",OP,20110819,KRDRVOPK2I
KR4201FA2555,201FA255,코스피200 C 201110 255.0,1.83,2,-1.82,2.40,2.80,1.68,29.40,1.83,"4,697","1,067,863,000","4,628",OP,20110819,KRDRVOPK2I
KR4201FA2571,201FA257,코스피200 C 201110 257.5,1.40,2,-1.52,1.90,2.40,1.36,28.80,1.40,"1,652","313,969,000","2,360",OP,20110819,KRDRVOPK2I
KR4201FA2605,201FA260,코스피200 C 201110 260.0,1.07,2,-1.41,1.45,1.77,1.02,27.90,1.07,"3,331","489,118,000","3,784",OP,20110819,KRDRVOPK2I
KR4201FA2621,201FA262,코스피200 C 201110 262.5,0.82,2,-1.11,1.28,1.39,0.80,27.50,0.82,"6,941","810,427,000","6,014",OP,20110819,KRDRVOPK2I
KR4201FA2654,201FA265,코스피200 C 201110 265.0,0.70,2,-0.82,1.04,1.10,0.70,27.90,0.70,"4,956","460,649,000","5,224",OP,20110819,KRDRVOPK2I
KR4201FA2670,201FA267,코스피200 C 201110 267.5,0.54,2,-0.74,0.99,0.99,0.54,27.40,0.54,"1,805","132,370,000","1,344",OP,20110819,KRDRVOPK2I
KR4201FA2704,201FA270,코스피200 C 201110 270.0,0.46,2,-0.48,0.60,0.67,0.45,27.60,0.46,"8,505","482,627,000","7,231",OP,20110819,KRDRVOPK2I
KR4201FA2720,201FA272,코스피200 C 201110 272.5,0.37,2,-0.39,0.45,0.55,0.36,27.80,0.37,"3,061","142,116,000","2,302",OP,20110819,KRDRVOPK2I
KR4201FA2753,201FA275,코스피200 C 201110 275.0,0.31,2,-0.29,0.40,0.42,0.30,27.90,0.31,"7,799","285,860,000","9,053",OP,20110819,KRDRVOPK2I
KR4201FA2779,201FA277,코스피200 C 201110 277.5,0.26,2,-0.16,0.21,0.34,0.21,27.90,0.26,"2,109","64,118,000","2,001",OP,20110819,KRDRVOPK2I
KR4201FA2803,201FA280,코스피200 C 201110 280.0,0.21,2,-0.15,0.29,0.35,0.21,28.00,0.21,"5,928","156,846,000","4,233",OP,20110819,KRDRVOPK2I
KR4201FA2829,201FA282,코스피200 C 201110 282.5,0.15,2,-0.14,0.19,0.23,0.15,27.70,0.15,"1,624","32,511,000","1,704",OP,20110819,KRDRVOPK2I
KR4201FA2852,201FA285,코스피200 C 201110 285.0,0.13,2,-0.09,0.14,0.19,0.13,27.90,0.13,"5,793","96,131,000","7,519",OP,20110819,KRDRVOPK2I
KR4201FA2878,201FA287,코스피200 C 201110 287.5,0.12,2,-0.07,0.15,0.18,0.11,28.40,0.12,"1,579","21,377,000","2,417",OP,20110819,KRDRVOPK2I
KR4201FA2902,201FA290,코스피200 C 201110 290.0,0.09,2,-0.06,0.14,0.14,0.09,28.30,0.09,"1,468","17,076,000","2,118",OP,20110819,KRDRVOPK2I
KR4201FA2928,201FA292,코스피200 C 201110 292.5,0.09,2,-0.03,0.11,0.11,0.08,29.10,0.09,953,"9,381,000","1,771",OP,20110819,KRDRVOPK2I
KR4201FA2951,201FA295,코스피200 C 201110 295.0,0.09,2,-0.01,0.08,0.10,0.07,29.90,0.09,"2,162","16,769,000","4,696",OP,20110819,KRDRVOPK2I
KR4201FA2977,201FA297,코스피200 C 201110 297.5,0.07,2,-0.01,0.07,0.08,0.06,29.90,0.07,"3,871","26,752,000","8,481",OP,20110819,KRDRVOPK2I
KR4201FB2158,201FB215,코스피200 C 201111 215.0,-,2,-,-,-,-,42.60,22.70,0,0,0,OP,20110819,KRDRVOPK2I
KR4201FB2174,201FB217,코스피200 C 201111 217.5,19.40,2,-7.40,20.00,21.45,19.40,37.00,19.40,22,"44,720,000",17,OP,20110819,KRDRVOPK2I
KR4201FB2208,201FB220,코스피200 C 201111 220.0,-,2,-,-,-,-,42.60,18.60,0,0,3,OP,20110819,KRDRVOPK2I
KR4201FB2224,201FB222,코스피200 C 201111 222.5,-,2,-,-,-,-,42.60,17.00,0,0,1,OP,20110819,KRDRVOPK2I
KR4201FB2257,201FB225,코스피200 C 201111 225.0,16.05,2,-5.65,16.05,16.05,16.05,33.00,16.05,1,"1,605,000",3,OP,20110819,KRDRVOPK2I
KR4201FB2273,201FB227,코스피200 C 201111 227.5,14.80,2,-5.15,14.80,14.80,14.80,33.50,14.80,2,"2,960,000",6,OP,20110819,KRDRVOPK2I
KR4201FB2307,201FB230,코스피200 C 201111 230.0,13.00,2,-3.20,13.30,13.30,13.00,32.30,13.00,3,"3,930,000",7,OP,20110819,KRDRVOPK2I
KR4201FB2323,201FB232,코스피200 C 201111 232.5,10.70,2,-4.00,10.95,12.30,10.70,32.50,10.70,14,"16,030,000",18,OP,20110819,KRDRVOPK2I
KR4201FB2356,201FB235,코스피200 C 201111 235.0,10.35,2,-2.85,11.85,11.85,10.35,32.80,10.35,3,"3,355,000",233,OP,20110819,KRDRVOPK2I
KR4201FB2372,201FB237,코스피200 C 201111 237.5,9.15,2,-3.75,10.35,10.35,8.90,33.40,9.15,4,"3,755,000",9,OP,20110819,KRDRVOPK2I
KR4201FB2406,201FB240,코스피200 C 201111 240.0,8.35,2,-2.20,9.00,9.15,8.35,30.10,8.35,53,"47,850,000",390,OP,20110819,KRDRVOPK2I
KR4201FB2422,201FB242,코스피200 C 201111 242.5,7.40,2,-1.95,7.40,7.40,7.40,30.00,7.40,1,"740,000",611,OP,20110819,KRDRVOPK2I
KR4201FB2455,201FB245,코스피200 C 201111 245.0,6.05,2,-2.95,6.80,6.80,6.05,30.00,6.05,4,"2,590,000",119,OP,20110819,KRDRVOPK2I
KR4201FB2471,201FB247,코스피200 C 201111 247.5,5.30,2,-2.50,5.60,5.60,5.30,29.60,5.30,2,"1,090,000",592,OP,20110819,KRDRVOPK2I
KR4201FB2505,201FB250,코스피200 C 201111 250.0,4.50,2,-2.30,5.35,5.35,4.30,29.90,4.50,124,"62,250,000",572,OP,20110819,KRDRVOPK2I
KR4201FB2521,201FB252,코스피200 C 201111 252.5,4.10,2,-1.30,4.10,4.10,4.10,27.90,4.10,1,"410,000",2,OP,20110819,KRDRVOPK2I
KR4201FB2554,201FB255,코스피200 C 201111 255.0,3.45,2,-1.90,4.00,4.10,3.40,27.70,3.45,182,"72,510,000","1,138",OP,20110819,KRDRVOPK2I
KR4201FB2570,201FB257,코스피200 C 201111 257.5,2.44,2,-1.86,2.60,3.55,2.44,27.30,2.44,786,"238,650,000",756,OP,20110819,KRDRVOPK2I
KR4201FC2157,201FC215,코스피200 C 201112 215.0,23.30,2,-8.20,23.50,25.00,23.15,36.00,23.30,422,"1,028,265,000",429,OP,20110819,KRDRVOPK2I
KR4201FC2207,201FC220,코스피200 C 201112 220.0,20.00,2,-5.00,20.95,21.15,20.00,34.30,20.00,6,"12,280,000",208,OP,20110819,KRDRVOPK2I
KR4201FC2256,201FC225,코스피200 C 201112 225.0,16.30,2,-6.20,17.50,17.95,16.30,32.50,16.30,58,"98,375,000",611,OP,20110819,KRDRVOPK2I
KR4201FC2306,201FC230,코스피200 C 201112 230.0,13.40,2,-4.95,16.00,16.00,13.40,31.30,13.40,130,"194,485,000",191,OP,20110819,KRDRVOPK2I
KR4201FC2355,201FC235,코스피200 C 201112 235.0,11.00,2,-4.20,13.00,13.00,11.00,30.30,11.00,574,"710,450,000","2,471",OP,20110819,KRDRVOPK2I
KR4201FC2405,201FC240,코스피200 C 201112 240.0,9.10,2,-3.00,10.00,10.10,9.10,30.00,9.10,62,"60,755,000","5,227",OP,20110819,KRDRVOPK2I
KR4201FC2454,201FC245,코스피200 C 201112 245.0,7.55,2,-3.40,8.65,8.95,7.40,29.80,7.55,273,"221,940,000","1,303",OP,20110819,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,5.95,2,-2.75,6.80,6.80,5.45,29.30,5.95,"2,498","1,498,365,000","6,380",OP,20110819,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,4.50,2,-2.25,5.00,5.00,4.40,26.90,4.50,274,"130,660,000","5,258",OP,20110819,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,3.20,2,-1.85,3.30,3.95,3.05,27.00,3.20,"1,537","537,825,000","9,373",OP,20110819,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,2.22,2,-1.68,2.56,2.81,2.22,25.80,2.22,53,"13,709,000","4,978",OP,20110819,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,1.57,2,-1.15,1.91,2.03,1.57,25.20,1.57,406,"76,728,000","7,426",OP,20110819,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,1.13,2,-0.83,1.31,1.43,1.12,24.90,1.13,160,"20,070,000","6,438",OP,20110819,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,0.84,2,-0.46,0.90,1.05,0.80,24.90,0.84,"1,710","151,962,000","5,757",OP,20110819,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,0.58,2,-0.37,0.90,0.90,0.57,24.60,0.58,137,"8,944,000","6,626",OP,20110819,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,0.42,2,-0.22,0.64,0.64,0.42,24.60,0.42,393,"19,575,000","4,816",OP,20110819,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,0.39,2,-0.13,0.45,0.45,0.35,25.60,0.39,154,"6,171,000","1,939",OP,20110819,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,0.30,2,-0.08,0.33,0.36,0.28,25.80,0.30,406,"12,976,000","15,170",OP,20110819,KRDRVOPK2I
KR4301F92152,301F9215,코스피200 P 201109 215.0,7.60,1,5.70,3.60,8.00,3.60,54.00,7.60,"1,613,773","1,009,556,125,000","133,541",OP,20110819,KRDRVOPK2I
KR4301F92178,301F9217,코스피200 P 201109 217.5,8.00,1,5.75,4.05,8.70,4.05,51.00,8.00,"311,424","214,711,070,000","86,407",OP,20110819,KRDRVOPK2I
KR4301F92202,301F9220,코스피200 P 201109 220.0,9.30,1,6.68,5.20,9.45,5.00,51.80,9.30,"200,737","152,062,996,000","54,978",OP,20110819,KRDRVOPK2I
KR4301F92228,301F9222,코스피200 P 201109 222.5,10.25,1,7.28,5.80,10.30,5.65,50.00,10.25,"102,340","86,506,101,000","28,517",OP,20110819,KRDRVOPK2I
KR4301F92251,301F9225,코스피200 P 201109 225.0,10.75,1,7.20,6.05,11.20,6.00,46.50,10.75,"152,091","138,338,030,000","53,492",OP,20110819,KRDRVOPK2I
KR4301F92277,301F9227,코스피200 P 201109 227.5,12.00,1,7.95,7.95,12.35,7.30,46.00,12.00,"77,580","77,510,520,000","46,366",OP,20110819,KRDRVOPK2I
KR4301F92301,301F9230,코스피200 P 201109 230.0,13.40,1,8.55,8.50,13.50,8.00,45.00,13.40,"48,226","54,007,755,000","41,384",OP,20110819,KRDRVOPK2I
KR4301F92327,301F9232,코스피200 P 201109 232.5,14.70,1,9.25,10.85,14.85,9.55,44.00,14.70,"17,554","21,633,260,000","23,815",OP,20110819,KRDRVOPK2I
KR4301F92350,301F9235,코스피200 P 201109 235.0,16.35,1,9.90,11.50,16.35,10.70,43.00,16.35,"18,251","24,851,760,000","24,550",OP,20110819,KRDRVOPK2I
KR4301F92376,301F9237,코스피200 P 201109 237.5,17.90,1,10.25,13.80,17.95,12.25,42.00,17.90,"11,433","16,983,765,000","23,721",OP,20110819,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,19.55,1,10.75,15.00,19.70,13.65,41.00,19.55,"13,185","22,144,965,000","74,361",OP,20110819,KRDRVOPK2I
KR4301F92426,301F9242,코스피200 P 201109 242.5,21.70,1,11.30,16.80,21.70,15.55,42.00,21.70,"3,142","5,758,170,000","15,589",OP,20110819,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,23.80,1,12.40,17.95,23.80,16.55,42.00,23.80,"1,815","3,685,680,000","24,470",OP,20110819,KRDRVOPK2I
KR4301F92475,301F9247,코스피200 P 201109 247.5,25.90,1,12.95,22.35,25.90,19.15,42.00,25.90,"1,380","2,911,225,000","11,418",OP,20110819,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,28.30,1,13.50,23.45,28.30,21.35,44.00,28.30,"1,105","2,717,550,000","34,723",OP,20110819,KRDRVOPK2I
KR4301F92525,301F9252,코스피200 P 201109 252.5,30.50,1,14.50,24.00,30.50,24.00,44.00,30.50,89,"241,155,000","12,071",OP,20110819,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,32.25,1,13.75,25.95,32.90,25.95,40.00,32.25,90,"264,670,000","20,861",OP,20110819,KRDRVOPK2I
KR4301F92574,301F9257,코스피200 P 201109 257.5,35.35,1,14.75,30.50,35.35,28.50,48.00,35.35,79,"250,970,000","13,376",OP,20110819,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,37.80,1,14.55,32.15,37.95,30.05,48.00,37.80,253,"853,170,000","23,952",OP,20110819,KRDRVOPK2I
KR4301F92624,301F9262,코스피200 P 201109 262.5,39.45,1,15.45,34.85,39.95,33.20,40.00,39.45,115,"414,985,000","10,209",OP,20110819,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,41.20,1,13.75,38.10,41.20,36.05,40.00,41.20,100,"383,280,000","10,903",OP,20110819,KRDRVOPK2I
KR4301F92673,301F9267,코스피200 P 201109 267.5,43.60,1,13.35,40.00,43.60,38.50,48.00,43.60,59,"241,305,000","10,744",OP,20110819,KRDRVOPK2I
KR4301F92707,301F9270,코스피200 P 201109 270.0,44.75,1,12.75,42.95,44.75,42.00,3.00,44.75,16,"68,535,000","10,703",OP,20110819,KRDRVOPK2I
KR4301F92723,301F9272,코스피200 P 201109 272.5,49.00,1,15.00,45.60,49.00,43.00,48.00,49.00,11,"50,065,000","6,755",OP,20110819,KRDRVOPK2I
KR4301F92756,301F9275,코스피200 P 201109 275.0,51.80,1,15.60,47.90,51.80,47.00,48.00,51.80,85,"413,410,000","11,107",OP,20110819,KRDRVOPK2I
KR4301F92772,301F9277,코스피200 P 201109 277.5,55.00,1,15.35,50.00,55.00,50.00,60.00,55.00,44,"224,765,000","4,386",OP,20110819,KRDRVOPK2I
KR4301F92806,301F9280,코스피200 P 201109 280.0,57.55,1,16.80,54.50,57.70,51.00,64.00,57.55,22,"122,150,000","10,648",OP,20110819,KRDRVOPK2I
KR4301F92822,301F9282,코스피200 P 201109 282.5,60.20,1,13.70,57.25,60.20,57.25,64.00,60.20,14,"83,265,000","4,086",OP,20110819,KRDRVOPK2I
KR4301F92855,301F9285,코스피200 P 201109 285.0,60.00,1,15.00,57.85,60.00,57.85,48.00,60.00,16,"94,960,000","6,435",OP,20110819,KRDRVOPK2I
KR4301F92871,301F9287,코스피200 P 201109 287.5,65.20,1,15.65,65.20,65.20,65.20,72.00,65.20,8,"52,160,000",356,OP,20110819,KRDRVOPK2I
KR4301F92905,301F9290,코스피200 P 201109 290.0,67.45,1,15.45,67.45,67.45,67.45,64.00,67.45,1,"6,745,000","1,954",OP,20110819,KRDRVOPK2I
KR4301F92921,301F9292,코스피200 P 201109 292.5,67.00,1,12.45,64.20,67.00,64.00,32.00,67.00,3,"19,520,000",162,OP,20110819,KRDRVOPK2I
KR4301F92954,301F9295,코스피200 P 201109 295.0,70.00,1,12.95,68.70,70.00,68.40,64.00,70.00,21,"144,590,000",792,OP,20110819,KRDRVOPK2I
KR4301F92970,301F9297,코스피200 P 201109 297.5,70.50,1,10.95,69.30,71.50,69.00,32.00,70.50,30,"212,370,000",353,OP,20110819,KRDRVOPK2I
KR4301F93002,301F9300,코스피200 P 201109 300.0,76.15,1,12.25,76.15,76.15,76.15,64.00,76.15,15,"114,225,000","1,310",OP,20110819,KRDRVOPK2I
KR4301F93028,301F9302,코스피200 P 201109 302.5,-,1,-,-,-,-,50.50,79.15,0,0,26,OP,20110819,KRDRVOPK2I
KR4301F93051,301F9305,코스피200 P 201109 305.0,-,1,-,-,-,-,50.50,81.60,0,0,"1,037",OP,20110819,KRDRVOPK2I
KR4301F93077,301F9307,코스피200 P 201109 307.5,-,1,-,-,-,-,50.50,84.10,0,0,359,OP,20110819,KRDRVOPK2I
KR4301F93101,301F9310,코스피200 P 201109 310.0,86.75,1,15.50,82.50,86.80,79.95,64.00,86.75,751,"6,189,790,000","2,921",OP,20110819,KRDRVOPK2I
KR4301FA2158,301FA215,코스피200 P 201110 215.0,11.15,1,6.75,7.80,11.30,6.50,44.80,11.15,"9,072","8,354,280,000","9,248",OP,20110819,KRDRVOPK2I
KR4301FA2174,301FA217,코스피200 P 201110 217.5,11.70,1,7.05,6.90,12.00,6.90,43.50,11.70,"1,875","1,850,025,000","3,585",OP,20110819,KRDRVOPK2I
KR4301FA2208,301FA220,코스피200 P 201110 220.0,12.70,1,7.25,9.90,12.75,9.85,42.50,12.70,952,"1,022,600,000","3,087",OP,20110819,KRDRVOPK2I
