ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E72126,201E7212,코스피200 C 201007 212.5,6.20,2,-1.65,7.50,7.90,5.80,24.80,6.20,"1,026","681,815,000","1,599",OP,20100520,KRDRVOPK2I
KR4201E72159,201E7215,코스피200 C 201007 215.0,5.25,2,-1.20,6.05,6.50,4.65,24.80,5.25,"3,022","1,678,210,000","3,581",OP,20100520,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,4.15,2,-1.05,5.05,5.30,3.80,24.00,4.15,"2,607","1,189,705,000","2,713",OP,20100520,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,3.15,2,-0.95,3.80,4.20,2.90,22.90,3.15,"7,436","2,498,439,000","10,660",OP,20100520,KRDRVOPK2I
KR4201E72225,201E7222,코스피200 C 201007 222.5,2.38,2,-0.77,2.95,3.25,2.22,22.30,2.38,"11,594","3,025,452,000","7,285",OP,20100520,KRDRVOPK2I
KR4201E72258,201E7225,코스피200 C 201007 225.0,1.89,2,-0.55,2.34,2.48,1.67,22.30,1.89,"7,486","1,535,401,000","9,327",OP,20100520,KRDRVOPK2I
KR4201E72274,201E7227,코스피200 C 201007 227.5,1.37,2,-0.51,1.76,1.84,1.21,21.80,1.37,"7,936","1,212,282,000","6,963",OP,20100520,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,0.99,2,-0.33,1.28,1.36,0.90,21.40,0.99,"11,963","1,286,886,000","18,875",OP,20100520,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,0.76,2,-0.22,0.92,0.97,0.63,21.40,0.76,"7,363","555,602,000","12,820",OP,20100520,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,0.47,2,-0.23,0.65,0.68,0.44,20.70,0.47,"11,702","652,048,000","21,658",OP,20100520,KRDRVOPK2I
KR4201E72373,201E7237,코스피200 C 201007 237.5,0.36,2,-0.13,0.43,0.48,0.31,20.80,0.36,"8,844","334,596,000","10,482",OP,20100520,KRDRVOPK2I
KR4201E72407,201E7240,코스피200 C 201007 240.0,0.25,2,-0.09,0.30,0.34,0.22,20.80,0.25,"4,106","106,998,000","13,909",OP,20100520,KRDRVOPK2I
KR4201E72423,201E7242,코스피200 C 201007 242.5,0.18,2,-0.08,0.23,0.24,0.16,20.80,0.18,"4,507","86,698,000","7,393",OP,20100520,KRDRVOPK2I
KR4201E72456,201E7245,코스피200 C 201007 245.0,0.13,2,-0.04,0.16,0.18,0.12,20.90,0.13,"9,795","140,231,000","30,747",OP,20100520,KRDRVOPK2I
KR4201E81978,201E8197,코스피200 C 201008 197.5,-,2,-,-,-,-,25.20,18.40,0,0,0,OP,20100520,KRDRVOPK2I
KR4201E82000,201E8200,코스피200 C 201008 200.0,-,2,-,-,-,-,25.20,16.60,0,0,10,OP,20100520,KRDRVOPK2I
KR4201E82026,201E8202,코스피200 C 201008 202.5,-,2,-,-,-,-,25.20,14.80,0,0,50,OP,20100520,KRDRVOPK2I
KR4201E82059,201E8205,코스피200 C 201008 205.0,12.60,2,-1.10,14.00,14.30,12.60,25.50,12.60,96,"136,790,000",237,OP,20100520,KRDRVOPK2I
KR4201E82075,201E8207,코스피200 C 201008 207.5,11.05,2,-1.50,11.00,11.05,11.00,24.80,11.05,256,"282,380,000",502,OP,20100520,KRDRVOPK2I
KR4201E82109,201E8210,코스피200 C 201008 210.0,9.55,2,-1.65,10.80,10.80,9.55,24.80,9.55,103,"102,390,000",61,OP,20100520,KRDRVOPK2I
KR4201E82125,201E8212,코스피200 C 201008 212.5,8.40,2,-1.70,10.15,10.30,8.20,24.00,8.40,64,"53,860,000",84,OP,20100520,KRDRVOPK2I
KR4201E82158,201E8215,코스피200 C 201008 215.0,7.10,2,-1.45,8.55,9.00,7.10,23.00,7.10,79,"60,350,000",78,OP,20100520,KRDRVOPK2I
KR4201E82174,201E8217,코스피200 C 201008 217.5,6.25,2,-0.50,6.85,6.85,6.25,23.30,6.25,7,"4,610,000",154,OP,20100520,KRDRVOPK2I
KR4201E82208,201E8220,코스피200 C 201008 220.0,5.15,2,-0.80,6.20,6.35,5.00,22.80,5.15,66,"37,625,000",515,OP,20100520,KRDRVOPK2I
KR4201E82224,201E8222,코스피200 C 201008 222.5,4.30,2,-0.85,5.15,5.20,4.25,22.30,4.30,633,"301,715,000",460,OP,20100520,KRDRVOPK2I
KR4201E82257,201E8225,코스피200 C 201008 225.0,3.45,2,-0.65,4.10,4.35,3.40,21.90,3.45,88,"33,515,000",387,OP,20100520,KRDRVOPK2I
KR4201E82273,201E8227,코스피200 C 201008 227.5,2.84,2,-0.76,3.40,3.60,2.80,21.50,2.84,647,"195,569,000",625,OP,20100520,KRDRVOPK2I
KR4201E82307,201E8230,코스피200 C 201008 230.0,2.27,2,-0.63,2.90,2.96,2.26,21.40,2.27,182,"45,204,000",109,OP,20100520,KRDRVOPK2I
KR4201E82323,201E8232,코스피200 C 201008 232.5,1.84,2,-0.58,2.42,2.42,1.84,21.10,1.84,151,"33,281,000",267,OP,20100520,KRDRVOPK2I
KR4201E82356,201E8235,코스피200 C 201008 235.0,1.37,2,-0.46,1.80,1.88,1.37,20.40,1.37,"1,191","180,071,000","4,490",OP,20100520,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,20.85,2,-1.15,22.00,23.25,20.60,26.50,20.85,47,"100,215,000",45,OP,20100520,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,17.10,2,-1.70,19.30,19.50,17.10,24.50,17.10,71,"132,580,000","1,700",OP,20100520,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,15.35,2,-0.40,15.55,15.55,15.35,23.80,15.35,85,"131,550,000",736,OP,20100520,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,11.30,2,-1.80,12.85,13.05,11.25,24.00,11.30,293,"358,020,000",424,OP,20100520,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,8.75,2,-1.25,10.00,10.35,8.40,23.30,8.75,67,"61,020,000","2,743",OP,20100520,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,6.65,2,-1.10,7.60,7.85,6.40,22.90,6.65,857,"636,665,000","7,323",OP,20100520,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,4.85,2,-0.90,5.60,5.95,4.70,22.00,4.85,"1,185","606,910,000","8,244",OP,20100520,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,3.45,2,-0.65,3.80,4.30,3.30,21.50,3.45,648,"243,305,000","12,184",OP,20100520,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,2.32,2,-0.56,2.93,2.93,2.28,21.00,2.32,699,"177,113,000","8,863",OP,20100520,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,1.55,2,-0.41,2.00,2.05,1.55,20.60,1.55,961,"165,931,000","10,341",OP,20100520,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,1.04,2,-0.28,1.32,1.36,1.04,20.30,1.04,"1,688","194,054,000","31,204",OP,20100520,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,0.73,1,0.25,0.51,0.93,0.36,30.80,0.73,"1,403,767","76,129,874,000","343,964",OP,20100520,KRDRVOPK2I
KR4301E61929,301E6192,코스피200 P 201006 192.5,0.97,1,0.29,0.63,1.23,0.50,29.90,0.97,"820,615","60,075,872,000","116,845",OP,20100520,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,1.44,1,0.54,0.96,1.60,0.68,30.50,1.44,"1,236,519","118,117,567,000","185,611",OP,20100520,KRDRVOPK2I
KR4301E61978,301E6197,코스피200 P 201006 197.5,1.82,1,0.59,1.27,2.08,0.92,29.60,1.82,"1,065,055","135,435,955,000","187,498",OP,20100520,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,2.24,1,0.64,1.62,2.68,1.24,28.10,2.24,"1,285,549","219,318,783,000","191,084",OP,20100520,KRDRVOPK2I
KR4301E62026,301E6202,코스피200 P 201006 202.5,2.88,1,0.76,2.19,3.45,1.65,27.80,2.88,"932,912","201,327,210,000","99,944",OP,20100520,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,3.80,1,1.08,3.00,4.30,2.17,27.50,3.80,"694,781","184,524,359,000","120,824",OP,20100520,KRDRVOPK2I
KR4301E62075,301E6207,코스피200 P 201006 207.5,4.50,1,1.00,3.70,5.30,2.82,25.80,4.50,"124,491","43,997,348,000","82,872",OP,20100520,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,5.70,1,1.40,4.55,6.50,3.60,25.50,5.70,"130,809","60,266,650,000","141,960",OP,20100520,KRDRVOPK2I
KR4301E62125,301E6212,코스피200 P 201006 212.5,6.85,1,1.40,5.75,7.90,4.55,24.00,6.85,"58,293","32,941,375,000","43,887",OP,20100520,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,8.45,1,2.00,6.55,9.50,5.70,24.00,8.45,"30,126","20,935,295,000","77,534",OP,20100520,KRDRVOPK2I
KR4301E62174,301E6217,코스피200 P 201006 217.5,10.20,1,2.20,8.20,11.30,7.05,23.50,10.20,"6,158","5,302,295,000","32,521",OP,20100520,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,12.20,1,2.50,10.50,13.25,8.75,23.50,12.20,"3,579","3,717,510,000","39,862",OP,20100520,KRDRVOPK2I
KR4301E62224,301E6222,코스피200 P 201006 222.5,14.15,1,2.60,12.45,14.90,10.55,22.00,14.15,"1,589","1,924,270,000","14,633",OP,20100520,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,16.50,1,2.95,14.65,17.20,12.60,24.00,16.50,630,"931,760,000","16,380",OP,20100520,KRDRVOPK2I
KR4301E62273,301E6227,코스피200 P 201006 227.5,18.60,1,2.85,16.40,19.30,14.80,20.00,18.60,"1,068","1,802,750,000","6,967",OP,20100520,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,21.05,1,2.90,18.75,22.40,17.15,20.00,21.05,263,"499,960,000","7,213",OP,20100520,KRDRVOPK2I
KR4301E62323,301E6232,코스피200 P 201006 232.5,23.40,1,2.70,21.15,23.90,19.55,16.00,23.40,56,"124,370,000","4,517",OP,20100520,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,25.70,1,3.05,23.60,26.55,22.05,3.00,25.70,796,"2,056,865,000","5,546",OP,20100520,KRDRVOPK2I
KR4301E62372,301E6237,코스피200 P 201006 237.5,27.45,1,2.35,26.05,27.45,24.45,28.00,27.45,247,"630,245,000","4,210",OP,20100520,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,30.90,1,2.50,28.55,31.55,27.60,16.00,30.90,292,"888,040,000","8,577",OP,20100520,KRDRVOPK2I
KR4301E62422,301E6242,코스피200 P 201006 242.5,33.30,1,2.50,31.00,34.05,29.55,16.00,33.30,516,"1,613,750,000","1,727",OP,20100520,KRDRVOPK2I
KR4301E62455,301E6245,코스피200 P 201006 245.0,35.75,1,2.90,33.50,36.25,31.90,16.00,35.75,282,"1,000,155,000","3,947",OP,20100520,KRDRVOPK2I
KR4301E71977,301E7197,코스피200 P 201007 197.5,4.10,1,1.61,3.45,4.70,2.94,29.30,4.10,"12,356","4,431,207,000","5,196",OP,20100520,KRDRVOPK2I
KR4301E72009,301E7200,코스피200 P 201007 200.0,4.80,1,0.90,4.30,5.40,3.45,28.90,4.80,"7,891","3,293,495,000","28,398",OP,20100520,KRDRVOPK2I
KR4301E72025,301E7202,코스피200 P 201007 202.5,5.65,1,1.10,4.70,6.10,4.10,28.40,5.65,"2,536","1,231,900,000","7,926",OP,20100520,KRDRVOPK2I
KR4301E72058,301E7205,코스피200 P 201007 205.0,6.45,1,1.15,5.60,7.00,4.75,27.80,6.45,"3,157","1,741,645,000","10,465",OP,20100520,KRDRVOPK2I
KR4301E72074,301E7207,코스피200 P 201007 207.5,7.30,1,1.15,6.60,7.95,5.50,26.80,7.30,"2,638","1,700,845,000","11,637",OP,20100520,KRDRVOPK2I
KR4301E72108,301E7210,코스피200 P 201007 210.0,8.30,1,1.25,7.00,9.25,6.35,25.80,8.30,"3,689","2,763,665,000","11,030",OP,20100520,KRDRVOPK2I
KR4301E72124,301E7212,코스피200 P 201007 212.5,9.85,1,1.70,8.20,10.05,7.35,26.50,9.85,968,"820,670,000","8,144",OP,20100520,KRDRVOPK2I
KR4301E72157,301E7215,코스피200 P 201007 215.0,10.95,1,1.85,8.70,11.85,8.35,25.00,10.95,858,"827,235,000","6,272",OP,20100520,KRDRVOPK2I
KR4301E72173,301E7217,코스피200 P 201007 217.5,12.40,1,1.95,10.00,12.75,9.80,24.50,12.40,246,"273,490,000","4,789",OP,20100520,KRDRVOPK2I
KR4301E72207,301E7220,코스피200 P 201007 220.0,14.00,1,2.20,11.15,14.65,11.15,24.00,14.00,123,"169,740,000","5,658",OP,20100520,KRDRVOPK2I
KR4301E72223,301E7222,코스피200 P 201007 222.5,15.80,1,2.50,12.95,16.25,12.95,24.00,15.80,9,"14,210,000","2,566",OP,20100520,KRDRVOPK2I
KR4301E72256,301E7225,코스피200 P 201007 225.0,17.95,1,2.20,16.95,17.95,16.95,23.00,17.95,4,"6,980,000","4,031",OP,20100520,KRDRVOPK2I
KR4301E72272,301E7227,코스피200 P 201007 227.5,20.25,1,2.60,17.70,20.25,17.65,23.00,20.25,3,"5,560,000",650,OP,20100520,KRDRVOPK2I
KR4301E72306,301E7230,코스피200 P 201007 230.0,22.30,1,2.65,19.05,22.65,19.05,24.00,22.30,14,"30,560,000",707,OP,20100520,KRDRVOPK2I
KR4301E72322,301E7232,코스피200 P 201007 232.5,24.50,1,2.80,24.65,24.65,24.50,24.00,24.50,6,"14,715,000",456,OP,20100520,KRDRVOPK2I
KR4301E72355,301E7235,코스피200 P 201007 235.0,27.10,1,3.60,27.10,27.10,27.10,26.00,27.10,1,"2,710,000",399,OP,20100520,KRDRVOPK2I
KR4301E72371,301E7237,코스피200 P 201007 237.5,29.30,1,3.50,29.30,29.30,29.30,26.00,29.30,1,"2,930,000","2,023",OP,20100520,KRDRVOPK2I
KR4301E72405,301E7240,코스피200 P 201007 240.0,31.60,1,3.45,31.60,31.60,31.60,28.00,31.60,1,"3,160,000",440,OP,20100520,KRDRVOPK2I
KR4301E72421,301E7242,코스피200 P 201007 242.5,33.85,1,3.30,33.85,33.85,33.85,24.00,33.85,1,"3,385,000",52,OP,20100520,KRDRVOPK2I
KR4301E72454,301E7245,코스피200 P 201007 245.0,35.40,1,2.55,33.05,36.30,31.95,16.00,35.40,123,"411,825,000","1,634",OP,20100520,KRDRVOPK2I
KR4301E81976,301E8197,코스피200 P 201008 197.5,6.20,1,1.85,4.80,6.75,4.80,29.00,6.20,"1,095","639,025,000",749,OP,20100520,KRDRVOPK2I
KR4301E82008,301E8200,코스피200 P 201008 200.0,7.15,1,1.20,5.80,7.15,5.60,28.80,7.15,482,"303,555,000","3,609",OP,20100520,KRDRVOPK2I
KR4301E82024,301E8202,코스피200 P 201008 202.5,7.70,1,1.10,6.45,8.10,6.45,27.80,7.70,208,"164,830,000","1,272",OP,20100520,KRDRVOPK2I
KR4301E82057,301E8205,코스피200 P 201008 205.0,8.60,1,1.20,7.45,9.00,6.95,27.50,8.60,305,"241,030,000","1,595",OP,20100520,KRDRVOPK2I
KR4301E82073,301E8207,코스피200 P 201008 207.5,9.70,1,1.40,8.20,10.15,7.70,27.30,9.70,477,"465,040,000",889,OP,20100520,KRDRVOPK2I
KR4301E82107,301E8210,코스피200 P 201008 210.0,10.80,1,1.35,9.45,11.05,9.45,26.80,10.80,274,"296,260,000","1,160",OP,20100520,KRDRVOPK2I
KR4301E82123,301E8212,코스피200 P 201008 212.5,12.00,1,1.20,10.10,12.00,9.75,26.50,12.00,44,"45,180,000",128,OP,20100520,KRDRVOPK2I
KR4301E82156,301E8215,코스피200 P 201008 215.0,13.20,1,1.55,11.70,13.25,11.70,25.80,13.20,191,"249,360,000",119,OP,20100520,KRDRVOPK2I
KR4301E82172,301E8217,코스피200 P 201008 217.5,13.65,1,0.15,13.05,13.65,13.05,26.90,13.65,11,"14,415,000",68,OP,20100520,KRDRVOPK2I
KR4301E82206,301E8220,코스피200 P 201008 220.0,13.55,2,-0.55,13.55,13.55,13.55,26.90,13.55,1,"1,355,000",107,OP,20100520,KRDRVOPK2I
KR4301E82222,301E8222,코스피200 P 201008 222.5,-,1,-,-,-,-,26.90,17.10,0,0,11,OP,20100520,KRDRVOPK2I
KR4301E82255,301E8225,코스피200 P 201008 225.0,17.20,2,-0.70,17.10,17.20,17.10,24.50,17.20,18,"30,880,000",29,OP,20100520,KRDRVOPK2I
KR4301E82271,301E8227,코스피200 P 201008 227.5,-,1,-,-,-,-,26.90,20.55,0,0,2,OP,20100520,KRDRVOPK2I
KR4301E82305,301E8230,코스피200 P 201008 230.0,20.10,2,-0.50,20.10,20.10,20.10,23.50,20.10,33,"66,330,000",30,OP,20100520,KRDRVOPK2I
KR4301E82321,301E8232,코스피200 P 201008 232.5,-,1,-,-,-,-,26.90,24.40,0,0,0,OP,20100520,KRDRVOPK2I
KR4301E82354,301E8235,코스피200 P 201008 235.0,24.45,2,-0.05,24.45,24.45,24.45,23.00,24.45,1,"2,445,000",2,OP,20100520,KRDRVOPK2I
KR4301E91959,301E9195,코스피200 P 201009 195.0,6.75,1,1.95,6.05,7.35,5.60,29.10,6.75,"1,619","993,620,000",991,OP,20100520,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,8.15,1,0.95,7.50,8.90,6.80,27.80,8.15,"1,698","1,303,795,000","47,484",OP,20100520,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,10.05,1,1.25,8.55,10.60,8.30,27.40,10.05,476,"446,735,000","9,341",OP,20100520,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,11.85,1,1.20,10.55,12.35,10.15,25.80,11.85,396,"442,570,000","4,881",OP,20100520,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,14.10,1,1.25,12.55,14.55,12.25,24.80,14.10,47,"59,370,000","8,260",OP,20100520,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,17.40,1,2.00,15.50,17.40,15.15,25.30,17.40,8,"12,990,000","8,928",OP,20100520,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,19.80,1,0.20,18.60,19.80,18.60,23.50,19.80,18,"34,175,000","4,673",OP,20100520,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,23.45,1,2.15,21.55,23.45,21.55,23.00,23.45,2,"4,500,000","5,814",OP,20100520,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,25.20,1,0.15,24.80,25.20,24.80,22.50,25.20,3,"7,500,000",638,OP,20100520,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,-,1,-,-,-,-,26.90,31.40,0,0,341,OP,20100520,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,35.50,1,2.45,32.00,36.50,32.00,20.00,35.50,17,"58,905,000","1,736",OP,20100520,KRDRVOPK2I
