ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017C0520,2017C052,KOSPI 200 콜옵션 9712  52.5,-,0,-,-,-,-,85.80,6.35,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR42017C0550,2017C055,KOSPI 200 콜옵션 9712  55.0,-,0,-,-,-,-,85.80,5.20,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR42017C0570,2017C057,KOSPI 200 콜옵션 9712  57.5,-,0,-,-,-,-,85.80,4.35,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR42017C0600,2017C060,KOSPI 200 콜옵션 9712  60.0,-,0,-,-,-,-,85.80,3.50,0,0,30,OP,1997-11-01,KRDRVOPK2I
KR42017C0620,2017C062,KOSPI 200 콜옵션 9712  62.5,2.00,1,0.60,2.00,2.00,2.00,71.00,2.00,30,"6,000,000",133,OP,1997-11-01,KRDRVOPK2I
KR42017C0650,2017C065,KOSPI 200 콜옵션 9712  65.0,0.41,5,-0.79,0.41,0.41,0.41,45.10,0.41,1,"41,000",110,OP,1997-11-01,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,0.80,3,0.00,0.80,0.80,0.80,68.50,0.80,60,"4,800,000",550,OP,1997-11-01,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,0.16,5,-0.34,0.80,0.80,0.16,46.60,0.16,2,"96,000",400,OP,1997-11-01,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,85.80,1.21,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,85.80,0.95,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,85.80,0.76,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,85.80,0.60,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,85.80,0.46,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,85.80,0.38,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,85.80,0.29,0,0,1,OP,1997-11-01,KRDRVOPK2I
KR4201810450,20181045,KOSPI 200 콜옵션 9801  45.0,-,0,-,-,-,-,85.80,11.45,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201810470,20181047,KOSPI 200 콜옵션 9801  47.5,-,0,-,-,-,-,85.80,10.05,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201810500,20181050,KOSPI 200 콜옵션 9801  50.0,-,0,-,-,-,-,85.80,8.80,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201810520,20181052,KOSPI 200 콜옵션 9801  52.5,-,0,-,-,-,-,85.80,7.70,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201810550,20181055,KOSPI 200 콜옵션 9801  55.0,-,0,-,-,-,-,85.80,6.65,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,-,0,-,-,-,-,85.80,4.95,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,-,0,-,-,-,-,85.80,5.00,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,-,0,-,-,-,-,85.80,4.35,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,-,0,-,-,-,-,85.80,3.75,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,-,0,-,-,-,-,85.80,3.20,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,-,0,-,-,-,-,85.80,2.78,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,85.80,14.50,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,85.80,13.20,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,-,0,-,-,-,-,85.80,12.10,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,85.80,11.10,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,85.80,10.05,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,-,0,-,-,-,-,85.80,9.20,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,85.80,8.45,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,85.80,7.65,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,85.80,6.95,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,85.80,6.40,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,85.80,5.85,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,85.80,5.30,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,85.80,4.80,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,85.80,4.45,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,85.80,4.05,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,85.80,3.70,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,85.80,3.35,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,85.80,3.05,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,85.80,17.85,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,85.80,16.70,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,85.80,15.70,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,85.80,14.75,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,85.80,13.80,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,85.80,12.95,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,85.80,12.20,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,85.80,11.50,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,85.80,10.80,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,85.80,10.05,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,85.80,9.50,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,85.80,9.00,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,85.80,8.50,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,85.80,8.00,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,85.80,7.50,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,85.80,7.00,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,85.80,6.60,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,85.80,6.30,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,85.80,20.50,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,85.80,19.50,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,85.80,18.60,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,85.80,17.70,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,85.80,16.80,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,85.80,15.95,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,85.80,15.25,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,85.80,14.60,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,85.80,13.95,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,85.80,13.30,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,85.80,12.60,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,85.80,11.95,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,85.80,11.50,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,85.80,11.05,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR43017B0450,3017B045,KOSPI 200 풋옵션 9711  45.0,1.22,2,-0.78,2.20,2.49,1.10,109.00,1.22,297,"46,092,000",434,OP,1997-11-01,KRDRVOPK2I
KR43017B0470,3017B047,KOSPI 200 풋옵션 9711  47.5,2.10,2,-1.00,3.30,3.30,1.90,114.00,2.10,416,"93,657,000","1,104",OP,1997-11-01,KRDRVOPK2I
KR43017B0500,3017B050,KOSPI 200 풋옵션 9711  50.0,2.65,2,-1.85,4.05,4.30,2.45,102.00,2.65,415,"133,895,000","1,117",OP,1997-11-01,KRDRVOPK2I
KR43017B0520,3017B052,KOSPI 200 풋옵션 9711  52.5,3.60,2,-1.90,5.15,5.40,3.10,96.00,3.60,646,"263,840,000","4,641",OP,1997-11-01,KRDRVOPK2I
KR43017B0550,3017B055,KOSPI 200 풋옵션 9711  55.0,4.30,2,-2.80,6.00,6.00,4.30,78.00,4.30,393,"201,025,000","4,121",OP,1997-11-01,KRDRVOPK2I
KR43017B0570,3017B057,KOSPI 200 풋옵션 9711  57.5,6.95,2,-2.55,8.20,8.20,6.25,104.00,6.95,224,"170,980,000","3,106",OP,1997-11-01,KRDRVOPK2I
KR43017B0600,3017B060,KOSPI 200 풋옵션 9711  60.0,8.00,2,-3.50,10.50,12.95,8.00,80.00,8.00,141,"134,715,000","2,876",OP,1997-11-01,KRDRVOPK2I
KR43017B0620,3017B062,KOSPI 200 풋옵션 9711  62.5,10.30,5,-3.70,11.50,11.50,10.30,88.00,10.30,24,"26,145,000","2,221",OP,1997-11-01,KRDRVOPK2I
KR43017B0650,3017B065,KOSPI 200 풋옵션 9711  65.0,13.00,2,-3.00,13.00,13.00,13.00,96.00,13.00,5,"6,500,000","1,531",OP,1997-11-01,KRDRVOPK2I
KR43017B0670,3017B067,KOSPI 200 풋옵션 9711  67.5,15.50,2,-2.90,15.50,15.50,15.50,120.00,15.50,1,"1,550,000",108,OP,1997-11-01,KRDRVOPK2I
KR43017B0700,3017B070,KOSPI 200 풋옵션 9711  70.0,-,0,-,-,-,-,92.80,17.20,0,0,59,OP,1997-11-01,KRDRVOPK2I
KR43017B0720,3017B072,KOSPI 200 풋옵션 9711  72.5,-,0,-,-,-,-,92.80,20.65,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR43017B0750,3017B075,KOSPI 200 풋옵션 9711  75.0,-,0,-,-,-,-,92.80,23.05,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR43017B0770,3017B077,KOSPI 200 풋옵션 9711  77.5,-,0,-,-,-,-,92.80,25.50,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR43017B0800,3017B080,KOSPI 200 풋옵션 9711  80.0,-,0,-,-,-,-,92.80,28.00,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR43017B0820,3017B082,KOSPI 200 풋옵션 9711  82.5,-,0,-,-,-,-,92.80,30.45,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR43017C0450,3017C045,KOSPI 200 풋옵션 9712  45.0,-,0,-,-,-,-,92.80,2.61,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR43017C0470,3017C047,KOSPI 200 풋옵션 9712  47.5,-,0,-,-,-,-,92.80,3.55,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR43017C0500,3017C050,KOSPI 200 풋옵션 9712  50.0,-,0,-,-,-,-,92.80,4.60,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR43017C0520,3017C052,KOSPI 200 풋옵션 9712  52.5,-,0,-,-,-,-,92.80,5.85,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR43017C0550,3017C055,KOSPI 200 풋옵션 9712  55.0,-,0,-,-,-,-,92.80,7.20,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR43017C0570,3017C057,KOSPI 200 풋옵션 9712  57.5,14.75,4,3.75,14.75,14.75,14.75,172.00,14.75,6,"8,850,000",110,OP,1997-11-01,KRDRVOPK2I
KR43017C0600,3017C060,KOSPI 200 풋옵션 9712  60.0,11.10,2,-3.90,16.75,16.75,11.10,100.00,11.10,12,"19,535,000",65,OP,1997-11-01,KRDRVOPK2I
KR43017C0620,3017C062,KOSPI 200 풋옵션 9712  62.5,13.00,2,-1.50,11.00,18.05,11.00,102.00,13.00,70,"92,130,000",80,OP,1997-11-01,KRDRVOPK2I
KR43017C0650,3017C065,KOSPI 200 풋옵션 9712  65.0,-,0,-,-,-,-,92.80,14.10,0,0,1,OP,1997-11-01,KRDRVOPK2I
KR43017C0670,3017C067,KOSPI 200 풋옵션 9712  67.5,19.20,5,-3.10,19.20,19.20,19.20,138.00,19.20,1,"1,920,000",600,OP,1997-11-01,KRDRVOPK2I
KR43017C0700,3017C070,KOSPI 200 풋옵션 9712  70.0,22.00,2,-3.00,22.00,22.00,22.00,152.00,22.00,1,"2,200,000",421,OP,1997-11-01,KRDRVOPK2I
KR43017C0720,3017C072,KOSPI 200 풋옵션 9712  72.5,-,0,-,-,-,-,92.80,20.30,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR43017C0750,3017C075,KOSPI 200 풋옵션 9712  75.0,-,0,-,-,-,-,92.80,22.50,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR43017C0770,3017C077,KOSPI 200 풋옵션 9712  77.5,-,0,-,-,-,-,92.80,24.70,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR43017C0800,3017C080,KOSPI 200 풋옵션 9712  80.0,-,0,-,-,-,-,92.80,27.00,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR43017C0820,3017C082,KOSPI 200 풋옵션 9712  82.5,-,0,-,-,-,-,92.80,29.30,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR43017C0850,3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,-,-,-,-,92.80,31.60,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR43017C0870,3017C087,KOSPI 200 풋옵션 9712  87.5,-,0,-,-,-,-,92.80,34.00,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4301810450,30181045,KOSPI 200 풋옵션 9801  45.0,-,0,-,-,-,-,92.80,4.30,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4301810470,30181047,KOSPI 200 풋옵션 9801  47.5,-,0,-,-,-,-,92.80,5.40,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4301810500,30181050,KOSPI 200 풋옵션 9801  50.0,-,0,-,-,-,-,92.80,6.60,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4301810520,30181052,KOSPI 200 풋옵션 9801  52.5,-,0,-,-,-,-,92.80,7.95,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4301810550,30181055,KOSPI 200 풋옵션 9801  55.0,-,0,-,-,-,-,92.80,9.35,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4301810570,30181057,KOSPI 200 풋옵션 9801  57.5,-,0,-,-,-,-,92.80,11.00,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4301810600,30181060,KOSPI 200 풋옵션 9801  60.0,-,0,-,-,-,-,92.80,12.60,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4301810620,30181062,KOSPI 200 풋옵션 9801  62.5,-,0,-,-,-,-,92.80,14.35,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4301810650,30181065,KOSPI 200 풋옵션 9801  65.0,-,0,-,-,-,-,92.80,16.20,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4301810670,30181067,KOSPI 200 풋옵션 9801  67.5,-,0,-,-,-,-,92.80,18.05,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4301810700,30181070,KOSPI 200 풋옵션 9801  70.0,-,0,-,-,-,-,92.80,20.00,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,-,0,-,-,-,-,92.80,6.55,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,-,0,-,-,-,-,92.80,7.65,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,-,0,-,-,-,-,92.80,9.00,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,-,0,-,-,-,-,92.80,10.35,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,-,0,-,-,-,-,92.80,11.75,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,-,0,-,-,-,-,92.80,13.30,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,-,0,-,-,-,-,92.80,14.90,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,-,0,-,-,-,-,92.80,16.55,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,-,0,-,-,-,-,92.80,18.15,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,-,0,-,-,-,-,92.80,20.00,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,-,0,-,-,-,-,92.80,21.85,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,92.80,23.70,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,92.80,25.55,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,92.80,27.45,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,92.80,29.50,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,92.80,31.50,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,92.80,33.55,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,92.80,35.55,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,92.80,8.60,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,92.80,9.85,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,92.80,11.20,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,92.80,12.60,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,92.80,13.95,0,0,0,OP,1997-11-01,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,92.80,15.40,0,0,0,OP,1997-11-01,KRDRVOPK2I
