ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M32107,201M3210,코스피200 C 201703 210.0,60.25,2,-0.30,60.40,60.40,60.25,64.00,60.25,7,"211,225,000","1,377",OP,2017-02-28,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,8.00,57.65,0,0,5,OP,2017-02-28,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,8.00,55.15,0,0,5,OP,2017-02-28,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,8.00,52.65,0,0,0,OP,2017-02-28,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,8.00,50.15,0,0,4,OP,2017-02-28,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,8.00,47.65,0,0,0,OP,2017-02-28,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,8.00,45.15,0,0,90,OP,2017-02-28,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,8.00,42.65,0,0,0,OP,2017-02-28,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,8.00,40.15,0,0,42,OP,2017-02-28,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,8.00,37.65,0,0,1,OP,2017-02-28,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,8.00,35.15,0,0,151,OP,2017-02-28,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,8.00,32.65,0,0,2,OP,2017-02-28,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,8.00,30.15,0,0,340,OP,2017-02-28,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,27.00,3,0.00,27.00,27.00,27.00,16.00,27.00,2,"27,000,000",33,OP,2017-02-28,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,8.00,25.15,0,0,811,OP,2017-02-28,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,8.00,22.65,0,0,0,OP,2017-02-28,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,19.55,1,0.15,19.55,19.55,19.55,16.00,19.55,1,"9,775,000","2,428",OP,2017-02-28,KRDRVOPK2I
