ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E31924,201E3192,코스피200 C 201003 192.5,12.85,2,-1.10,13.05,13.40,12.35,23.50,12.85,28,"36,225,000",195,OP,2010-02-08,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,10.80,2,-1.30,11.40,11.40,10.65,22.50,10.80,110,"121,945,000",329,OP,2010-02-08,KRDRVOPK2I
KR4201E31973,201E3197,코스피200 C 201003 197.5,8.95,2,-1.10,9.15,9.65,8.80,22.30,8.95,70,"63,580,000",311,OP,2010-02-08,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,7.30,2,-0.95,8.40,8.40,7.05,21.80,7.30,"1,376","1,033,500,000","2,738",OP,2010-02-08,KRDRVOPK2I
KR4201E32021,201E3202,코스피200 C 201003 202.5,5.80,2,-0.90,6.65,6.65,5.60,21.50,5.80,"3,308","1,955,665,000","2,932",OP,2010-02-08,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,4.55,2,-0.75,5.20,5.30,4.30,21.50,4.55,"12,382","5,758,010,000","6,488",OP,2010-02-08,KRDRVOPK2I
KR4201E32070,201E3207,코스피200 C 201003 207.5,3.40,2,-0.65,4.05,4.05,3.20,20.80,3.40,"27,242","9,820,650,000","6,072",OP,2010-02-08,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,2.51,2,-0.49,3.10,3.20,2.37,20.50,2.51,"21,013","5,490,324,000","14,244",OP,2010-02-08,KRDRVOPK2I
KR4201E32120,201E3212,코스피200 C 201003 212.5,1.76,2,-0.50,2.32,2.32,1.68,20.30,1.76,"18,553","3,446,364,000","12,289",OP,2010-02-08,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,1.21,2,-0.37,1.45,1.54,1.17,19.90,1.21,"34,130","4,497,928,000","32,734",OP,2010-02-08,KRDRVOPK2I
KR4201E32179,201E3217,코스피200 C 201003 217.5,0.86,2,-0.26,1.09,1.09,0.80,20.00,0.86,"36,212","3,261,529,000","34,853",OP,2010-02-08,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,0.59,2,-0.11,0.72,0.73,0.55,20.20,0.59,"51,146","3,129,720,000","45,893",OP,2010-02-08,KRDRVOPK2I
KR4201E32229,201E3222,코스피200 C 201003 222.5,0.37,2,-0.14,0.50,0.50,0.37,19.90,0.37,"19,461","813,437,000","31,842",OP,2010-02-08,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,0.27,2,-0.07,0.35,0.35,0.25,20.40,0.27,"21,300","604,915,000","57,362",OP,2010-02-08,KRDRVOPK2I
KR4201E32278,201E3227,코스피200 C 201003 227.5,0.18,2,-0.05,0.22,0.23,0.18,20.70,0.18,"11,909","235,084,000","29,785",OP,2010-02-08,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,0.14,2,-0.03,0.17,0.17,0.13,21.30,0.14,"9,051","129,941,000","50,638",OP,2010-02-08,KRDRVOPK2I
KR4201E32328,201E3232,코스피200 C 201003 232.5,0.10,2,-0.02,0.12,0.12,0.10,21.80,0.10,"6,485","72,178,000","27,028",OP,2010-02-08,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,0.09,2,-0.02,0.11,0.11,0.09,22.90,0.09,"6,544","59,829,000","43,640",OP,2010-02-08,KRDRVOPK2I
KR4201E32377,201E3237,코스피200 C 201003 237.5,0.07,2,-0.01,0.08,0.08,0.07,23.40,0.07,"2,885","20,490,000","23,339",OP,2010-02-08,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,0.07,3,0.00,0.07,0.07,0.06,24.80,0.07,"5,416","35,518,000","94,186",OP,2010-02-08,KRDRVOPK2I
KR4201E41907,201E4190,코스피200 C 201004 190.0,15.55,2,-1.25,16.50,16.50,15.55,21.00,15.55,2,"3,205,000",2,OP,2010-02-08,KRDRVOPK2I
KR4201E41923,201E4192,코스피200 C 201004 192.5,-,2,-,-,-,-,23.30,14.60,0,0,0,OP,2010-02-08,KRDRVOPK2I
KR4201E41956,201E4195,코스피200 C 201004 195.0,-,2,-,-,-,-,23.30,12.80,0,0,2,OP,2010-02-08,KRDRVOPK2I
KR4201E41972,201E4197,코스피200 C 201004 197.5,10.60,2,-0.90,11.20,11.20,10.60,22.00,10.60,36,"39,960,000",196,OP,2010-02-08,KRDRVOPK2I
KR4201E42004,201E4200,코스피200 C 201004 200.0,9.20,2,-1.05,9.55,9.55,9.10,22.30,9.20,89,"83,170,000",77,OP,2010-02-08,KRDRVOPK2I
KR4201E42020,201E4202,코스피200 C 201004 202.5,7.70,2,-1.05,8.00,8.20,7.70,21.00,7.70,245,"196,200,000",356,OP,2010-02-08,KRDRVOPK2I
KR4201E42053,201E4205,코스피200 C 201004 205.0,6.30,2,-0.85,6.70,6.90,6.20,20.50,6.30,263,"175,160,000","1,033",OP,2010-02-08,KRDRVOPK2I
KR4201E42079,201E4207,코스피200 C 201004 207.5,5.30,2,-0.85,5.40,5.55,5.25,20.60,5.30,64,"34,620,000",565,OP,2010-02-08,KRDRVOPK2I
KR4201E42103,201E4210,코스피200 C 201004 210.0,4.25,2,-0.60,4.55,4.60,4.15,20.40,4.25,191,"82,745,000",847,OP,2010-02-08,KRDRVOPK2I
KR4201E42129,201E4212,코스피200 C 201004 212.5,3.40,2,-0.60,3.35,3.75,3.30,20.10,3.40,101,"35,635,000",243,OP,2010-02-08,KRDRVOPK2I
KR4201E42152,201E4215,코스피200 C 201004 215.0,2.62,2,-0.43,2.90,2.90,2.55,19.90,2.62,273,"75,464,000","1,731",OP,2010-02-08,KRDRVOPK2I
KR4201E42178,201E4217,코스피200 C 201004 217.5,2.04,2,-0.38,2.40,2.40,2.03,19.70,2.04,582,"121,799,000","1,221",OP,2010-02-08,KRDRVOPK2I
KR4201E42202,201E4220,코스피200 C 201004 220.0,1.55,2,-0.41,1.66,1.77,1.55,19.70,1.55,"2,008","329,247,000","3,095",OP,2010-02-08,KRDRVOPK2I
KR4201E42228,201E4222,코스피200 C 201004 222.5,1.17,2,-0.29,1.31,1.35,1.17,19.40,1.17,892,"112,701,000","2,581",OP,2010-02-08,KRDRVOPK2I
KR4201E42251,201E4225,코스피200 C 201004 225.0,0.88,2,-0.22,1.02,1.04,0.88,19.60,0.88,"4,053","378,617,000","2,951",OP,2010-02-08,KRDRVOPK2I
KR4201E42277,201E4227,코스피200 C 201004 227.5,0.66,2,-0.19,0.85,0.85,0.66,19.40,0.66,169,"12,079,000","1,376",OP,2010-02-08,KRDRVOPK2I
KR4201E42301,201E4230,코스피200 C 201004 230.0,0.48,2,-0.14,0.62,0.62,0.48,19.60,0.48,"1,025","53,603,000","10,134",OP,2010-02-08,KRDRVOPK2I
KR4201E42327,201E4232,코스피200 C 201004 232.5,0.36,2,-0.16,0.52,0.52,0.35,19.60,0.36,"1,232","50,060,000","2,566",OP,2010-02-08,KRDRVOPK2I
KR4201E42350,201E4235,코스피200 C 201004 235.0,0.27,2,-0.12,0.33,0.34,0.27,19.80,0.27,"1,746","54,526,000","10,900",OP,2010-02-08,KRDRVOPK2I
KR4201E42376,201E4237,코스피200 C 201004 237.5,0.21,2,-0.07,0.26,0.26,0.21,20.10,0.21,550,"12,335,000","4,597",OP,2010-02-08,KRDRVOPK2I
KR4201E42400,201E4240,코스피200 C 201004 240.0,0.17,2,-0.07,0.21,0.21,0.16,20.40,0.17,"2,041","38,018,000","11,587",OP,2010-02-08,KRDRVOPK2I
KR4201E61905,201E6190,코스피200 C 201006 190.0,19.30,1,0.20,19.30,19.30,19.30,20.00,19.30,1,"1,930,000",1,OP,2010-02-08,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,15.40,2,-1.40,16.80,16.80,15.40,21.30,15.40,3,"4,820,000",345,OP,2010-02-08,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,12.60,2,-1.25,13.85,13.85,12.40,21.80,12.60,9,"11,655,000","2,006",OP,2010-02-08,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,9.85,2,-0.75,10.30,10.35,9.60,20.80,9.85,409,"405,275,000",476,OP,2010-02-08,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,7.50,2,-0.65,8.15,8.15,7.30,20.40,7.50,150,"116,105,000","2,036",OP,2010-02-08,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,5.55,2,-0.60,8.40,8.40,5.35,20.00,5.55,400,"232,720,000","3,603",OP,2010-02-08,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,4.00,2,-0.50,4.50,4.50,3.95,19.80,4.00,"1,100","467,620,000","2,671",OP,2010-02-08,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,2.89,2,-0.46,3.35,3.35,2.88,19.70,2.89,334,"103,083,000","3,438",OP,2010-02-08,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,2.01,2,-0.41,2.21,2.30,2.01,19.60,2.01,647,"143,177,000","3,628",OP,2010-02-08,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,1.48,2,-0.22,1.57,1.60,1.41,20.00,1.48,"2,034","304,292,000","8,589",OP,2010-02-08,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,1.03,2,-0.19,1.23,1.23,1.00,19.90,1.03,502,"53,405,000","14,448",OP,2010-02-08,KRDRVOPK2I
KR4301E21857,301E2185,코스피200 P 201002 185.0,0.02,2,-0.02,0.03,0.04,0.01,37.80,0.02,"491,366","1,263,979,000","346,479",OP,2010-02-08,KRDRVOPK2I
KR4301E21873,301E2187,코스피200 P 201002 187.5,0.04,2,-0.02,0.04,0.06,0.02,36.20,0.04,"325,021","1,220,593,000","225,111",OP,2010-02-08,KRDRVOPK2I
KR4301E21907,301E2190,코스피200 P 201002 190.0,0.08,2,-0.02,0.06,0.09,0.04,34.60,0.08,"314,062","1,986,355,000","172,260",OP,2010-02-08,KRDRVOPK2I
KR4301E21923,301E2192,코스피200 P 201002 192.5,0.11,2,-0.05,0.09,0.15,0.07,30.40,0.11,"396,202","3,942,258,000","130,302",OP,2010-02-08,KRDRVOPK2I
KR4301E21956,301E2195,코스피200 P 201002 195.0,0.18,2,-0.07,0.16,0.25,0.13,27.20,0.18,"561,766","10,303,937,000","148,318",OP,2010-02-08,KRDRVOPK2I
KR4301E21972,301E2197,코스피200 P 201002 197.5,0.38,2,-0.05,0.34,0.49,0.27,25.60,0.38,"1,105,558","40,373,390,000","145,962",OP,2010-02-08,KRDRVOPK2I
KR4301E22004,301E2200,코스피200 P 201002 200.0,0.77,2,-0.03,0.70,0.96,0.58,23.90,0.77,"1,559,186","116,902,547,000","197,851",OP,2010-02-08,KRDRVOPK2I
KR4301E22020,301E2202,코스피200 P 201002 202.5,1.58,1,0.12,1.37,1.82,1.24,23.30,1.58,"1,275,470","192,285,671,000","78,788",OP,2010-02-08,KRDRVOPK2I
KR4301E22053,301E2205,코스피200 P 201002 205.0,2.77,1,0.32,2.42,3.15,2.36,21.30,2.77,"534,433","146,259,127,000","83,951",OP,2010-02-08,KRDRVOPK2I
KR4301E22079,301E2207,코스피200 P 201002 207.5,4.75,1,0.90,3.85,5.05,3.85,23.00,4.75,"53,292","24,113,065,000","56,213",OP,2010-02-08,KRDRVOPK2I
KR4301E22103,301E2210,코스피200 P 201002 210.0,6.70,1,0.75,5.95,7.25,5.90,16.00,6.70,"25,493","17,037,325,000","79,964",OP,2010-02-08,KRDRVOPK2I
KR4301E22129,301E2212,코스피200 P 201002 212.5,9.25,1,0.70,8.10,9.70,8.05,24.00,9.25,"5,347","4,827,675,000","55,130",OP,2010-02-08,KRDRVOPK2I
KR4301E22152,301E2215,코스피200 P 201002 215.0,11.70,1,0.90,10.60,12.10,10.50,16.00,11.70,"5,732","6,617,060,000","66,047",OP,2010-02-08,KRDRVOPK2I
KR4301E22178,301E2217,코스피200 P 201002 217.5,14.10,1,0.85,13.55,14.55,13.35,3.00,14.10,"2,018","2,823,070,000","38,659",OP,2010-02-08,KRDRVOPK2I
KR4301E22202,301E2220,코스피200 P 201002 220.0,16.60,1,1.15,14.60,17.10,14.60,16.00,16.60,"3,422","5,635,785,000","48,278",OP,2010-02-08,KRDRVOPK2I
KR4301E22228,301E2222,코스피200 P 201002 222.5,19.10,1,1.10,17.70,19.50,17.70,32.00,19.10,917,"1,745,360,000","29,942",OP,2010-02-08,KRDRVOPK2I
KR4301E22251,301E2225,코스피200 P 201002 225.0,21.60,1,1.15,21.45,22.10,20.95,32.00,21.60,834,"1,796,215,000","25,092",OP,2010-02-08,KRDRVOPK2I
KR4301E22277,301E2227,코스피200 P 201002 227.5,24.20,1,1.20,23.60,24.65,23.50,32.00,24.20,383,"911,885,000","18,696",OP,2010-02-08,KRDRVOPK2I
KR4301E22301,301E2230,코스피200 P 201002 230.0,26.70,1,1.05,26.35,26.80,26.00,32.00,26.70,147,"388,010,000","11,601",OP,2010-02-08,KRDRVOPK2I
KR4301E22327,301E2232,코스피200 P 201002 232.5,29.20,1,1.85,27.90,29.80,27.90,64.00,29.20,5,"14,460,000","2,161",OP,2010-02-08,KRDRVOPK2I
KR4301E22350,301E2235,코스피200 P 201002 235.0,32.00,1,1.65,31.40,32.00,31.40,64.00,32.00,107,"342,205,000","4,674",OP,2010-02-08,KRDRVOPK2I
KR4301E22376,301E2237,코스피200 P 201002 237.5,34.50,1,1.00,34.00,34.50,34.00,64.00,34.50,2,"6,850,000","5,161",OP,2010-02-08,KRDRVOPK2I
KR4301E22400,301E2240,코스피200 P 201002 240.0,37.00,1,1.65,36.45,37.00,36.00,96.00,37.00,50,"182,130,000","3,606",OP,2010-02-08,KRDRVOPK2I
KR4301E31856,301E3185,코스피200 P 201003 185.0,0.91,1,0.04,0.86,1.03,0.81,27.40,0.91,"83,325","7,746,649,000","94,954",OP,2010-02-08,KRDRVOPK2I
KR4301E31872,301E3187,코스피200 P 201003 187.5,1.20,1,0.02,1.10,1.31,1.07,27.20,1.20,"26,905","3,249,078,000","30,237",OP,2010-02-08,KRDRVOPK2I
KR4301E31906,301E3190,코스피200 P 201003 190.0,1.53,1,0.07,1.33,1.68,1.33,26.10,1.53,"31,846","4,945,359,000","45,436",OP,2010-02-08,KRDRVOPK2I
KR4301E31922,301E3192,코스피200 P 201003 192.5,1.90,2,-0.04,1.89,2.14,1.79,25.40,1.90,"32,313","6,431,276,000","43,040",OP,2010-02-08,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,2.50,1,0.04,2.46,2.70,2.30,24.90,2.50,"27,658","7,015,151,000","37,778",OP,2010-02-08,KRDRVOPK2I
KR4301E31971,301E3197,코스피200 P 201003 197.5,3.15,1,0.05,3.00,3.40,2.96,24.40,3.15,"11,225","3,589,567,000","26,970",OP,2010-02-08,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,3.95,1,0.10,3.40,4.20,3.40,23.60,3.95,"14,097","5,669,375,000","47,079",OP,2010-02-08,KRDRVOPK2I
KR4301E32029,301E3202,코스피200 P 201003 202.5,4.85,1,0.10,4.75,5.25,4.45,22.80,4.85,"8,360","4,180,880,000","22,413",OP,2010-02-08,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,6.15,1,0.35,5.30,6.45,5.30,23.00,6.15,"4,587","2,812,855,000","26,423",OP,2010-02-08,KRDRVOPK2I
KR4301E32078,301E3207,코스피200 P 201003 207.5,7.55,1,0.55,6.60,7.90,6.40,22.50,7.55,"3,343","2,546,770,000","12,119",OP,2010-02-08,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,9.10,1,0.45,8.20,9.50,8.05,22.50,9.10,"3,018","2,742,745,000","22,362",OP,2010-02-08,KRDRVOPK2I
KR4301E32128,301E3212,코스피200 P 201003 212.5,10.85,1,0.50,10.35,11.30,10.35,22.00,10.85,"1,043","1,142,085,000","9,926",OP,2010-02-08,KRDRVOPK2I
KR4301E32151,301E3215,코스피200 P 201003 215.0,12.90,1,0.65,12.90,13.20,12.30,23.00,12.90,"1,092","1,393,630,000","17,381",OP,2010-02-08,KRDRVOPK2I
KR4301E32177,301E3217,코스피200 P 201003 217.5,14.95,1,1.00,14.70,15.25,14.50,23.00,14.95,128,"192,025,000","4,362",OP,2010-02-08,KRDRVOPK2I
KR4301E32201,301E3220,코스피200 P 201003 220.0,17.35,1,1.30,16.95,17.50,16.55,24.00,17.35,320,"546,300,000","14,018",OP,2010-02-08,KRDRVOPK2I
KR4301E32227,301E3222,코스피200 P 201003 222.5,19.45,1,0.85,19.40,19.80,18.85,24.00,19.45,153,"294,400,000","5,048",OP,2010-02-08,KRDRVOPK2I
KR4301E32250,301E3225,코스피200 P 201003 225.0,21.95,1,0.95,21.65,22.30,21.25,22.00,21.95,342,"734,950,000","2,280",OP,2010-02-08,KRDRVOPK2I
KR4301E32276,301E3227,코스피200 P 201003 227.5,24.55,1,1.55,23.70,24.70,23.70,24.00,24.55,84,"202,795,000","1,373",OP,2010-02-08,KRDRVOPK2I
KR4301E32300,301E3230,코스피200 P 201003 230.0,26.75,1,1.35,26.05,26.75,26.05,32.00,26.75,8,"20,970,000",779,OP,2010-02-08,KRDRVOPK2I
KR4301E32326,301E3232,코스피200 P 201003 232.5,-,1,-,-,-,-,23.40,28.85,0,0,205,OP,2010-02-08,KRDRVOPK2I
KR4301E32359,301E3235,코스피200 P 201003 235.0,31.80,1,1.30,31.20,31.80,31.00,32.00,31.80,45,"140,700,000",371,OP,2010-02-08,KRDRVOPK2I
KR4301E32375,301E3237,코스피200 P 201003 237.5,33.85,1,0.65,33.85,34.45,33.85,36.00,33.85,6,"20,430,000",45,OP,2010-02-08,KRDRVOPK2I
KR4301E32409,301E3240,코스피200 P 201003 240.0,36.40,1,1.35,36.35,37.05,35.90,32.00,36.40,864,"3,138,915,000","3,428",OP,2010-02-08,KRDRVOPK2I
KR4301E41905,301E4190,코스피200 P 201004 190.0,2.99,1,1.05,2.80,3.15,2.80,25.70,2.99,"6,226","1,887,483,000","5,506",OP,2010-02-08,KRDRVOPK2I
KR4301E41921,301E4192,코스피200 P 201004 192.5,3.50,1,1.02,3.50,3.75,3.40,24.90,3.50,75,"26,885,000",54,OP,2010-02-08,KRDRVOPK2I
KR4301E41954,301E4195,코스피200 P 201004 195.0,4.20,1,0.05,4.15,4.55,4.15,24.80,4.20,"1,420","611,640,000","6,426",OP,2010-02-08,KRDRVOPK2I
KR4301E41970,301E4197,코스피200 P 201004 197.5,5.15,1,0.30,5.05,5.25,4.90,24.80,5.15,988,"500,535,000","8,197",OP,2010-02-08,KRDRVOPK2I
KR4301E42002,301E4200,코스피200 P 201004 200.0,5.95,1,0.20,5.85,6.10,5.80,24.10,5.95,303,"180,605,000","3,516",OP,2010-02-08,KRDRVOPK2I
KR4301E42028,301E4202,코스피200 P 201004 202.5,7.05,1,0.20,6.90,7.25,6.90,23.80,7.05,66,"46,850,000","4,669",OP,2010-02-08,KRDRVOPK2I
KR4301E42051,301E4205,코스피200 P 201004 205.0,8.15,1,0.35,8.05,8.35,7.95,23.50,8.15,299,"241,260,000","7,692",OP,2010-02-08,KRDRVOPK2I
KR4301E42077,301E4207,코스피200 P 201004 207.5,9.35,1,0.20,9.45,9.45,9.35,24.80,9.35,153,"143,085,000","1,958",OP,2010-02-08,KRDRVOPK2I
KR4301E42101,301E4210,코스피200 P 201004 210.0,10.95,1,0.35,10.80,10.95,10.65,23.30,10.95,13,"14,040,000","3,925",OP,2010-02-08,KRDRVOPK2I
KR4301E42127,301E4212,코스피200 P 201004 212.5,12.70,1,0.55,12.35,12.75,12.35,23.00,12.70,13,"16,305,000","1,542",OP,2010-02-08,KRDRVOPK2I
KR4301E42150,301E4215,코스피200 P 201004 215.0,14.30,1,0.80,14.40,14.60,13.90,22.80,14.30,20,"28,605,000","1,432",OP,2010-02-08,KRDRVOPK2I
KR4301E42176,301E4217,코스피200 P 201004 217.5,-,0,-,-,-,-,23.40,16.20,0,0,622,OP,2010-02-08,KRDRVOPK2I
KR4301E42200,301E4220,코스피200 P 201004 220.0,-,1,-,-,-,-,23.40,17.90,0,0,940,OP,2010-02-08,KRDRVOPK2I
KR4301E42226,301E4222,코스피200 P 201004 222.5,19.80,1,0.55,19.80,19.80,19.80,26.00,19.80,1,"1,980,000",605,OP,2010-02-08,KRDRVOPK2I
KR4301E42259,301E4225,코스피200 P 201004 225.0,22.35,1,0.30,22.35,22.35,22.35,27.00,22.35,3,"6,705,000",887,OP,2010-02-08,KRDRVOPK2I
KR4301E42275,301E4227,코스피200 P 201004 227.5,-,1,-,-,-,-,23.40,24.45,0,0,183,OP,2010-02-08,KRDRVOPK2I
KR4301E42309,301E4230,코스피200 P 201004 230.0,-,1,-,-,-,-,23.40,26.75,0,0,105,OP,2010-02-08,KRDRVOPK2I
KR4301E42325,301E4232,코스피200 P 201004 232.5,-,1,-,-,-,-,23.40,29.10,0,0,20,OP,2010-02-08,KRDRVOPK2I
KR4301E42358,301E4235,코스피200 P 201004 235.0,-,1,-,-,-,-,23.40,31.45,0,0,73,OP,2010-02-08,KRDRVOPK2I
KR4301E42374,301E4237,코스피200 P 201004 237.5,-,1,-,-,-,-,23.40,33.85,0,0,89,OP,2010-02-08,KRDRVOPK2I
KR4301E42408,301E4240,코스피200 P 201004 240.0,-,1,-,-,-,-,23.40,36.30,0,0,105,OP,2010-02-08,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,5.55,1,1.45,4.30,5.75,4.30,25.50,5.55,"3,098","1,725,345,000","2,433",OP,2010-02-08,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,7.15,1,0.15,7.00,7.30,6.90,24.90,7.15,"2,304","1,617,720,000","5,810",OP,2010-02-08,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,8.95,1,0.15,8.85,9.20,8.65,24.40,8.95,834,"739,745,000","15,793",OP,2010-02-08,KRDRVOPK2I
