ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,11.00,48.85,0,0,874,OP,20161017,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,11.00,46.35,0,0,140,OP,20161017,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,11.00,43.90,0,0,0,OP,20161017,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,11.00,41.40,0,0,1,OP,20161017,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,11.00,38.90,0,0,0,OP,20161017,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,11.00,36.40,0,0,0,OP,20161017,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,11.00,33.90,0,0,0,OP,20161017,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,11.00,31.40,0,0,4,OP,20161017,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,11.00,28.90,0,0,0,OP,20161017,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,25.90,1,0.50,24.80,26.50,24.10,3.00,25.90,15,"191,300,000",55,OP,20161017,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,11.00,23.90,0,0,0,OP,20161017,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,21.30,1,1.00,19.25,21.30,19.25,3.00,21.30,5,"51,200,000",7,OP,20161017,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,18.15,1,0.30,17.95,18.20,17.95,16.00,18.15,22,"199,300,000",21,OP,20161017,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,16.50,1,0.30,14.50,16.85,14.50,3.00,16.50,27,"201,775,000",381,OP,20161017,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,14.20,1,0.70,13.25,14.65,12.10,8.00,14.20,25,"164,125,000",58,OP,20161017,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,11.70,1,0.50,9.90,12.40,9.90,10.00,11.70,17,"96,225,000",130,OP,20161017,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,9.87,1,0.55,8.55,10.15,7.89,12.00,9.87,76,"329,495,000",81,OP,20161017,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,7.49,1,0.46,6.66,8.15,6.04,12.00,7.49,161,"568,930,000","2,484",OP,20161017,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,5.63,1,0.27,5.51,6.25,4.32,12.00,5.63,"1,590","4,059,915,000","1,159",OP,20161017,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,3.99,1,0.22,3.99,4.46,2.92,12.00,3.99,"15,788","28,900,815,000","5,380",OP,20161017,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,2.61,1,0.14,2.59,2.98,1.83,11.00,2.61,"63,459","75,374,810,000","8,036",OP,20161017,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,1.56,1,0.07,1.60,1.82,1.03,11.00,1.56,"106,287","77,045,400,000","17,052",OP,20161017,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,0.84,1,0.03,0.83,0.98,0.52,10.00,0.84,"112,135","42,285,785,000","23,412",OP,20161017,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,0.40,1,0.01,0.38,0.47,0.24,10.00,0.40,"97,057","17,443,000,000","27,497",OP,20161017,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,0.18,3,0.00,0.16,0.22,0.11,10.00,0.18,"78,955","6,246,300,000","28,571",OP,20161017,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,0.08,3,0.00,0.08,0.10,0.05,10.00,0.08,"55,314","2,055,680,000","28,672",OP,20161017,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,0.04,2,-0.01,0.04,0.05,0.03,10.00,0.04,"15,389","307,315,000","19,058",OP,20161017,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,0.02,2,-0.01,0.02,0.03,0.01,11.00,0.02,"16,703","169,340,000","15,931",OP,20161017,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,0.02,3,0.00,0.01,0.02,0.01,12.00,0.02,"1,408","10,365,000","8,676",OP,20161017,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"1,044","5,220,000","4,279",OP,20161017,KRDRVOPK2I
KR4201LB2820,201LB282,코스피200 C 201611 282.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,113,"565,000","2,481",OP,20161017,KRDRVOPK2I
KR4201LB2853,201LB285,코스피200 C 201611 285.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,3,"15,000","3,242",OP,20161017,KRDRVOPK2I
KR4201LB2879,201LB287,코스피200 C 201611 287.5,-,0,-,-,-,-,11.00,0.01,0,0,"1,698",OP,20161017,KRDRVOPK2I
