ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D41172,201D4117,코스피200 C 200904 117.5,30.20,2,-0.10,29.75,32.10,29.50,56.00,30.20,63,"196,235,000","1,527",OP,2009-03-16,KRDRVOPK2I
KR4201D41206,201D4120,코스피200 C 200904 120.0,27.70,2,-0.35,27.70,27.70,27.70,32.00,27.70,3,"8,310,000","1,210",OP,2009-03-16,KRDRVOPK2I
KR4201D41222,201D4122,코스피200 C 200904 122.5,24.90,2,-0.40,26.50,27.05,24.90,52.00,24.90,26,"69,120,000",489,OP,2009-03-16,KRDRVOPK2I
KR4201D41255,201D4125,코스피200 C 200904 125.0,24.00,1,0.50,24.15,24.15,24.00,48.00,24.00,4,"9,620,000",472,OP,2009-03-16,KRDRVOPK2I
KR4201D41271,201D4127,코스피200 C 200904 127.5,20.70,2,-1.40,21.70,22.25,20.60,48.00,20.70,46,"98,030,000",711,OP,2009-03-16,KRDRVOPK2I
KR4201D41305,201D4130,코스피200 C 200904 130.0,18.75,2,-0.25,19.50,20.90,17.90,48.00,18.75,332,"640,305,000","2,369",OP,2009-03-16,KRDRVOPK2I
KR4201D41321,201D4132,코스피200 C 200904 132.5,16.25,2,-0.70,16.70,18.10,16.20,48.00,16.25,56,"96,320,000","1,409",OP,2009-03-16,KRDRVOPK2I
KR4201D41354,201D4135,코스피200 C 200904 135.0,14.45,2,-0.45,13.95,16.20,13.95,46.00,14.45,463,"685,460,000","3,747",OP,2009-03-16,KRDRVOPK2I
KR4201D41370,201D4137,코스피200 C 200904 137.5,12.50,2,-0.15,13.25,14.50,12.00,44.00,12.50,720,"897,830,000","4,749",OP,2009-03-16,KRDRVOPK2I
KR4201D41404,201D4140,코스피200 C 200904 140.0,10.80,2,-0.30,10.80,12.60,10.10,44.00,10.80,"2,586","2,913,375,000","5,762",OP,2009-03-16,KRDRVOPK2I
KR4201D41420,201D4142,코스피200 C 200904 142.5,8.80,2,-0.45,9.05,10.75,8.45,41.00,8.80,"3,606","3,363,290,000","4,691",OP,2009-03-16,KRDRVOPK2I
KR4201D41453,201D4145,코스피200 C 200904 145.0,7.45,2,-0.10,7.30,9.05,6.95,41.50,7.45,"10,697","8,466,505,000","14,771",OP,2009-03-16,KRDRVOPK2I
KR4201D41479,201D4147,코스피200 C 200904 147.5,6.00,2,-0.20,6.00,7.50,5.60,40.00,6.00,"24,713","15,896,870,000","15,629",OP,2009-03-16,KRDRVOPK2I
KR4201D41503,201D4150,코스피200 C 200904 150.0,4.65,2,-0.20,4.85,6.10,4.40,38.30,4.65,"71,720","38,012,225,000","36,409",OP,2009-03-16,KRDRVOPK2I
KR4201D41529,201D4152,코스피200 C 200904 152.5,3.40,2,-0.40,3.70,4.80,3.40,36.30,3.40,"34,576","13,925,255,000","17,033",OP,2009-03-16,KRDRVOPK2I
