ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018B0270,2018B027,KOSPI 200 콜옵션 9811  27.5,-,0,-,-,-,-,46.80,16.00,0,0,63,OP,19981029,KRDRVOPK2I
KR42018B0300,2018B030,KOSPI 200 콜옵션 9811  30.0,15.00,1,3.50,11.30,15.00,11.30,224.00,15.00,30,"38,550,000",48,OP,19981029,KRDRVOPK2I
KR42018B0320,2018B032,KOSPI 200 콜옵션 9811  32.5,10.80,1,2.30,10.80,10.80,10.80,64.00,10.80,6,"6,480,000",335,OP,19981029,KRDRVOPK2I
KR42018B0350,2018B035,KOSPI 200 콜옵션 9811  35.0,8.05,1,0.55,7.50,8.05,7.45,3.00,8.05,236,"184,830,000","2,243",OP,19981029,KRDRVOPK2I
KR42018B0370,2018B037,KOSPI 200 콜옵션 9811  37.5,5.90,1,0.55,6.50,6.50,5.00,48.00,5.90,231,"136,010,000","4,250",OP,19981029,KRDRVOPK2I
KR42018B0400,2018B040,KOSPI 200 콜옵션 9811  40.0,3.60,1,0.30,3.30,4.50,2.95,40.00,3.60,"1,469","545,340,000","8,555",OP,19981029,KRDRVOPK2I
KR42018B0420,2018B042,KOSPI 200 콜옵션 9811  42.5,2.20,1,0.41,1.79,2.55,1.47,51.00,2.20,"11,370","2,204,669,000","17,268",OP,19981029,KRDRVOPK2I
KR42018B0450,2018B045,KOSPI 200 콜옵션 9811  45.0,0.91,1,0.03,0.85,1.50,0.66,45.50,0.91,"30,514","2,714,135,000","44,894",OP,19981029,KRDRVOPK2I
KR42018B0470,2018B047,KOSPI 200 콜옵션 9811  47.5,0.35,2,-0.01,0.31,0.49,0.20,45.80,0.35,"43,178","1,414,859,000","48,886",OP,19981029,KRDRVOPK2I
KR42018B0500,2018B050,KOSPI 200 콜옵션 9811  50.0,0.10,2,-0.04,0.13,0.17,0.06,44.80,0.10,"66,707","713,170,000","75,945",OP,19981029,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,46.80,16.30,0,0,0,OP,19981029,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,46.80,13.80,0,0,41,OP,19981029,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,46.80,11.00,0,0,35,OP,19981029,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,46.80,7.70,0,0,6,OP,19981029,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,46.80,7.00,0,0,11,OP,19981029,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,46.80,5.15,0,0,0,OP,19981029,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,1,-,-,-,-,46.80,2.10,0,0,74,OP,19981029,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,1.81,2,-0.39,2.20,2.35,1.81,40.50,1.81,4,"871,000",252,OP,19981029,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,1.50,1,0.10,1.50,1.50,1.50,49.50,1.50,8,"1,200,000",351,OP,19981029,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,1.05,2,-0.05,0.88,1.10,0.88,50.80,1.05,33,"3,358,000",572,OP,19981029,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,0.60,1,0.10,0.60,0.60,0.60,48.80,0.60,12,"720,000",119,OP,19981029,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,1,-,-,-,-,46.80,0.20,0,0,12,OP,19981029,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,46.80,0.23,0,0,23,OP,19981029,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,46.80,0.13,0,0,7,OP,19981029,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,46.80,0.07,0,0,1,OP,19981029,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,0.10,1,0.06,0.10,0.10,0.10,59.50,0.10,5,"50,000",9,OP,19981029,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,46.80,0.01,0,0,6,OP,19981029,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,46.80,0.01,0,0,9,OP,19981029,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,0.04,2,-0.01,0.04,0.04,0.01,64.00,0.04,6,"21,000",183,OP,19981029,KRDRVOPK2I
KR4201910300,20191030,KOSPI 200 콜옵션 9901  30.0,-,0,-,-,-,-,46.80,13.55,0,0,0,OP,19981029,KRDRVOPK2I
KR4201910320,20191032,KOSPI 200 콜옵션 9901  32.5,-,0,-,-,-,-,46.80,11.35,0,0,0,OP,19981029,KRDRVOPK2I
KR4201910350,20191035,KOSPI 200 콜옵션 9901  35.0,-,0,-,-,-,-,46.80,9.30,0,0,0,OP,19981029,KRDRVOPK2I
KR4201910370,20191037,KOSPI 200 콜옵션 9901  37.5,-,0,-,-,-,-,46.80,7.50,0,0,0,OP,19981029,KRDRVOPK2I
KR4201910400,20191040,KOSPI 200 콜옵션 9901  40.0,-,0,-,-,-,-,46.80,5.90,0,0,0,OP,19981029,KRDRVOPK2I
KR4201910420,20191042,KOSPI 200 콜옵션 9901  42.5,-,0,-,-,-,-,46.80,4.55,0,0,0,OP,19981029,KRDRVOPK2I
KR4201910450,20191045,KOSPI 200 콜옵션 9901  45.0,-,0,-,-,-,-,46.80,3.45,0,0,0,OP,19981029,KRDRVOPK2I
KR4201910470,20191047,KOSPI 200 콜옵션 9901  47.5,-,0,-,-,-,-,46.80,2.53,0,0,0,OP,19981029,KRDRVOPK2I
