ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P42828,201P4282,코스피200 C 201904 282.5,6.60,1,2.40,6.60,6.60,6.60,13.40,6.60,1,"1,650,000",41,OP,20190125,KRDRVOPK2I
KR4201P42851,201P4285,코스피200 C 201904 285.0,5.54,1,2.19,4.30,5.54,4.20,13.40,5.54,567,"760,360,000",602,OP,20190125,KRDRVOPK2I
KR4201P42877,201P4287,코스피200 C 201904 287.5,-,0,-,-,-,-,12.40,3.97,0,0,91,OP,20190125,KRDRVOPK2I
KR4201P42901,201P4290,코스피200 C 201904 290.0,3.63,1,1.64,2.55,3.69,2.32,13.20,3.63,40,"29,547,500",267,OP,20190125,KRDRVOPK2I
KR4201P42927,201P4292,코스피200 C 201904 292.5,2.85,1,1.34,1.67,2.89,1.67,13.10,2.85,29,"14,742,500",284,OP,20190125,KRDRVOPK2I
KR4201P42950,201P4295,코스피200 C 201904 295.0,2.16,1,1.14,1.42,2.16,1.42,12.80,2.16,7,"2,935,000",461,OP,20190125,KRDRVOPK2I
KR4201P42976,201P4297,코스피200 C 201904 297.5,1.72,1,0.96,1.05,1.72,1.02,13.00,1.72,182,"65,087,500",351,OP,20190125,KRDRVOPK2I
KR4201P43008,201P4300,코스피200 C 201904 300.0,1.25,1,0.65,0.79,1.33,0.76,12.60,1.25,393,"108,265,000",627,OP,20190125,KRDRVOPK2I
KR4201P43024,201P4302,코스피200 C 201904 302.5,0.98,1,0.65,0.57,1.00,0.57,12.80,0.98,75,"13,480,000",187,OP,20190125,KRDRVOPK2I
KR4201P43057,201P4305,코스피200 C 201904 305.0,0.71,1,0.41,0.43,0.75,0.42,12.70,0.71,201,"32,755,000",316,OP,20190125,KRDRVOPK2I
KR4201P43073,201P4307,코스피200 C 201904 307.5,0.56,1,0.33,0.32,0.56,0.32,13.00,0.56,42,"4,522,500",46,OP,20190125,KRDRVOPK2I
KR4201P43107,201P4310,코스피200 C 201904 310.0,0.40,1,0.25,0.23,0.41,0.23,12.80,0.40,102,"7,760,000",147,OP,20190125,KRDRVOPK2I
KR4201P43123,201P4312,코스피200 C 201904 312.5,0.31,1,0.19,0.15,0.31,0.15,13.20,0.31,50,"2,307,500",94,OP,20190125,KRDRVOPK2I
KR4201P43156,201P4315,코스피200 C 201904 315.0,0.22,1,0.13,0.14,0.24,0.14,13.10,0.22,238,"13,062,500",197,OP,20190125,KRDRVOPK2I
KR4201P43172,201P4317,코스피200 C 201904 317.5,0.16,1,0.13,0.08,0.17,0.08,13.10,0.16,25,"765,000",14,OP,20190125,KRDRVOPK2I
KR4201P43206,201P4320,코스피200 C 201904 320.0,0.14,1,0.09,0.07,0.14,0.07,13.60,0.14,38,"1,135,000",453,OP,20190125,KRDRVOPK2I
KR4201P52157,201P5215,코스피200 C 201905 215.0,-,0,-,-,-,-,12.40,67.15,0,0,0,OP,20190125,KRDRVOPK2I
KR4201P52173,201P5217,코스피200 C 201905 217.5,-,0,-,-,-,-,12.40,64.65,0,0,0,OP,20190125,KRDRVOPK2I
KR4201P52207,201P5220,코스피200 C 201905 220.0,-,0,-,-,-,-,12.40,62.15,0,0,0,OP,20190125,KRDRVOPK2I
KR4201P52223,201P5222,코스피200 C 201905 222.5,-,0,-,-,-,-,12.40,59.70,0,0,0,OP,20190125,KRDRVOPK2I
KR4201P52256,201P5225,코스피200 C 201905 225.0,-,0,-,-,-,-,12.40,57.20,0,0,0,OP,20190125,KRDRVOPK2I
KR4201P52272,201P5227,코스피200 C 201905 227.5,-,0,-,-,-,-,12.40,54.70,0,0,0,OP,20190125,KRDRVOPK2I
