ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C72021,201C7202,코스피200 C 200807 202.5,17.15,2,-0.05,17.35,19.20,17.10,26.00,17.15,55,"98,075,000",76,OP,20080626,KRDRVOPK2I
KR4201C72054,201C7205,코스피200 C 200807 205.0,14.75,2,-0.35,15.00,17.05,14.75,24.00,14.75,53,"82,340,000","1,557",OP,20080626,KRDRVOPK2I
KR4201C72070,201C7207,코스피200 C 200807 207.5,12.90,2,-0.40,13.30,14.80,12.50,28.00,12.90,485,"682,960,000","2,418",OP,20080626,KRDRVOPK2I
KR4201C72104,201C7210,코스피200 C 200807 210.0,10.40,2,-0.75,10.70,12.80,10.40,24.00,10.40,"2,966","3,517,215,000","4,782",OP,20080626,KRDRVOPK2I
KR4201C72120,201C7212,코스피200 C 200807 212.5,8.45,2,-1.00,8.50,10.55,8.45,24.00,8.45,"6,565","6,419,445,000","3,722",OP,20080626,KRDRVOPK2I
KR4201C72153,201C7215,코스피200 C 200807 215.0,7.05,2,-0.20,6.55,8.65,6.55,26.00,7.05,"14,767","11,312,015,000","9,762",OP,20080626,KRDRVOPK2I
KR4201C72179,201C7217,코스피200 C 200807 217.5,5.35,2,-0.60,4.75,6.85,4.75,24.80,5.35,"22,797","13,464,690,000","13,377",OP,20080626,KRDRVOPK2I
KR4201C72203,201C7220,코스피200 C 200807 220.0,3.75,2,-0.85,2.71,5.20,2.71,23.00,3.75,"46,535","20,104,544,000","25,608",OP,20080626,KRDRVOPK2I
KR4201C72229,201C7222,코스피200 C 200807 222.5,2.68,2,-0.62,2.91,3.85,2.61,22.80,2.68,"106,825","32,468,974,000","57,226",OP,20080626,KRDRVOPK2I
KR4201C72252,201C7225,코스피200 C 200807 225.0,1.79,2,-0.46,1.74,2.67,1.73,22.30,1.79,"456,727","99,318,627,000","76,245",OP,20080626,KRDRVOPK2I
KR4201C72278,201C7227,코스피200 C 200807 227.5,1.15,2,-0.37,1.22,1.77,1.08,21.90,1.15,"806,264","113,363,217,000","117,936",OP,20080626,KRDRVOPK2I
KR4201C72302,201C7230,코스피200 C 200807 230.0,0.65,2,-0.36,0.71,1.09,0.63,21.10,0.65,"1,128,683","95,152,267,000","167,596",OP,20080626,KRDRVOPK2I
KR4201C72328,201C7232,코스피200 C 200807 232.5,0.38,2,-0.16,0.39,0.64,0.36,21.00,0.38,"952,206","47,730,105,000","150,790",OP,20080626,KRDRVOPK2I
KR4201C72351,201C7235,코스피200 C 200807 235.0,0.21,2,-0.14,0.25,0.36,0.21,20.90,0.21,"761,317","21,136,992,000","179,652",OP,20080626,KRDRVOPK2I
KR4201C72377,201C7237,코스피200 C 200807 237.5,0.13,2,-0.08,0.17,0.20,0.12,21.60,0.13,"857,188","13,627,092,000","182,166",OP,20080626,KRDRVOPK2I
KR4201C72401,201C7240,코스피200 C 200807 240.0,0.08,2,-0.02,0.08,0.12,0.07,21.90,0.08,"428,911","4,128,403,000","197,699",OP,20080626,KRDRVOPK2I
KR4201C72427,201C7242,코스피200 C 200807 242.5,0.06,3,0.00,0.06,0.08,0.05,23.30,0.06,"233,052","1,458,595,000","149,979",OP,20080626,KRDRVOPK2I
KR4201C72450,201C7245,코스피200 C 200807 245.0,0.04,2,-0.01,0.04,0.06,0.04,23.80,0.04,"208,738","978,928,000","165,703",OP,20080626,KRDRVOPK2I
KR4201C72476,201C7247,코스피200 C 200807 247.5,0.03,2,-0.01,0.04,0.04,0.02,25.10,0.03,"100,316","321,259,000","163,258",OP,20080626,KRDRVOPK2I
KR4201C72500,201C7250,코스피200 C 200807 250.0,0.03,3,0.00,0.02,0.03,0.02,26.80,0.03,"53,395","157,162,000","212,746",OP,20080626,KRDRVOPK2I
KR4201C72526,201C7252,코스피200 C 200807 252.5,0.02,3,0.00,0.02,0.03,0.01,27.10,0.02,"61,475","122,973,000","108,617",OP,20080626,KRDRVOPK2I
KR4201C72559,201C7255,코스피200 C 200807 255.0,0.01,3,0.00,0.01,0.02,0.01,26.90,0.01,"7,876","9,491,000","58,666",OP,20080626,KRDRVOPK2I
KR4201C72575,201C7257,코스피200 C 200807 257.5,0.01,3,0.00,0.01,0.02,0.01,28.40,0.01,"35,830","36,747,000","136,669",OP,20080626,KRDRVOPK2I
KR4201C82020,201C8202,코스피200 C 200808 202.5,-,0,-,-,-,-,22.70,19.50,0,0,0,OP,20080626,KRDRVOPK2I
KR4201C82053,201C8205,코스피200 C 200808 205.0,18.75,1,1.30,18.75,18.85,18.75,24.00,18.75,4,"7,510,000",423,OP,20080626,KRDRVOPK2I
KR4201C82079,201C8207,코스피200 C 200808 207.5,15.60,1,0.10,16.00,19.20,15.60,24.50,15.60,54,"90,485,000",811,OP,20080626,KRDRVOPK2I
KR4201C82103,201C8210,코스피200 C 200808 210.0,15.25,1,0.85,15.25,15.25,15.25,24.50,15.25,1,"1,525,000",102,OP,20080626,KRDRVOPK2I
KR4201C82129,201C8212,코스피200 C 200808 212.5,13.60,1,1.20,14.10,14.10,13.60,24.00,13.60,2,"2,770,000",30,OP,20080626,KRDRVOPK2I
