ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013A0800,2013A080,KOSPI 200 콜옵션 0310  80.0,10.85,1,1.20,8.60,10.85,8.60,48.00,10.85,320,"300,355,000","4,499",OP,2003-10-01,KRDRVOPK2I
KR42013A0820,2013A082,KOSPI 200 콜옵션 0310  82.5,8.40,1,1.45,6.10,8.40,6.10,40.00,8.40,846,"556,380,000","2,040",OP,2003-10-01,KRDRVOPK2I
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,5.95,1,1.35,3.40,5.95,3.40,34.00,5.95,"20,521","9,210,365,000","12,828",OP,2003-10-01,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,3.55,1,0.98,1.81,3.65,1.81,25.00,3.55,"189,223","46,585,391,000","45,454",OP,2003-10-01,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,1.73,1,0.56,0.71,1.74,0.71,23.80,1.73,"2,212,192","244,115,245,000","147,292",OP,2003-10-01,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,0.62,1,0.22,0.25,0.62,0.22,23.00,0.62,"4,715,129","172,017,605,000","356,442",OP,2003-10-01,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,0.16,1,0.05,0.05,0.16,0.05,23.20,0.16,"2,237,208","20,247,495,000","543,548",OP,2003-10-01,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,0.03,3,0.00,0.02,0.05,0.01,23.20,0.03,"548,412","1,475,944,000","429,694",OP,2003-10-01,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,0.01,3,0.00,0.01,0.02,0.01,26.10,0.01,"141,150","142,877,000","343,554",OP,2003-10-01,KRDRVOPK2I
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,0.01,3,0.00,0.01,0.01,0.01,31.70,0.01,"32,919","32,919,000","224,593",OP,2003-10-01,KRDRVOPK2I
KR42013A1050,2013A105,KOSPI 200 콜옵션 0310 105.0,0.01,3,0.00,0.01,0.01,0.01,37.30,0.01,"3,410","3,410,000","166,769",OP,2003-10-01,KRDRVOPK2I
KR42013A1070,2013A107,KOSPI 200 콜옵션 0310 107.5,0.01,3,0.00,0.01,0.01,0.01,42.80,0.01,315,"315,000","130,311",OP,2003-10-01,KRDRVOPK2I
KR42013A1100,2013A110,KOSPI 200 콜옵션 0310 110.0,0.01,3,0.00,0.01,0.01,0.01,47.20,0.01,"3,071","3,071,000","169,984",OP,2003-10-01,KRDRVOPK2I
KR42013B0800,2013B080,KOSPI 200 콜옵션 0311  80.0,10.90,1,0.80,9.45,10.90,9.45,16.00,10.90,478,"479,780,000",792,OP,2003-10-01,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,8.70,1,0.70,7.90,8.70,7.20,24.00,8.70,135,"104,995,000","3,265",OP,2003-10-01,KRDRVOPK2I
