ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JC2104,201JC210,코스피200 C 201412 210.0,44.30,1,2.70,42.25,44.60,42.25,64.00,44.30,9,"198,675,000",313,OP,2014-12-04,KRDRVOPK2I
KR4201JC2120,201JC212,코스피200 C 201412 212.5,41.65,1,2.10,41.65,41.65,41.65,64.00,41.65,1,"20,825,000",50,OP,2014-12-04,KRDRVOPK2I
KR4201JC2153,201JC215,코스피200 C 201412 215.0,39.65,1,3.15,37.25,39.65,37.25,64.00,39.65,16,"312,025,000",549,OP,2014-12-04,KRDRVOPK2I
KR4201JC2179,201JC217,코스피200 C 201412 217.5,34.75,1,0.55,34.75,34.75,34.75,3.00,34.75,1,"17,375,000",35,OP,2014-12-04,KRDRVOPK2I
KR4201JC2203,201JC220,코스피200 C 201412 220.0,32.20,1,0.95,32.20,32.20,32.20,3.00,32.20,1,"16,100,000",410,OP,2014-12-04,KRDRVOPK2I
KR4201JC2229,201JC222,코스피200 C 201412 222.5,29.75,1,0.75,29.75,29.75,29.75,3.00,29.75,1,"14,875,000",756,OP,2014-12-04,KRDRVOPK2I
KR4201JC2252,201JC225,코스피200 C 201412 225.0,27.30,1,1.00,27.30,27.30,27.30,3.00,27.30,1,"13,650,000",263,OP,2014-12-04,KRDRVOPK2I
KR4201JC2278,201JC227,코스피200 C 201412 227.5,24.75,1,0.95,24.75,24.75,24.75,3.00,24.75,1,"12,375,000",69,OP,2014-12-04,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,22.80,1,1.05,22.80,22.80,22.80,32.00,22.80,1,"11,400,000",260,OP,2014-12-04,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,22.10,1,2.90,19.80,22.10,19.80,40.00,22.10,41,"445,400,000",336,OP,2014-12-04,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,18.75,1,2.05,18.40,18.75,18.40,36.00,18.75,3,"27,950,000",192,OP,2014-12-04,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,17.35,1,3.20,15.95,17.35,15.95,36.00,17.35,8,"67,750,000",141,OP,2014-12-04,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,14.60,1,2.75,12.70,14.60,12.70,28.00,14.60,26,"180,800,000","1,336",OP,2014-12-04,KRDRVOPK2I
KR4201JC2427,201JC242,코스피200 C 201412 242.5,12.05,1,2.60,9.45,12.40,9.45,22.00,12.05,215,"1,221,325,000","1,051",OP,2014-12-04,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,9.95,1,2.95,7.05,9.95,7.00,25.00,9.95,933,"4,135,350,000","4,123",OP,2014-12-04,KRDRVOPK2I
KR4201JC2476,201JC247,코스피200 C 201412 247.5,7.50,1,2.85,4.70,7.50,4.70,21.00,7.50,"3,589","11,277,550,000","7,571",OP,2014-12-04,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,5.10,1,2.42,2.68,5.15,2.67,16.00,5.10,"21,679","42,786,270,000","15,516",OP,2014-12-04,KRDRVOPK2I
KR4201JC2526,201JC252,코스피200 C 201412 252.5,2.97,1,1.75,1.25,3.15,1.23,13.00,2.97,"189,204","210,476,580,000","24,138",OP,2014-12-04,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,1.44,1,0.97,0.46,1.63,0.46,12.00,1.44,"306,960","158,352,695,000","44,385",OP,2014-12-04,KRDRVOPK2I
KR4201JC2575,201JC257,코스피200 C 201412 257.5,0.61,1,0.45,0.15,0.75,0.15,11.00,0.61,"325,826","66,015,500,000","51,633",OP,2014-12-04,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,0.24,1,0.18,0.05,0.34,0.05,12.00,0.24,"259,170","20,462,125,000","62,327",OP,2014-12-04,KRDRVOPK2I
KR4201JC2625,201JC262,코스피200 C 201412 262.5,0.11,1,0.09,0.02,0.17,0.02,13.00,0.11,"155,308","6,123,665,000","45,936",OP,2014-12-04,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,0.05,1,0.03,0.01,0.09,0.01,14.00,0.05,"121,135","2,743,975,000","40,027",OP,2014-12-04,KRDRVOPK2I
KR4201JC2674,201JC267,코스피200 C 201412 267.5,0.03,1,0.02,0.01,0.05,0.01,15.00,0.03,"53,820","730,755,000","23,220",OP,2014-12-04,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,0.01,3,0.00,0.01,0.03,0.01,16.00,0.01,"23,396","180,190,000","28,873",OP,2014-12-04,KRDRVOPK2I
KR4201JC2724,201JC272,코스피200 C 201412 272.5,0.01,3,0.00,0.01,0.02,0.01,18.00,0.01,"15,010","79,340,000","15,684",OP,2014-12-04,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,"2,786","13,930,000","14,531",OP,2014-12-04,KRDRVOPK2I
KR4201JC2773,201JC277,코스피200 C 201412 277.5,0.01,3,0.00,0.01,0.02,0.01,22.00,0.01,"6,104","30,525,000","9,824",OP,2014-12-04,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,"2,149","10,745,000","13,506",OP,2014-12-04,KRDRVOPK2I
KR4201JC2823,201JC282,코스피200 C 201412 282.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,326,"1,630,000","4,811",OP,2014-12-04,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,1,"5,000","10,641",OP,2014-12-04,KRDRVOPK2I
KR4201JC2872,201JC287,코스피200 C 201412 287.5,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,1,"5,000","4,244",OP,2014-12-04,KRDRVOPK2I
KR4201JC2906,201JC290,코스피200 C 201412 290.0,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,101,"505,000","4,506",OP,2014-12-04,KRDRVOPK2I
KR4201JC2922,201JC292,코스피200 C 201412 292.5,0.01,3,0.00,0.01,0.01,0.01,34.00,0.01,46,"230,000","1,550",OP,2014-12-04,KRDRVOPK2I
KR4201JC2955,201JC295,코스피200 C 201412 295.0,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,3,"15,000","7,685",OP,2014-12-04,KRDRVOPK2I
KR4201K12103,201K1210,코스피200 C 201501 210.0,41.80,1,2.30,41.80,41.80,41.80,32.00,41.80,1,"20,900,000",11,OP,2014-12-04,KRDRVOPK2I
KR4201K12129,201K1212,코스피200 C 201501 212.5,-,0,-,-,-,-,12.00,39.40,0,0,10,OP,2014-12-04,KRDRVOPK2I
KR4201K12152,201K1215,코스피200 C 201501 215.0,-,0,-,-,-,-,12.00,36.95,0,0,0,OP,2014-12-04,KRDRVOPK2I
KR4201K12178,201K1217,코스피200 C 201501 217.5,-,0,-,-,-,-,12.00,34.45,0,0,5,OP,2014-12-04,KRDRVOPK2I
KR4201K12202,201K1220,코스피200 C 201501 220.0,-,0,-,-,-,-,12.00,31.95,0,0,0,OP,2014-12-04,KRDRVOPK2I
KR4201K12228,201K1222,코스피200 C 201501 222.5,-,0,-,-,-,-,12.00,29.45,0,0,0,OP,2014-12-04,KRDRVOPK2I
KR4201K12251,201K1225,코스피200 C 201501 225.0,-,0,-,-,-,-,12.00,26.95,0,0,25,OP,2014-12-04,KRDRVOPK2I
KR4201K12277,201K1227,코스피200 C 201501 227.5,-,0,-,-,-,-,12.00,24.45,0,0,0,OP,2014-12-04,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,22.85,1,2.70,22.35,22.85,22.35,23.00,22.85,10,"113,925,000",38,OP,2014-12-04,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,-,0,-,-,-,-,12.00,19.50,0,0,0,OP,2014-12-04,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,-,0,-,-,-,-,12.00,17.10,0,0,2,OP,2014-12-04,KRDRVOPK2I
