ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q82202,201Q8220,코스피200 C 202008 220.0,-,0,-,-,-,-,37.51,70.95,0,0,146,OP,2020-07-20,KRDRVOPK2I
KR4201Q82228,201Q8222,코스피200 C 202008 222.5,-,0,-,-,-,-,36.41,68.45,0,0,2,OP,2020-07-20,KRDRVOPK2I
KR4201Q82251,201Q8225,코스피200 C 202008 225.0,-,0,-,-,-,-,35.31,65.95,0,0,1,OP,2020-07-20,KRDRVOPK2I
KR4201Q82277,201Q8227,코스피200 C 202008 227.5,-,0,-,-,-,-,34.20,63.45,0,0,9,OP,2020-07-20,KRDRVOPK2I
KR4201Q82301,201Q8230,코스피200 C 202008 230.0,-,0,-,-,-,-,33.10,60.95,0,0,72,OP,2020-07-20,KRDRVOPK2I
KR4201Q82327,201Q8232,코스피200 C 202008 232.5,58.20,2,-1.00,58.20,58.20,58.20,32.00,58.20,1,"14,550,000",5,OP,2020-07-20,KRDRVOPK2I
KR4201Q82350,201Q8235,코스피200 C 202008 235.0,-,0,-,-,-,-,32.00,55.95,0,0,40,OP,2020-07-20,KRDRVOPK2I
KR4201Q82376,201Q8237,코스피200 C 202008 237.5,53.45,2,-0.75,53.45,53.45,53.45,32.00,53.45,1,"13,362,500",6,OP,2020-07-20,KRDRVOPK2I
KR4201Q82400,201Q8240,코스피200 C 202008 240.0,-,0,-,-,-,-,32.00,51.00,0,0,6,OP,2020-07-20,KRDRVOPK2I
KR4201Q82426,201Q8242,코스피200 C 202008 242.5,-,0,-,-,-,-,32.00,48.55,0,0,17,OP,2020-07-20,KRDRVOPK2I
KR4201Q82459,201Q8245,코스피200 C 202008 245.0,46.65,2,-0.10,46.65,46.65,46.65,32.00,46.65,1,"11,662,500",5,OP,2020-07-20,KRDRVOPK2I
KR4201Q82475,201Q8247,코스피200 C 202008 247.5,43.45,2,-0.85,43.45,43.45,43.45,32.00,43.45,1,"10,862,500",7,OP,2020-07-20,KRDRVOPK2I
KR4201Q82509,201Q8250,코스피200 C 202008 250.0,41.00,2,-0.85,41.00,41.00,41.00,16.00,41.00,1,"10,250,000",62,OP,2020-07-20,KRDRVOPK2I
KR4201Q82525,201Q8252,코스피200 C 202008 252.5,39.10,2,-0.30,39.10,39.10,39.10,32.00,39.10,1,"9,775,000",2,OP,2020-07-20,KRDRVOPK2I
KR4201Q82558,201Q8255,코스피200 C 202008 255.0,36.80,2,-0.15,36.80,36.80,36.80,28.00,36.80,1,"9,200,000",32,OP,2020-07-20,KRDRVOPK2I
KR4201Q82574,201Q8257,코스피200 C 202008 257.5,34.40,2,-0.15,34.40,34.40,34.40,28.00,34.40,1,"8,600,000",17,OP,2020-07-20,KRDRVOPK2I
KR4201Q82608,201Q8260,코스피200 C 202008 260.0,31.50,2,-0.90,31.50,31.50,31.50,24.00,31.50,1,"7,875,000",45,OP,2020-07-20,KRDRVOPK2I
KR4201Q82624,201Q8262,코스피200 C 202008 262.5,29.40,1,0.15,29.40,29.40,29.40,24.00,29.40,1,"7,350,000",2,OP,2020-07-20,KRDRVOPK2I
KR4201Q82657,201Q8265,코스피200 C 202008 265.0,-,0,-,-,-,-,24.00,26.40,0,0,"1,044",OP,2020-07-20,KRDRVOPK2I
KR4201Q82673,201Q8267,코스피200 C 202008 267.5,23.50,2,-1.45,23.50,23.50,23.50,24.00,23.50,1,"5,875,000",18,OP,2020-07-20,KRDRVOPK2I
KR4201Q82707,201Q8270,코스피200 C 202008 270.0,22.15,2,-0.50,23.20,23.20,22.15,22.00,22.15,7,"39,600,000",613,OP,2020-07-20,KRDRVOPK2I
KR4201Q82723,201Q8272,코스피200 C 202008 272.5,18.40,2,-2.15,19.95,20.00,18.40,24.00,18.40,5,"23,825,000",142,OP,2020-07-20,KRDRVOPK2I
KR4201Q82756,201Q8275,코스피200 C 202008 275.0,17.60,2,-0.45,18.20,18.20,16.15,22.00,17.60,24,"102,775,000",262,OP,2020-07-20,KRDRVOPK2I
KR4201Q82772,201Q8277,코스피200 C 202008 277.5,15.35,2,-0.95,14.35,15.60,14.25,21.00,15.35,18,"66,500,000",331,OP,2020-07-20,KRDRVOPK2I
KR4201Q82806,201Q8280,코스피200 C 202008 280.0,13.30,2,-0.90,14.45,14.55,12.00,21.50,13.30,144,"469,700,000","1,389",OP,2020-07-20,KRDRVOPK2I
KR4201Q82822,201Q8282,코스피200 C 202008 282.5,11.40,2,-1.00,11.60,11.85,10.20,21.00,11.40,269,"743,012,500","2,395",OP,2020-07-20,KRDRVOPK2I
KR4201Q82855,201Q8285,코스피200 C 202008 285.0,9.48,2,-0.87,12.00,12.00,8.40,20.00,9.48,769,"1,797,272,500","3,733",OP,2020-07-20,KRDRVOPK2I
KR4201Q82871,201Q8287,코스피200 C 202008 287.5,7.85,2,-0.99,9.04,9.13,6.83,19.80,7.85,"2,106","4,050,912,500","6,897",OP,2020-07-20,KRDRVOPK2I
KR4201Q82905,201Q8290,코스피200 C 202008 290.0,6.30,2,-0.95,7.44,7.57,5.45,19.00,6.30,"4,053","6,214,685,000","8,410",OP,2020-07-20,KRDRVOPK2I
KR4201Q82921,201Q8292,코스피200 C 202008 292.5,4.96,2,-0.85,5.98,6.17,4.25,18.80,4.96,"7,540","9,349,367,500","5,725",OP,2020-07-20,KRDRVOPK2I
KR4201Q82954,201Q8295,코스피200 C 202008 295.0,3.82,2,-0.80,4.72,4.87,3.25,18.30,3.82,"16,922","15,962,000,000","7,743",OP,2020-07-20,KRDRVOPK2I
KR4201Q82970,201Q8297,코스피200 C 202008 297.5,2.87,2,-0.70,3.65,3.77,2.44,18.00,2.87,"32,213","22,928,825,000","9,109",OP,2020-07-20,KRDRVOPK2I
KR4201Q83002,201Q8300,코스피200 C 202008 300.0,2.12,2,-0.58,2.79,2.87,1.79,17.80,2.12,"63,781","34,152,465,000","18,974",OP,2020-07-20,KRDRVOPK2I
KR4201Q83028,201Q8302,코스피200 C 202008 302.5,1.53,2,-0.51,2.09,2.16,1.28,17.60,1.53,"50,306","20,163,250,000","11,929",OP,2020-07-20,KRDRVOPK2I
KR4201Q83051,201Q8305,코스피200 C 202008 305.0,1.09,2,-0.42,1.52,1.59,0.91,17.60,1.09,"63,975","18,311,180,000","19,577",OP,2020-07-20,KRDRVOPK2I
KR4201Q83077,201Q8307,코스피200 C 202008 307.5,0.79,2,-0.29,1.09,1.15,0.64,17.70,0.79,"54,006","10,960,502,500","15,110",OP,2020-07-20,KRDRVOPK2I
KR4201Q83101,201Q8310,코스피200 C 202008 310.0,0.53,2,-0.25,0.78,0.82,0.45,17.60,0.53,"74,227","10,712,092,500","24,395",OP,2020-07-20,KRDRVOPK2I
KR4201Q83127,201Q8312,코스피200 C 202008 312.5,0.39,2,-0.18,0.57,0.58,0.32,17.90,0.39,"47,723","4,878,617,500","16,083",OP,2020-07-20,KRDRVOPK2I
KR4201Q83150,201Q8315,코스피200 C 202008 315.0,0.27,2,-0.13,0.40,0.42,0.22,18.00,0.27,"39,371","2,786,402,500","11,837",OP,2020-07-20,KRDRVOPK2I
KR4201Q83176,201Q8317,코스피200 C 202008 317.5,0.19,2,-0.10,0.29,0.30,0.16,18.30,0.19,"16,862","910,022,500","8,977",OP,2020-07-20,KRDRVOPK2I
KR4201Q83200,201Q8320,코스피200 C 202008 320.0,0.13,2,-0.09,0.21,0.21,0.12,18.40,0.13,"18,795","693,565,000","15,916",OP,2020-07-20,KRDRVOPK2I
KR4201Q83226,201Q8322,코스피200 C 202008 322.5,0.09,2,-0.08,0.15,0.16,0.09,18.70,0.09,"11,951","320,800,000","11,114",OP,2020-07-20,KRDRVOPK2I
KR4201Q83259,201Q8325,코스피200 C 202008 325.0,0.07,2,-0.05,0.11,0.11,0.06,19.10,0.07,"9,673","198,175,000","7,970",OP,2020-07-20,KRDRVOPK2I
KR4201Q83275,201Q8327,코스피200 C 202008 327.5,0.05,2,-0.04,0.08,0.09,0.04,19.40,0.05,"10,238","155,880,000","7,713",OP,2020-07-20,KRDRVOPK2I
KR4201Q83309,201Q8330,코스피200 C 202008 330.0,0.04,2,-0.03,0.06,0.07,0.03,20.10,0.04,"7,495","84,522,500","7,175",OP,2020-07-20,KRDRVOPK2I
KR4201Q83325,201Q8332,코스피200 C 202008 332.5,0.03,2,-0.02,0.05,0.05,0.03,20.30,0.03,"7,257","60,880,000","5,799",OP,2020-07-20,KRDRVOPK2I
KR4201Q83358,201Q8335,코스피200 C 202008 335.0,0.03,3,0.00,0.03,0.04,0.02,21.30,0.03,821,"6,137,500","7,804",OP,2020-07-20,KRDRVOPK2I
KR4201Q83374,201Q8337,코스피200 C 202008 337.5,0.02,2,-0.01,0.03,0.03,0.02,21.40,0.02,"1,443","7,367,500","5,757",OP,2020-07-20,KRDRVOPK2I
KR4201Q83408,201Q8340,코스피200 C 202008 340.0,0.01,5,-0.01,0.02,0.02,0.01,20.90,0.01,"2,615","12,182,500","6,918",OP,2020-07-20,KRDRVOPK2I
KR4201Q83424,201Q8342,코스피200 C 202008 342.5,0.01,5,-0.01,0.01,0.02,0.01,21.80,0.01,"3,408","9,027,500","11,836",OP,2020-07-20,KRDRVOPK2I
KR4201Q91609,201Q9160,코스피200 C 202009 160.0,130.70,2,-1.05,130.70,130.70,130.70,64.00,130.70,1,"32,675,000","1,077",OP,2020-07-20,KRDRVOPK2I
KR4201Q91625,201Q9162,코스피200 C 202009 162.5,-,0,-,-,-,-,63.08,128.60,0,0,0,OP,2020-07-20,KRDRVOPK2I
KR4201Q91658,201Q9165,코스피200 C 202009 165.0,-,0,-,-,-,-,62.17,126.10,0,0,0,OP,2020-07-20,KRDRVOPK2I
KR4201Q91674,201Q9167,코스피200 C 202009 167.5,-,0,-,-,-,-,61.26,123.65,0,0,0,OP,2020-07-20,KRDRVOPK2I
KR4201Q91708,201Q9170,코스피200 C 202009 170.0,-,0,-,-,-,-,60.35,121.15,0,0,0,OP,2020-07-20,KRDRVOPK2I
KR4201Q91724,201Q9172,코스피200 C 202009 172.5,-,0,-,-,-,-,59.44,118.65,0,0,0,OP,2020-07-20,KRDRVOPK2I
KR4201Q91757,201Q9175,코스피200 C 202009 175.0,-,0,-,-,-,-,58.53,116.20,0,0,0,OP,2020-07-20,KRDRVOPK2I
KR4201Q91773,201Q9177,코스피200 C 202009 177.5,-,0,-,-,-,-,57.62,113.70,0,0,0,OP,2020-07-20,KRDRVOPK2I
KR4201Q91807,201Q9180,코스피200 C 202009 180.0,-,0,-,-,-,-,56.71,111.20,0,0,0,OP,2020-07-20,KRDRVOPK2I
KR4201Q91823,201Q9182,코스피200 C 202009 182.5,-,0,-,-,-,-,55.80,108.75,0,0,0,OP,2020-07-20,KRDRVOPK2I
KR4201Q91856,201Q9185,코스피200 C 202009 185.0,-,0,-,-,-,-,54.88,106.25,0,0,0,OP,2020-07-20,KRDRVOPK2I
KR4201Q91872,201Q9187,코스피200 C 202009 187.5,-,0,-,-,-,-,53.97,103.75,0,0,0,OP,2020-07-20,KRDRVOPK2I
KR4201Q91906,201Q9190,코스피200 C 202009 190.0,-,0,-,-,-,-,53.06,101.30,0,0,0,OP,2020-07-20,KRDRVOPK2I
KR4201Q91922,201Q9192,코스피200 C 202009 192.5,-,0,-,-,-,-,52.15,98.80,0,0,0,OP,2020-07-20,KRDRVOPK2I
KR4201Q91955,201Q9195,코스피200 C 202009 195.0,-,0,-,-,-,-,51.24,96.35,0,0,0,OP,2020-07-20,KRDRVOPK2I
KR4201Q91971,201Q9197,코스피200 C 202009 197.5,-,0,-,-,-,-,50.33,93.85,0,0,0,OP,2020-07-20,KRDRVOPK2I
KR4201Q92003,201Q9200,코스피200 C 202009 200.0,-,0,-,-,-,-,49.42,91.40,0,0,"1,001",OP,2020-07-20,KRDRVOPK2I
KR4201Q92029,201Q9202,코스피200 C 202009 202.5,-,0,-,-,-,-,48.51,88.95,0,0,0,OP,2020-07-20,KRDRVOPK2I
KR4201Q92052,201Q9205,코스피200 C 202009 205.0,-,0,-,-,-,-,47.60,86.45,0,0,0,OP,2020-07-20,KRDRVOPK2I
KR4201Q92078,201Q9207,코스피200 C 202009 207.5,-,0,-,-,-,-,46.68,84.00,0,0,0,OP,2020-07-20,KRDRVOPK2I
KR4201Q92102,201Q9210,코스피200 C 202009 210.0,-,0,-,-,-,-,45.77,81.50,0,0,0,OP,2020-07-20,KRDRVOPK2I
KR4201Q92128,201Q9212,코스피200 C 202009 212.5,-,0,-,-,-,-,44.86,79.05,0,0,0,OP,2020-07-20,KRDRVOPK2I
KR4201Q92151,201Q9215,코스피200 C 202009 215.0,-,0,-,-,-,-,43.95,76.60,0,0,0,OP,2020-07-20,KRDRVOPK2I
KR4201Q92177,201Q9217,코스피200 C 202009 217.5,-,0,-,-,-,-,43.04,74.15,0,0,27,OP,2020-07-20,KRDRVOPK2I
KR4201Q92201,201Q9220,코스피200 C 202009 220.0,-,0,-,-,-,-,42.13,71.70,0,0,0,OP,2020-07-20,KRDRVOPK2I
KR4201Q92227,201Q9222,코스피200 C 202009 222.5,-,0,-,-,-,-,41.22,69.25,0,0,1,OP,2020-07-20,KRDRVOPK2I
KR4201Q92250,201Q9225,코스피200 C 202009 225.0,-,0,-,-,-,-,40.31,66.80,0,0,0,OP,2020-07-20,KRDRVOPK2I
KR4201Q92276,201Q9227,코스피200 C 202009 227.5,-,0,-,-,-,-,39.40,64.35,0,0,0,OP,2020-07-20,KRDRVOPK2I
KR4201Q92300,201Q9230,코스피200 C 202009 230.0,-,0,-,-,-,-,38.48,61.85,0,0,"2,550",OP,2020-07-20,KRDRVOPK2I
KR4201Q92326,201Q9232,코스피200 C 202009 232.5,-,0,-,-,-,-,37.57,59.40,0,0,3,OP,2020-07-20,KRDRVOPK2I
KR4201Q92359,201Q9235,코스피200 C 202009 235.0,-,0,-,-,-,-,36.66,57.00,0,0,"1,208",OP,2020-07-20,KRDRVOPK2I
KR4201Q92375,201Q9237,코스피200 C 202009 237.5,-,0,-,-,-,-,35.75,54.60,0,0,15,OP,2020-07-20,KRDRVOPK2I
KR4201Q92409,201Q9240,코스피200 C 202009 240.0,-,0,-,-,-,-,34.84,52.20,0,0,"1,220",OP,2020-07-20,KRDRVOPK2I
KR4201Q92425,201Q9242,코스피200 C 202009 242.5,-,0,-,-,-,-,33.93,49.75,0,0,3,OP,2020-07-20,KRDRVOPK2I
KR4201Q92458,201Q9245,코스피200 C 202009 245.0,-,0,-,-,-,-,33.02,47.35,0,0,"3,705",OP,2020-07-20,KRDRVOPK2I
KR4201Q92474,201Q9247,코스피200 C 202009 247.5,-,0,-,-,-,-,32.11,44.95,0,0,5,OP,2020-07-20,KRDRVOPK2I
KR4201Q92508,201Q9250,코스피200 C 202009 250.0,-,0,-,-,-,-,31.20,42.50,0,0,"10,182",OP,2020-07-20,KRDRVOPK2I
KR4201Q92524,201Q9252,코스피200 C 202009 252.5,-,0,-,-,-,-,30.28,40.15,0,0,3,OP,2020-07-20,KRDRVOPK2I
KR4201Q92557,201Q9255,코스피200 C 202009 255.0,-,0,-,-,-,-,29.37,37.80,0,0,9,OP,2020-07-20,KRDRVOPK2I
KR4201Q92573,201Q9257,코스피200 C 202009 257.5,-,0,-,-,-,-,28.46,35.45,0,0,6,OP,2020-07-20,KRDRVOPK2I
KR4201Q92607,201Q9260,코스피200 C 202009 260.0,-,0,-,-,-,-,27.55,33.10,0,0,"4,061",OP,2020-07-20,KRDRVOPK2I
KR4201Q92623,201Q9262,코스피200 C 202009 262.5,-,0,-,-,-,-,26.64,30.75,0,0,3,OP,2020-07-20,KRDRVOPK2I
KR4201Q92656,201Q9265,코스피200 C 202009 265.0,-,0,-,-,-,-,25.73,28.50,0,0,10,OP,2020-07-20,KRDRVOPK2I
KR4201Q92672,201Q9267,코스피200 C 202009 267.5,-,0,-,-,-,-,24.82,26.25,0,0,1,OP,2020-07-20,KRDRVOPK2I
KR4201Q92706,201Q9270,코스피200 C 202009 270.0,-,0,-,-,-,-,23.91,24.00,0,0,"1,099",OP,2020-07-20,KRDRVOPK2I
KR4201Q92722,201Q9272,코스피200 C 202009 272.5,22.00,1,0.20,22.00,22.00,22.00,23.00,22.00,1,"5,500,000",263,OP,2020-07-20,KRDRVOPK2I
KR4201Q92755,201Q9275,코스피200 C 202009 275.0,-,0,-,-,-,-,22.37,19.70,0,0,"1,012",OP,2020-07-20,KRDRVOPK2I
KR4201Q92771,201Q9277,코스피200 C 202009 277.5,-,0,-,-,-,-,21.75,17.70,0,0,101,OP,2020-07-20,KRDRVOPK2I
KR4201Q92805,201Q9280,코스피200 C 202009 280.0,-,0,-,-,-,-,21.12,15.70,0,0,"4,921",OP,2020-07-20,KRDRVOPK2I
KR4201Q92821,201Q9282,코스피200 C 202009 282.5,14.15,2,-0.35,13.10,14.20,13.10,20.50,14.15,3,"10,362,500",338,OP,2020-07-20,KRDRVOPK2I
KR4201Q92854,201Q9285,코스피200 C 202009 285.0,11.95,2,-1.30,12.00,12.00,11.55,20.00,11.95,13,"38,550,000","3,576",OP,2020-07-20,KRDRVOPK2I
KR4201Q92870,201Q9287,코스피200 C 202009 287.5,10.70,2,-0.40,10.95,10.95,9.82,19.50,10.70,8,"20,930,000",63,OP,2020-07-20,KRDRVOPK2I
KR4201Q92904,201Q9290,코스피200 C 202009 290.0,9.31,2,-0.46,8.60,9.31,8.60,19.30,9.31,5,"10,962,500","4,996",OP,2020-07-20,KRDRVOPK2I
KR4201Q92920,201Q9292,코스피200 C 202009 292.5,7.95,2,-0.75,8.29,8.29,7.09,19.00,7.95,22,"41,440,000",141,OP,2020-07-20,KRDRVOPK2I
KR4201Q92953,201Q9295,코스피200 C 202009 295.0,6.57,2,-0.74,7.10,7.10,5.95,18.80,6.57,54,"88,452,500","2,141",OP,2020-07-20,KRDRVOPK2I
KR4201Q92979,201Q9297,코스피200 C 202009 297.5,5.49,2,-0.58,6.02,6.02,5.00,18.10,5.49,134,"183,205,000",225,OP,2020-07-20,KRDRVOPK2I
KR4201Q93001,201Q9300,코스피200 C 202009 300.0,4.53,2,-0.63,5.20,5.20,4.07,18.00,4.53,275,"316,960,000","2,641",OP,2020-07-20,KRDRVOPK2I
KR4201Q93027,201Q9302,코스피200 C 202009 302.5,3.70,2,-0.50,4.06,4.06,3.41,17.80,3.70,103,"96,535,000",588,OP,2020-07-20,KRDRVOPK2I
KR4201Q93050,201Q9305,코스피200 C 202009 305.0,2.98,2,-0.49,3.38,3.38,2.74,17.60,2.98,78,"59,082,500","1,195",OP,2020-07-20,KRDRVOPK2I
KR4201Q93076,201Q9307,코스피200 C 202009 307.5,2.37,2,-0.52,2.69,2.69,2.16,17.60,2.37,278,"163,342,500",913,OP,2020-07-20,KRDRVOPK2I
KR4201Q93100,201Q9310,코스피200 C 202009 310.0,1.99,2,-0.30,2.26,2.26,1.70,17.70,1.99,394,"193,117,500","2,589",OP,2020-07-20,KRDRVOPK2I
KR4201Q93126,201Q9312,코스피200 C 202009 312.5,1.49,2,-0.36,1.82,1.83,1.35,17.50,1.49,193,"76,040,000",879,OP,2020-07-20,KRDRVOPK2I
KR4201Q93159,201Q9315,코스피200 C 202009 315.0,1.20,2,-0.25,1.52,1.52,1.09,17.50,1.20,116,"34,685,000",837,OP,2020-07-20,KRDRVOPK2I
KR4201Q93175,201Q9317,코스피200 C 202009 317.5,0.96,2,-0.22,1.13,1.14,0.86,17.60,0.96,176,"43,252,500","1,176",OP,2020-07-20,KRDRVOPK2I
KR4201Q93209,201Q9320,코스피200 C 202009 320.0,0.75,2,-0.19,0.94,0.94,0.68,17.70,0.75,271,"52,787,500","2,759",OP,2020-07-20,KRDRVOPK2I
KR4201Q93225,201Q9322,코스피200 C 202009 322.5,0.60,2,-0.16,0.73,0.73,0.53,17.90,0.60,276,"41,210,000",564,OP,2020-07-20,KRDRVOPK2I
KR4201Q93258,201Q9325,코스피200 C 202009 325.0,0.47,2,-0.13,0.57,0.58,0.42,17.90,0.47,180,"22,320,000","1,069",OP,2020-07-20,KRDRVOPK2I
KR4201Q93274,201Q9327,코스피200 C 202009 327.5,0.36,2,-0.11,0.48,0.48,0.33,17.90,0.36,147,"13,990,000",341,OP,2020-07-20,KRDRVOPK2I
KR4201Q93308,201Q9330,코스피200 C 202009 330.0,0.29,2,-0.09,0.36,0.37,0.27,18.20,0.29,143,"10,992,500","1,858",OP,2020-07-20,KRDRVOPK2I
KR4201Q93324,201Q9332,코스피200 C 202009 332.5,0.24,2,-0.07,0.30,0.30,0.22,18.40,0.24,142,"7,967,500",485,OP,2020-07-20,KRDRVOPK2I
KR4201Q93357,201Q9335,코스피200 C 202009 335.0,0.20,2,-0.03,0.23,0.23,0.17,18.60,0.20,74,"3,620,000","1,096",OP,2020-07-20,KRDRVOPK2I
KR4201Q93373,201Q9337,코스피200 C 202009 337.5,0.15,2,-0.05,0.16,0.16,0.14,18.60,0.15,35,"1,280,000",298,OP,2020-07-20,KRDRVOPK2I
KR4201Q93407,201Q9340,코스피200 C 202009 340.0,0.12,2,-0.04,0.14,0.14,0.11,18.90,0.12,50,"1,497,500",634,OP,2020-07-20,KRDRVOPK2I
KR4201Q93423,201Q9342,코스피200 C 202009 342.5,0.10,2,-0.01,0.12,0.12,0.10,19.00,0.10,20,"525,000",151,OP,2020-07-20,KRDRVOPK2I
KR4201Q93456,201Q9345,코스피200 C 202009 345.0,0.08,2,-0.03,0.09,0.09,0.08,19.30,0.08,62,"1,245,000",288,OP,2020-07-20,KRDRVOPK2I
KR4201Q93472,201Q9347,코스피200 C 202009 347.5,0.07,2,-0.02,0.07,0.07,0.07,19.60,0.07,11,"192,500",106,OP,2020-07-20,KRDRVOPK2I
KR4201Q93506,201Q9350,코스피200 C 202009 350.0,0.05,2,-0.02,0.07,0.07,0.05,19.70,0.05,30,"430,000",543,OP,2020-07-20,KRDRVOPK2I
KR4201Q93522,201Q9352,코스피200 C 202009 352.5,0.05,2,-0.02,0.05,0.05,0.05,20.20,0.05,8,"100,000",82,OP,2020-07-20,KRDRVOPK2I
KR4201Q93555,201Q9355,코스피200 C 202009 355.0,0.04,2,-0.02,0.05,0.05,0.04,20.30,0.04,322,"3,312,500",577,OP,2020-07-20,KRDRVOPK2I
KR4201Q93571,201Q9357,코스피200 C 202009 357.5,0.04,3,0.00,0.04,0.04,0.04,20.80,0.04,1,"10,000",109,OP,2020-07-20,KRDRVOPK2I
KR4201Q93605,201Q9360,코스피200 C 202009 360.0,0.03,2,-0.01,0.04,0.04,0.03,21.10,0.03,18,"140,000",434,OP,2020-07-20,KRDRVOPK2I
KR4201Q93621,201Q9362,코스피200 C 202009 362.5,0.02,2,-0.01,0.03,0.03,0.02,20.80,0.02,104,"527,500",220,OP,2020-07-20,KRDRVOPK2I
KR4201Q93654,201Q9365,코스피200 C 202009 365.0,0.02,2,-0.01,0.02,0.03,0.01,21.40,0.02,48,"237,500","1,103",OP,2020-07-20,KRDRVOPK2I
KR4201QA2024,201QA202,코스피200 C 202010 202.5,-,0,-,-,-,-,19.30,88.00,0,0,0,OP,2020-07-20,KRDRVOPK2I
KR4201QA2057,201QA205,코스피200 C 202010 205.0,-,0,-,-,-,-,19.30,85.50,0,0,0,OP,2020-07-20,KRDRVOPK2I
KR4201QA2073,201QA207,코스피200 C 202010 207.5,-,0,-,-,-,-,19.30,83.00,0,0,0,OP,2020-07-20,KRDRVOPK2I
KR4201QA2107,201QA210,코스피200 C 202010 210.0,-,0,-,-,-,-,19.30,80.55,0,0,0,OP,2020-07-20,KRDRVOPK2I
