ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CB1070,201CB107,코스피200 C 200811 107.5,40.80,1,5.80,30.30,40.80,29.30,64.00,40.80,43,"162,745,000","10,696",OP,20081107,KRDRVOPK2I
KR4201CB1104,201CB110,코스피200 C 200811 110.0,38.75,1,7.05,27.55,38.75,27.55,128.00,38.75,39,"136,860,000",935,OP,20081107,KRDRVOPK2I
KR4201CB1120,201CB112,코스피200 C 200811 112.5,36.30,1,4.55,26.35,36.30,24.40,112.00,36.30,32,"108,880,000",605,OP,20081107,KRDRVOPK2I
KR4201CB1153,201CB115,코스피200 C 200811 115.0,33.80,1,7.80,25.15,33.80,22.20,112.00,33.80,51,"151,955,000","1,553",OP,20081107,KRDRVOPK2I
KR4201CB1179,201CB117,코스피200 C 200811 117.5,30.85,1,6.65,20.95,31.35,19.80,3.00,30.85,47,"131,030,000","3,582",OP,20081107,KRDRVOPK2I
KR4201CB1203,201CB120,코스피200 C 200811 120.0,29.00,1,7.20,19.20,29.00,18.05,96.00,29.00,114,"271,645,000","12,527",OP,20081107,KRDRVOPK2I
KR4201CB1229,201CB122,코스피200 C 200811 122.5,26.60,1,5.30,15.70,26.60,15.50,96.00,26.60,210,"481,320,000","22,699",OP,20081107,KRDRVOPK2I
KR4201CB1252,201CB125,코스피200 C 200811 125.0,23.50,1,6.40,13.50,24.20,13.00,32.00,23.50,281,"513,080,000","21,817",OP,20081107,KRDRVOPK2I
KR4201CB1278,201CB127,코스피200 C 200811 127.5,21.05,1,4.60,12.35,21.80,11.55,32.00,21.05,371,"594,610,000","21,895",OP,20081107,KRDRVOPK2I
KR4201CB1302,201CB130,코스피200 C 200811 130.0,18.20,1,4.35,11.70,19.45,8.55,3.00,18.20,"10,206","14,219,435,000","23,793",OP,20081107,KRDRVOPK2I
KR4201CB1328,201CB132,코스피200 C 200811 132.5,16.50,1,4.10,8.05,17.00,7.80,56.00,16.50,"4,723","4,779,950,000","29,994",OP,20081107,KRDRVOPK2I
KR4201CB1351,201CB135,코스피200 C 200811 135.0,15.00,1,4.65,7.05,15.15,6.25,76.00,15.00,"10,927","9,176,685,000","42,567",OP,20081107,KRDRVOPK2I
KR4201CB1377,201CB137,코스피200 C 200811 137.5,12.90,1,4.25,5.35,13.00,5.00,72.00,12.90,"31,888","20,999,815,000","34,397",OP,20081107,KRDRVOPK2I
KR4201CB1401,201CB140,코스피200 C 200811 140.0,10.90,1,3.80,4.10,14.05,3.95,70.00,10.90,"55,808","32,462,015,000","42,803",OP,20081107,KRDRVOPK2I
KR4201CB1427,201CB142,코스피200 C 200811 142.5,8.80,1,3.10,3.05,9.35,3.00,65.00,8.80,"99,976","47,773,125,000","34,807",OP,20081107,KRDRVOPK2I
KR4201CB1450,201CB145,코스피200 C 200811 145.0,6.95,1,2.60,3.00,8.30,2.29,61.00,6.95,"216,397","85,767,525,000","45,281",OP,20081107,KRDRVOPK2I
KR4201CB1476,201CB147,코스피200 C 200811 147.5,5.55,1,1.55,2.50,6.20,1.70,61.00,5.55,"260,584","80,862,644,000","42,204",OP,20081107,KRDRVOPK2I
KR4201CB1500,201CB150,코스피200 C 200811 150.0,4.80,1,2.20,1.35,4.90,1.20,66.50,4.80,"612,866","151,719,472,000","66,777",OP,20081107,KRDRVOPK2I
KR4201CB1526,201CB152,코스피200 C 200811 152.5,4.50,1,2.54,1.22,4.50,0.87,75.00,4.50,"586,133","111,382,595,000","49,462",OP,20081107,KRDRVOPK2I
KR4201CB1559,201CB155,코스피200 C 200811 155.0,2.40,1,1.14,0.60,2.88,0.58,59.00,2.40,"1,279,301","182,328,473,000","72,377",OP,20081107,KRDRVOPK2I
KR4201CB1575,201CB157,코스피200 C 200811 157.5,1.89,1,0.84,0.50,2.12,0.46,61.30,1.89,"626,154","69,455,036,000","53,470",OP,20081107,KRDRVOPK2I
KR4201CB1609,201CB160,코스피200 C 200811 160.0,1.35,1,0.68,0.39,1.54,0.35,60.50,1.35,"1,213,944","100,651,021,000","100,422",OP,20081107,KRDRVOPK2I
KR4201CB1625,201CB162,코스피200 C 200811 162.5,0.92,1,0.42,0.25,1.09,0.25,59.80,0.92,"508,124","30,694,709,000","92,105",OP,20081107,KRDRVOPK2I
KR4201CB1658,201CB165,코스피200 C 200811 165.0,0.67,1,0.32,0.20,0.77,0.18,60.90,0.67,"837,250","35,877,915,000","91,439",OP,20081107,KRDRVOPK2I
KR4201CB1674,201CB167,코스피200 C 200811 167.5,0.45,1,0.19,0.13,0.54,0.12,60.30,0.45,"292,720","8,436,042,000","55,899",OP,20081107,KRDRVOPK2I
KR4201CB1708,201CB170,코스피200 C 200811 170.0,0.30,1,0.13,0.08,0.39,0.08,60.50,0.30,"561,594","10,562,671,000","89,809",OP,20081107,KRDRVOPK2I
KR4201CB1724,201CB172,코스피200 C 200811 172.5,0.21,1,0.08,0.06,0.28,0.06,61.10,0.21,"368,060","4,600,993,000","85,313",OP,20081107,KRDRVOPK2I
