ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F72503,201F7250,코스피200 C 201107 250.0,33.25,1,4.55,32.15,33.25,32.10,40.00,33.25,113,"368,870,000","2,194",OP,20110704,KRDRVOPK2I
KR4201F72529,201F7252,코스피200 C 201107 252.5,30.25,1,3.95,29.70,30.65,29.25,44.00,30.25,17,"50,735,000","6,470",OP,20110704,KRDRVOPK2I
KR4201F72552,201F7255,코스피200 C 201107 255.0,27.65,1,3.40,27.30,28.40,27.05,40.00,27.65,113,"312,930,000","1,592",OP,20110704,KRDRVOPK2I
KR4201F72578,201F7257,코스피200 C 201107 257.5,24.80,1,1.80,24.70,25.05,24.70,32.00,24.80,19,"47,185,000","1,132",OP,20110704,KRDRVOPK2I
KR4201F72602,201F7260,코스피200 C 201107 260.0,22.55,1,3.25,22.25,23.30,22.15,32.00,22.55,665,"1,502,285,000","4,875",OP,20110704,KRDRVOPK2I
KR4201F72628,201F7262,코스피200 C 201107 262.5,19.95,1,2.85,19.60,21.05,19.60,28.00,19.95,533,"1,085,380,000","8,802",OP,20110704,KRDRVOPK2I
KR4201F72651,201F7265,코스피200 C 201107 265.0,17.55,1,2.90,16.70,18.60,16.70,26.00,17.55,"1,409","2,538,765,000","12,584",OP,20110704,KRDRVOPK2I
KR4201F72677,201F7267,코스피200 C 201107 267.5,15.50,1,3.30,14.10,16.15,14.10,28.00,15.50,474,"725,805,000","17,394",OP,20110704,KRDRVOPK2I
KR4201F72701,201F7270,코스피200 C 201107 270.0,12.85,1,2.95,12.30,13.85,12.00,23.00,12.85,"1,950","2,512,960,000","27,028",OP,20110704,KRDRVOPK2I
KR4201F72727,201F7272,코스피200 C 201107 272.5,10.55,1,2.65,9.80,11.50,9.75,21.00,10.55,"4,845","5,089,150,000","28,421",OP,20110704,KRDRVOPK2I
KR4201F72750,201F7275,코스피200 C 201107 275.0,8.50,1,2.60,7.40,9.25,7.40,21.00,8.50,"13,416","11,153,980,000","39,303",OP,20110704,KRDRVOPK2I
