ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L62106,201L6210,코스피200 C 201606 210.0,32.25,1,1.20,32.20,32.25,32.20,22.00,32.25,2,"32,225,000",26,OP,2016-03-04,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,12.00,28.30,0,0,0,OP,2016-03-04,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,12.00,25.90,0,0,0,OP,2016-03-04,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,12.00,23.55,0,0,0,OP,2016-03-04,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,12.00,21.20,0,0,8,OP,2016-03-04,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,12.00,19.00,0,0,0,OP,2016-03-04,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,12.00,16.85,0,0,"1,677",OP,2016-03-04,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,12.00,14.80,0,0,0,OP,2016-03-04,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,12.00,12.85,0,0,"1,380",OP,2016-03-04,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,-,0,-,-,-,-,12.00,11.05,0,0,378,OP,2016-03-04,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,-,0,-,-,-,-,12.00,9.44,0,0,"1,271",OP,2016-03-04,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,-,0,-,-,-,-,12.00,7.88,0,0,17,OP,2016-03-04,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,-,0,-,-,-,-,12.00,6.60,0,0,"2,885",OP,2016-03-04,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,-,0,-,-,-,-,12.00,5.38,0,0,22,OP,2016-03-04,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,5.44,1,0.16,5.44,5.44,5.44,14.00,5.44,3,"8,160,000","2,274",OP,2016-03-04,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,4.26,1,1.35,4.26,4.26,4.26,14.00,4.26,6,"12,780,000","1,011",OP,2016-03-04,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,3.34,1,0.01,3.38,3.38,3.25,13.00,3.34,6,"10,055,000","3,597",OP,2016-03-04,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,2.55,2,-0.05,2.50,2.62,2.50,13.00,2.55,7,"9,060,000",57,OP,2016-03-04,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,1.91,2,-0.09,1.91,1.92,1.91,13.00,1.91,3,"2,870,000",691,OP,2016-03-04,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,1.39,2,-0.16,1.39,1.39,1.39,12.00,1.39,1,"695,000",145,OP,2016-03-04,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,1.06,2,-0.01,1.05,1.08,1.00,12.00,1.06,329,"165,150,000","2,563",OP,2016-03-04,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.74,2,-0.06,0.79,0.79,0.74,12.00,0.74,2,"765,000",131,OP,2016-03-04,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.53,2,-0.03,0.54,0.57,0.53,12.00,0.53,215,"58,230,000","1,418",OP,2016-03-04,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.39,2,-0.02,0.40,0.40,0.39,12.00,0.39,2,"395,000",632,OP,2016-03-04,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.30,3,0.00,0.28,0.31,0.28,12.00,0.30,36,"5,500,000","1,265",OP,2016-03-04,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.22,2,-0.02,0.22,0.22,0.22,13.00,0.22,1,"110,000",132,OP,2016-03-04,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.16,1,0.12,0.16,0.16,0.16,13.00,0.16,26,"2,080,000",556,OP,2016-03-04,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,-,0,-,-,-,-,12.00,0.08,0,0,19,OP,2016-03-04,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.09,2,-0.03,0.09,0.09,0.09,13.00,0.09,40,"1,800,000","1,045",OP,2016-03-04,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,0.08,1,0.07,0.08,0.08,0.08,13.00,0.08,1,"40,000",107,OP,2016-03-04,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,0.06,2,-0.01,0.06,0.06,0.05,14.00,0.06,10,"285,000",600,OP,2016-03-04,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,0.05,3,0.00,0.05,0.05,0.05,14.00,0.05,2,"50,000",3,OP,2016-03-04,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,0.04,3,0.00,0.05,0.05,0.04,14.00,0.04,42,"1,025,000",745,OP,2016-03-04,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,-,0,-,-,-,-,12.00,0.01,0,0,7,OP,2016-03-04,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,0.03,3,0.00,0.02,0.03,0.02,15.00,0.03,11,"120,000",281,OP,2016-03-04,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,0.02,3,0.00,0.02,0.02,0.01,15.00,0.02,61,"605,000",190,OP,2016-03-04,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,15,"150,000","2,169",OP,2016-03-04,KRDRVOPK2I
