ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011B0470,2011B047,KOSPI 200 콜옵션 0111  47.5,17.00,1,0.80,17.00,17.00,17.00,3.00,17.00,1,"1,700,000",431,OP,2001-10-19,KRDRVOPK2I
KR42011B0500,2011B050,KOSPI 200 콜옵션 0111  50.0,14.80,1,1.00,14.85,14.85,14.80,3.00,14.80,101,"149,980,000",232,OP,2001-10-19,KRDRVOPK2I
KR42011B0520,2011B052,KOSPI 200 콜옵션 0111  52.5,12.00,1,0.80,11.65,12.50,11.65,3.00,12.00,104,"129,770,000",468,OP,2001-10-19,KRDRVOPK2I
KR42011B0550,2011B055,KOSPI 200 콜옵션 0111  55.0,9.60,1,0.90,8.50,9.85,8.50,3.00,9.60,504,"470,975,000","1,874",OP,2001-10-19,KRDRVOPK2I
KR42011B0570,2011B057,KOSPI 200 콜옵션 0111  57.5,7.15,1,0.70,6.10,7.60,6.10,3.00,7.15,699,"475,315,000","8,049",OP,2001-10-19,KRDRVOPK2I
KR42011B0600,2011B060,KOSPI 200 콜옵션 0111  60.0,5.15,1,1.00,4.35,5.30,4.00,16.00,5.15,"11,059","4,898,480,000","17,620",OP,2001-10-19,KRDRVOPK2I
KR42011B0620,2011B062,KOSPI 200 콜옵션 0111  62.5,3.15,1,0.55,2.50,3.30,2.26,24.00,3.15,"27,104","7,647,028,000","38,177",OP,2001-10-19,KRDRVOPK2I
KR42011B0650,2011B065,KOSPI 200 콜옵션 0111  65.0,1.61,1,0.33,1.20,1.75,1.12,24.50,1.61,"249,051","36,264,313,000","89,479",OP,2001-10-19,KRDRVOPK2I
KR42011B0670,2011B067,KOSPI 200 콜옵션 0111  67.5,0.70,1,0.14,0.52,0.80,0.47,25.40,0.70,"819,355","54,041,723,000","130,778",OP,2001-10-19,KRDRVOPK2I
KR42011B0700,2011B070,KOSPI 200 콜옵션 0111  70.0,0.24,1,0.06,0.14,0.30,0.14,25.40,0.24,"744,884","17,946,124,000","291,140",OP,2001-10-19,KRDRVOPK2I
KR42011B0720,2011B072,KOSPI 200 콜옵션 0111  72.5,0.09,1,0.02,0.06,0.10,0.05,26.90,0.09,"189,606","1,532,821,000","277,775",OP,2001-10-19,KRDRVOPK2I
KR42011B0750,2011B075,KOSPI 200 콜옵션 0111  75.0,0.03,3,0.00,0.03,0.04,0.02,28.20,0.03,"52,801","166,547,000","128,106",OP,2001-10-19,KRDRVOPK2I
KR42011B0770,2011B077,KOSPI 200 콜옵션 0111  77.5,0.02,1,0.01,0.01,0.02,0.01,31.70,0.02,"15,387","26,492,000","66,195",OP,2001-10-19,KRDRVOPK2I
KR42011C0470,2011C047,KOSPI 200 콜옵션 0112  47.5,-,1,-,-,-,-,25.20,16.50,0,0,1,OP,2001-10-19,KRDRVOPK2I
KR42011C0500,2011C050,KOSPI 200 콜옵션 0112  50.0,14.20,1,0.75,14.40,14.40,14.20,3.00,14.20,7,"10,040,000",150,OP,2001-10-19,KRDRVOPK2I
KR42011C0520,2011C052,KOSPI 200 콜옵션 0112  52.5,11.90,1,0.80,11.90,11.90,11.90,3.00,11.90,10,"11,900,000",39,OP,2001-10-19,KRDRVOPK2I
KR42011C0550,2011C055,KOSPI 200 콜옵션 0112  55.0,9.70,1,0.80,9.25,9.70,9.25,3.00,9.70,2,"1,895,000",234,OP,2001-10-19,KRDRVOPK2I
KR42011C0570,2011C057,KOSPI 200 콜옵션 0112  57.5,7.45,1,0.70,6.60,7.45,6.60,3.00,7.45,53,"35,835,000",428,OP,2001-10-19,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,5.60,1,0.75,4.75,5.60,4.75,18.00,5.60,223,"120,835,000","6,710",OP,2001-10-19,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,3.75,1,0.50,3.15,3.75,3.15,20.00,3.75,148,"47,665,000","3,736",OP,2001-10-19,KRDRVOPK2I
