ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015A1270,2015A127,KOSPI 200 콜옵션 0510 127.5,28.65,2,-4.10,32.00,32.50,28.25,3.00,28.65,219,"666,785,000","8,374",OP,2005-10-12,KRDRVOPK2I
KR42015A1300,2015A130,KOSPI 200 콜옵션 0510 130.0,26.15,2,-4.10,29.65,30.45,26.10,3.00,26.15,"9,741","28,808,510,000","10,511",OP,2005-10-12,KRDRVOPK2I
KR42015A1320,2015A132,KOSPI 200 콜옵션 0510 132.5,27.15,1,0.30,27.30,27.35,27.15,64.00,27.15,"5,333","14,526,095,000","7,626",OP,2005-10-12,KRDRVOPK2I
KR42015A1350,2015A135,KOSPI 200 콜옵션 0510 135.0,21.00,2,-2.00,24.80,24.80,21.00,3.00,21.00,104,"229,980,000","3,903",OP,2005-10-12,KRDRVOPK2I
KR42015A1370,2015A137,KOSPI 200 콜옵션 0510 137.5,18.60,2,-2.85,21.90,22.35,18.60,3.00,18.60,102,"224,005,000","3,122",OP,2005-10-12,KRDRVOPK2I
KR42015A1400,2015A140,KOSPI 200 콜옵션 0510 140.0,16.15,2,-4.00,20.00,20.25,15.90,3.00,16.15,58,"105,830,000","9,963",OP,2005-10-12,KRDRVOPK2I
KR42015A1420,2015A142,KOSPI 200 콜옵션 0510 142.5,13.65,2,-3.95,17.05,17.45,13.65,3.00,13.65,36,"55,865,000","13,108",OP,2005-10-12,KRDRVOPK2I
KR42015A1450,2015A145,KOSPI 200 콜옵션 0510 145.0,11.00,2,-4.25,14.55,15.00,8.40,3.00,11.00,576,"761,785,000","13,659",OP,2005-10-12,KRDRVOPK2I
KR42015A1470,2015A147,KOSPI 200 콜옵션 0510 147.5,8.50,2,-4.15,12.40,12.80,8.40,3.00,8.50,"1,966","2,118,480,000","22,721",OP,2005-10-12,KRDRVOPK2I
KR42015A1500,2015A150,KOSPI 200 콜옵션 0510 150.0,6.10,2,-4.10,8.55,10.40,3.55,3.00,6.10,"8,015","6,688,400,000","37,005",OP,2005-10-12,KRDRVOPK2I
KR42015A1520,2015A152,KOSPI 200 콜옵션 0510 152.5,3.80,2,-4.00,7.60,7.95,3.50,3.00,3.80,"7,560","4,328,660,000","47,687",OP,2005-10-12,KRDRVOPK2I
KR42015A1550,2015A155,KOSPI 200 콜옵션 0510 155.0,1.60,2,-3.80,5.30,5.45,1.53,16.00,1.60,"97,683","26,964,820,000","115,614",OP,2005-10-12,KRDRVOPK2I
KR42015A1570,2015A157,KOSPI 200 콜옵션 0510 157.5,0.51,2,-2.41,2.90,3.15,0.44,21.00,0.51,"1,030,586","98,486,621,000","153,883",OP,2005-10-12,KRDRVOPK2I
KR42015A1600,2015A160,KOSPI 200 콜옵션 0510 160.0,0.08,2,-1.11,1.02,1.28,0.06,21.30,0.08,"4,710,891","285,989,104,000","353,471",OP,2005-10-12,KRDRVOPK2I
KR42015A1620,2015A162,KOSPI 200 콜옵션 0510 162.5,0.01,5,-0.26,0.20,0.27,0.01,22.80,0.01,"4,581,727","60,945,208,000","249,853",OP,2005-10-12,KRDRVOPK2I
KR42015A1650,2015A165,KOSPI 200 콜옵션 0510 165.0,0.01,5,-0.04,0.03,0.04,0.01,30.60,0.01,"1,710,147","3,974,978,000","297,681",OP,2005-10-12,KRDRVOPK2I
KR42015A1670,2015A167,KOSPI 200 콜옵션 0510 167.5,0.01,5,-0.01,0.01,0.01,0.01,38.30,0.01,"11,479","11,479,000","214,062",OP,2005-10-12,KRDRVOPK2I
KR42015A1700,2015A170,KOSPI 200 콜옵션 0510 170.0,0.01,3,0.00,0.01,0.01,0.01,45.10,0.01,91,"91,000","287,589",OP,2005-10-12,KRDRVOPK2I
KR42015B1270,2015B127,KOSPI 200 콜옵션 0511 127.5,28.70,2,-1.80,32.00,32.20,28.70,3.00,28.70,822,"2,631,210,000","1,099",OP,2005-10-12,KRDRVOPK2I
KR42015B1300,2015B130,KOSPI 200 콜옵션 0511 130.0,27.10,2,-2.75,29.80,30.05,26.80,3.00,27.10,159,"476,640,000",276,OP,2005-10-12,KRDRVOPK2I
KR42015B1320,2015B132,KOSPI 200 콜옵션 0511 132.5,27.85,1,0.25,27.85,27.85,27.85,3.00,27.85,150,"417,750,000",150,OP,2005-10-12,KRDRVOPK2I
KR42015B1350,2015B135,KOSPI 200 콜옵션 0511 135.0,20.90,2,-2.85,24.45,24.65,20.90,3.00,20.90,62,"135,475,000",181,OP,2005-10-12,KRDRVOPK2I
KR42015B1370,2015B137,KOSPI 200 콜옵션 0511 137.5,-,2,-,-,-,-,23.10,18.85,0,0,89,OP,2005-10-12,KRDRVOPK2I
KR42015B1400,2015B140,KOSPI 200 콜옵션 0511 140.0,16.15,2,-3.35,20.00,20.15,16.10,3.00,16.15,"1,164","2,001,355,000","1,781",OP,2005-10-12,KRDRVOPK2I
KR42015B1420,2015B142,KOSPI 200 콜옵션 0511 142.5,13.95,2,-2.95,17.25,17.90,13.85,3.00,13.95,38,"63,385,000",580,OP,2005-10-12,KRDRVOPK2I
KR42015B1450,2015B145,KOSPI 200 콜옵션 0511 145.0,11.75,2,-3.25,15.25,15.30,11.65,3.00,11.75,82,"111,465,000","1,726",OP,2005-10-12,KRDRVOPK2I
KR42015B1470,2015B147,KOSPI 200 콜옵션 0511 147.5,10.05,2,-3.35,12.85,13.30,9.65,21.00,10.05,101,"105,210,000","2,452",OP,2005-10-12,KRDRVOPK2I
KR42015B1500,2015B150,KOSPI 200 콜옵션 0511 150.0,8.00,2,-3.20,10.75,11.10,7.85,20.50,8.00,368,"345,645,000","1,903",OP,2005-10-12,KRDRVOPK2I
