ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L71958,201L7195,코스피200 C 201607 195.0,48.25,2,-0.10,48.60,48.85,47.85,32.00,48.25,8,"193,150,000",997,OP,2016-06-15,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,45.55,2,-0.60,45.80,45.80,45.30,32.00,45.55,8,"181,950,000",10,OP,2016-06-15,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,42.85,2,-0.80,43.45,43.45,42.85,32.00,42.85,2,"43,150,000",24,OP,2016-06-15,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,40.75,2,-0.45,40.75,40.75,40.75,32.00,40.75,1,"20,375,000",2,OP,2016-06-15,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,38.55,2,-0.25,37.50,38.55,37.50,32.00,38.55,2,"38,025,000",4,OP,2016-06-15,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,35.65,2,-0.70,35.80,35.90,35.65,16.00,35.65,7,"126,375,000",9,OP,2016-06-15,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,33.15,2,-0.75,32.85,33.30,32.85,16.00,33.15,10,"165,850,000",12,OP,2016-06-15,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,30.70,2,-0.60,31.10,31.10,30.50,16.00,30.70,6,"92,775,000",9,OP,2016-06-15,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,28.20,2,-0.60,28.55,28.55,28.20,24.00,28.20,5,"71,450,000",8,OP,2016-06-15,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,25.60,2,-0.10,25.70,25.70,25.60,24.00,25.60,2,"25,650,000",10,OP,2016-06-15,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,23.65,2,-0.15,23.60,24.05,23.40,22.00,23.65,14,"166,100,000",123,OP,2016-06-15,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,21.15,2,-0.30,21.15,21.15,21.15,24.00,21.15,2,"21,150,000",8,OP,2016-06-15,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,19.00,2,-0.10,18.80,19.30,18.65,16.00,19.00,5,"47,225,000",25,OP,2016-06-15,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,16.35,3,0.00,16.20,16.35,16.20,19.00,16.35,2,"16,275,000",3,OP,2016-06-15,KRDRVOPK2I
