ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201240770,20124077,KOSPI 200 콜옵션 0204  77.5,35.70,1,3.10,33.45,35.90,33.45,112.00,35.70,11,"38,725,000",884,OP,20020327,KRDRVOPK2I
KR4201240800,20124080,KOSPI 200 콜옵션 0204  80.0,33.10,1,3.45,30.90,33.25,30.90,96.00,33.10,19,"62,025,000","2,147",OP,20020327,KRDRVOPK2I
KR4201240820,20124082,KOSPI 200 콜옵션 0204  82.5,-,1,-,-,-,-,40.00,30.90,0,0,"2,529",OP,20020327,KRDRVOPK2I
KR4201240850,20124085,KOSPI 200 콜옵션 0204  85.0,-,1,-,-,-,-,40.00,28.40,0,0,129,OP,20020327,KRDRVOPK2I
KR4201240870,20124087,KOSPI 200 콜옵션 0204  87.5,25.60,1,2.45,25.60,25.60,25.50,88.00,25.60,55,"140,725,000",35,OP,20020327,KRDRVOPK2I
KR4201240900,20124090,KOSPI 200 콜옵션 0204  90.0,-,1,-,-,-,-,40.00,23.40,0,0,"2,879",OP,20020327,KRDRVOPK2I
KR4201240920,20124092,KOSPI 200 콜옵션 0204  92.5,20.80,1,2.60,20.00,20.80,20.00,76.00,20.80,20,"40,800,000",571,OP,20020327,KRDRVOPK2I
KR4201240950,20124095,KOSPI 200 콜옵션 0204  95.0,-,1,-,-,-,-,40.00,18.50,0,0,"1,201",OP,20020327,KRDRVOPK2I
KR4201240970,20124097,KOSPI 200 콜옵션 0204  97.5,15.70,1,2.50,13.85,16.00,13.85,56.00,15.70,162,"226,890,000","1,168",OP,20020327,KRDRVOPK2I
KR4201241000,20124100,KOSPI 200 콜옵션 0204 100.0,13.65,1,3.20,11.95,13.85,10.90,52.00,13.65,801,"1,009,720,000","8,093",OP,20020327,KRDRVOPK2I
KR4201241020,20124102,KOSPI 200 콜옵션 0204 102.5,11.65,1,3.20,8.80,11.65,8.80,54.00,11.65,"1,026","1,013,490,000","5,969",OP,20020327,KRDRVOPK2I
KR4201241050,20124105,KOSPI 200 콜옵션 0204 105.0,9.40,1,2.60,7.40,9.40,7.00,48.00,9.40,"4,004","3,367,115,000","29,699",OP,20020327,KRDRVOPK2I
KR4201241070,20124107,KOSPI 200 콜옵션 0204 107.5,7.50,1,2.25,5.15,7.50,5.15,47.00,7.50,"13,552","9,257,215,000","27,776",OP,20020327,KRDRVOPK2I
KR4201241100,20124110,KOSPI 200 콜옵션 0204 110.0,5.65,1,1.65,4.10,5.65,3.80,43.50,5.65,"31,665","15,820,350,000","99,261",OP,20020327,KRDRVOPK2I
KR4201241120,20124112,KOSPI 200 콜옵션 0204 112.5,4.00,1,1.30,2.75,4.20,2.70,40.50,4.00,"58,432","21,448,234,000","66,799",OP,20020327,KRDRVOPK2I
KR4201241150,20124115,KOSPI 200 콜옵션 0204 115.0,2.99,1,1.12,1.87,3.00,1.85,41.50,2.99,"255,284","66,633,346,000","161,125",OP,20020327,KRDRVOPK2I
KR4201241170,20124117,KOSPI 200 콜옵션 0204 117.5,2.09,1,0.85,1.26,2.10,1.21,41.50,2.09,"451,346","81,588,581,000","297,641",OP,20020327,KRDRVOPK2I
KR4201241200,20124120,KOSPI 200 콜옵션 0204 120.0,1.32,1,0.52,0.80,1.35,0.76,40.00,1.32,"997,779","112,476,197,000","236,081",OP,20020327,KRDRVOPK2I
KR4201241220,20124122,KOSPI 200 콜옵션 0204 122.5,0.79,1,0.35,0.44,0.83,0.42,39.00,0.79,"1,381,910","99,402,527,000","232,510",OP,20020327,KRDRVOPK2I
KR4201250870,20125087,KOSPI 200 콜옵션 0205  87.5,-,1,-,-,-,-,40.00,25.70,0,0,1,OP,20020327,KRDRVOPK2I
KR4201250900,20125090,KOSPI 200 콜옵션 0205  90.0,-,1,-,-,-,-,40.00,23.30,0,0,2,OP,20020327,KRDRVOPK2I
KR4201250920,20125092,KOSPI 200 콜옵션 0205  92.5,-,1,-,-,-,-,40.00,20.95,0,0,0,OP,20020327,KRDRVOPK2I
KR4201250950,20125095,KOSPI 200 콜옵션 0205  95.0,-,1,-,-,-,-,40.00,18.65,0,0,6,OP,20020327,KRDRVOPK2I
KR4201250970,20125097,KOSPI 200 콜옵션 0205  97.5,16.05,1,2.10,16.05,16.05,16.05,36.00,16.05,2,"3,210,000",17,OP,20020327,KRDRVOPK2I
KR4201251000,20125100,KOSPI 200 콜옵션 0205 100.0,-,1,-,-,-,-,40.00,14.30,0,0,65,OP,20020327,KRDRVOPK2I
KR4201251020,20125102,KOSPI 200 콜옵션 0205 102.5,-,1,-,-,-,-,40.00,12.30,0,0,71,OP,20020327,KRDRVOPK2I
KR4201251050,20125105,KOSPI 200 콜옵션 0205 105.0,-,1,-,-,-,-,40.00,10.40,0,0,316,OP,20020327,KRDRVOPK2I
KR4201251070,20125107,KOSPI 200 콜옵션 0205 107.5,9.15,1,2.80,7.45,9.15,7.20,39.00,9.15,6,"4,860,000",457,OP,20020327,KRDRVOPK2I
KR4201251100,20125110,KOSPI 200 콜옵션 0205 110.0,7.20,1,1.90,5.95,7.30,5.95,35.50,7.20,120,"82,740,000","1,070",OP,20020327,KRDRVOPK2I
KR4201251120,20125112,KOSPI 200 콜옵션 0205 112.5,5.80,1,1.25,4.80,6.00,4.80,34.50,5.80,20,"11,115,000",744,OP,20020327,KRDRVOPK2I
KR4201251150,20125115,KOSPI 200 콜옵션 0205 115.0,4.90,1,1.25,3.65,5.00,3.65,36.50,4.90,475,"213,560,000","2,909",OP,20020327,KRDRVOPK2I
KR4201251170,20125117,KOSPI 200 콜옵션 0205 117.5,4.10,1,1.10,3.20,4.10,3.20,37.30,4.10,489,"191,045,000","2,132",OP,20020327,KRDRVOPK2I
KR4201251200,20125120,KOSPI 200 콜옵션 0205 120.0,3.10,1,0.90,2.30,3.15,2.30,36.30,3.10,"1,041","307,870,000","3,779",OP,20020327,KRDRVOPK2I
KR4201251220,20125122,KOSPI 200 콜옵션 0205 122.5,2.50,1,0.90,1.70,2.50,1.70,37.00,2.50,638,"137,382,000","3,054",OP,20020327,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,-,1,-,-,-,-,40.00,42.70,0,0,65,OP,20020327,KRDRVOPK2I
KR4201260720,20126072,KOSPI 200 콜옵션 0206  72.5,-,1,-,-,-,-,40.00,40.20,0,0,700,OP,20020327,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,1,-,-,-,-,40.00,37.75,0,0,600,OP,20020327,KRDRVOPK2I
KR4201260770,20126077,KOSPI 200 콜옵션 0206  77.5,-,1,-,-,-,-,40.00,35.35,0,0,0,OP,20020327,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,1,-,-,-,-,40.00,32.90,0,0,235,OP,20020327,KRDRVOPK2I
KR4201260820,20126082,KOSPI 200 콜옵션 0206  82.5,-,1,-,-,-,-,40.00,30.50,0,0,0,OP,20020327,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,-,1,-,-,-,-,40.00,28.15,0,0,428,OP,20020327,KRDRVOPK2I
KR4201260870,20126087,KOSPI 200 콜옵션 0206  87.5,-,1,-,-,-,-,40.00,25.80,0,0,0,OP,20020327,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,-,1,-,-,-,-,40.00,23.55,0,0,"1,125",OP,20020327,KRDRVOPK2I
KR4201260920,20126092,KOSPI 200 콜옵션 0206  92.5,-,1,-,-,-,-,40.00,21.30,0,0,1,OP,20020327,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,-,1,-,-,-,-,40.00,19.15,0,0,"2,097",OP,20020327,KRDRVOPK2I
KR4201260970,20126097,KOSPI 200 콜옵션 0206  97.5,-,1,-,-,-,-,40.00,17.10,0,0,0,OP,20020327,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,15.20,1,3.65,15.00,15.20,15.00,32.00,15.20,16,"24,300,000",991,OP,20020327,KRDRVOPK2I
KR4201261020,20126102,KOSPI 200 콜옵션 0206 102.5,-,1,-,-,-,-,40.00,13.30,0,0,500,OP,20020327,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,11.05,1,2.50,10.50,11.05,10.45,29.00,11.05,9,"9,720,000","9,282",OP,20020327,KRDRVOPK2I
KR4201261070,20126107,KOSPI 200 콜옵션 0206 107.5,10.00,1,1.30,9.10,10.95,9.10,31.50,10.00,8,"8,305,000",9,OP,20020327,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,8.80,1,1.80,7.85,9.00,7.85,33.00,8.80,147,"130,460,000","4,647",OP,20020327,KRDRVOPK2I
KR4201261120,20126112,KOSPI 200 콜옵션 0206 112.5,-,1,-,-,-,-,40.00,7.30,0,0,1,OP,20020327,KRDRVOPK2I
KR4201261150,20126115,KOSPI 200 콜옵션 0206 115.0,6.90,1,2.05,5.45,6.90,5.40,35.80,6.90,240,"152,350,000","6,399",OP,20020327,KRDRVOPK2I
KR4201261170,20126117,KOSPI 200 콜옵션 0206 117.5,5.30,1,1.50,4.75,5.85,4.70,32.80,5.30,49,"26,365,000",852,OP,20020327,KRDRVOPK2I
KR4201261200,20126120,KOSPI 200 콜옵션 0206 120.0,4.50,1,0.80,3.95,4.70,3.95,33.80,4.50,522,"234,770,000","2,007",OP,20020327,KRDRVOPK2I
KR4201261220,20126122,KOSPI 200 콜옵션 0206 122.5,3.80,1,0.85,3.05,3.80,3.05,33.80,3.80,90,"32,305,000",383,OP,20020327,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,-,1,-,-,-,-,40.00,20.65,0,0,21,OP,20020327,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,-,1,-,-,-,-,40.00,17.20,0,0,0,OP,20020327,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,-,1,-,-,-,-,40.00,14.15,0,0,0,OP,20020327,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,11.40,1,0.90,11.40,11.40,11.40,31.00,11.40,1,"1,140,000",34,OP,20020327,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,11.50,1,2.65,11.50,11.50,11.50,40.80,11.50,1,"1,150,000","1,212",OP,20020327,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,6.70,1,0.55,7.00,7.55,6.70,29.00,6.70,22,"15,970,000",291,OP,20020327,KRDRVOPK2I
KR4301240770,30124077,KOSPI 200 풋옵션 0204  77.5,0.01,3,0.00,0.01,0.01,0.01,65.60,0.01,16,"16,000","25,872",OP,20020327,KRDRVOPK2I
KR4301240800,30124080,KOSPI 200 풋옵션 0204  80.0,0.01,3,0.00,0.01,0.01,0.01,60.40,0.01,55,"55,000","33,505",OP,20020327,KRDRVOPK2I
KR4301240820,30124082,KOSPI 200 풋옵션 0204  82.5,0.01,3,0.00,0.01,0.02,0.01,55.30,0.01,"11,837","11,841,000","26,920",OP,20020327,KRDRVOPK2I
KR4301240850,30124085,KOSPI 200 풋옵션 0204  85.0,0.02,3,0.00,0.02,0.03,0.02,54.10,0.02,"8,990","18,322,000","72,752",OP,20020327,KRDRVOPK2I
KR4301240870,30124087,KOSPI 200 풋옵션 0204  87.5,0.03,3,0.00,0.03,0.04,0.03,51.30,0.03,"16,373","49,494,000","151,082",OP,20020327,KRDRVOPK2I
KR4301240900,30124090,KOSPI 200 풋옵션 0204  90.0,0.03,2,-0.01,0.04,0.05,0.03,46.10,0.03,"23,706","92,764,000","85,340",OP,20020327,KRDRVOPK2I
KR4301240920,30124092,KOSPI 200 풋옵션 0204  92.5,0.05,2,-0.02,0.06,0.07,0.05,44.30,0.05,"46,800","286,967,000","136,402",OP,20020327,KRDRVOPK2I
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,0.07,2,-0.05,0.11,0.12,0.07,40.80,0.07,"85,066","801,472,000","101,818",OP,20020327,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,0.11,2,-0.10,0.19,0.21,0.10,38.30,0.11,"162,682","2,541,305,000","115,308",OP,20020327,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,0.21,2,-0.19,0.37,0.40,0.20,37.20,0.21,"384,356","11,144,317,000","197,207",OP,20020327,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,0.36,2,-0.40,0.72,0.75,0.36,35.60,0.36,"524,978","27,299,073,000","129,831",OP,20020327,KRDRVOPK2I
KR4301241050,30124105,KOSPI 200 풋옵션 0204 105.0,0.69,2,-0.60,1.23,1.30,0.67,35.30,0.69,"512,294","45,043,728,000","119,278",OP,20020327,KRDRVOPK2I
KR4301241070,30124107,KOSPI 200 풋옵션 0204 107.5,1.15,2,-0.95,2.00,2.08,1.15,34.00,1.15,"156,705","22,194,480,000","60,081",OP,20020327,KRDRVOPK2I
KR4301241100,30124110,KOSPI 200 풋옵션 0204 110.0,2.00,2,-1.10,3.30,3.30,1.90,34.80,2.00,"98,001","21,994,994,000","80,852",OP,20020327,KRDRVOPK2I
KR4301241120,30124112,KOSPI 200 풋옵션 0204 112.5,3.10,2,-1.60,4.35,4.60,2.90,34.80,3.10,"19,133","6,380,223,000","33,258",OP,20020327,KRDRVOPK2I
KR4301241150,30124115,KOSPI 200 풋옵션 0204 115.0,4.15,2,-2.45,6.20,6.30,4.15,31.00,4.15,"6,002","2,860,515,000","27,189",OP,20020327,KRDRVOPK2I
KR4301241170,30124117,KOSPI 200 풋옵션 0204 117.5,5.80,2,-2.30,7.90,7.90,5.75,30.50,5.80,"3,303","2,181,165,000","16,409",OP,20020327,KRDRVOPK2I
