ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KC1921,201KC192,코스피200 C 201512 192.5,51.60,2,-5.75,51.60,51.60,51.60,32.00,51.60,1,"25,800,000",590,OP,20151130,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,49.15,2,-5.60,49.15,49.15,49.15,3.00,49.15,1,"24,575,000",3,OP,20151130,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,46.75,2,-5.55,46.75,46.75,46.75,3.00,46.75,1,"23,375,000",7,OP,20151130,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,44.20,2,-5.60,47.50,47.50,43.90,3.00,44.20,5,"113,825,000",120,OP,20151130,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,42.65,2,-4.65,42.65,42.65,42.65,32.00,42.65,1,"21,325,000",1,OP,20151130,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,40.90,2,-3.95,40.90,40.90,40.90,32.00,40.90,1,"20,450,000",375,OP,20151130,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,38.40,2,-4.00,38.40,38.40,38.40,48.00,38.40,1,"19,200,000",2,OP,20151130,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,35.20,2,-4.60,37.00,37.00,35.20,32.00,35.20,2,"36,100,000",390,OP,20151130,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,34.15,2,-3.30,34.15,34.15,34.15,48.00,34.15,1,"17,075,000",28,OP,20151130,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,31.55,2,-3.20,32.05,32.05,31.55,40.00,31.55,3,"47,700,000",20,OP,20151130,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,28.95,2,-3.35,28.95,28.95,28.95,40.00,28.95,1,"14,475,000",9,OP,20151130,KRDRVOPK2I
