ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CC1079,201CC107,코스피200 C 200812 107.5,23.35,2,-3.30,25.05,25.10,23.35,3.00,23.35,7,"16,730,000","2,079",OP,2008-12-04,KRDRVOPK2I
KR4201CC1103,201CC110,코스피200 C 200812 110.0,21.35,2,-2.00,25.45,25.85,20.75,3.00,21.35,273,"651,780,000","1,849",OP,2008-12-04,KRDRVOPK2I
KR4201CC1129,201CC112,코스피200 C 200812 112.5,18.00,2,-3.15,18.00,18.00,18.00,56.00,18.00,1,"1,800,000",355,OP,2008-12-04,KRDRVOPK2I
KR4201CC1152,201CC115,코스피200 C 200812 115.0,16.65,2,-1.80,20.40,20.40,16.00,32.00,16.65,19,"31,770,000","1,963",OP,2008-12-04,KRDRVOPK2I
KR4201CC1178,201CC117,코스피200 C 200812 117.5,15.10,2,-0.45,18.20,18.20,15.10,56.00,15.10,87,"142,495,000",602,OP,2008-12-04,KRDRVOPK2I
KR4201CC1202,201CC120,코스피200 C 200812 120.0,12.95,2,-1.60,16.75,16.75,11.50,70.00,12.95,853,"1,207,840,000","3,420",OP,2008-12-04,KRDRVOPK2I
KR4201CC1228,201CC122,코스피200 C 200812 122.5,10.50,2,-1.95,13.55,13.90,9.50,62.00,10.50,882,"977,885,000","5,366",OP,2008-12-04,KRDRVOPK2I
KR4201CC1251,201CC125,코스피200 C 200812 125.0,8.70,2,-1.50,11.30,11.95,7.60,62.00,8.70,"3,374","3,056,190,000","9,064",OP,2008-12-04,KRDRVOPK2I
KR4201CC1277,201CC127,코스피200 C 200812 127.5,7.05,2,-1.10,9.35,9.95,5.90,62.00,7.05,"11,401","7,974,845,000","9,550",OP,2008-12-04,KRDRVOPK2I
KR4201CC1301,201CC130,코스피200 C 200812 130.0,5.40,2,-1.35,7.80,8.00,4.45,59.00,5.40,"33,567","18,762,400,000","24,722",OP,2008-12-04,KRDRVOPK2I
KR4201CC1327,201CC132,코스피200 C 200812 132.5,3.90,2,-1.15,5.80,6.35,3.25,55.50,3.90,"55,234","23,148,080,000","18,675",OP,2008-12-04,KRDRVOPK2I
KR4201CC1350,201CC135,코스피200 C 200812 135.0,2.68,2,-0.97,4.60,4.80,2.24,52.80,2.68,"208,568","60,091,957,000","32,967",OP,2008-12-04,KRDRVOPK2I
KR4201CC1376,201CC137,코스피200 C 200812 137.5,1.82,2,-0.78,3.35,3.40,1.46,51.80,1.82,"382,910","82,026,045,000","34,299",OP,2008-12-04,KRDRVOPK2I
KR4201CC1400,201CC140,코스피200 C 200812 140.0,1.11,2,-0.62,2.30,2.36,0.89,49.50,1.11,"704,962","100,226,766,000","69,328",OP,2008-12-04,KRDRVOPK2I
KR4201CC1426,201CC142,코스피200 C 200812 142.5,0.65,2,-0.48,1.35,1.50,0.50,48.10,0.65,"905,984","78,155,637,000","72,877",OP,2008-12-04,KRDRVOPK2I
KR4201CC1459,201CC145,코스피200 C 200812 145.0,0.35,2,-0.28,0.88,0.88,0.26,46.80,0.35,"877,022","42,495,470,000","138,278",OP,2008-12-04,KRDRVOPK2I
KR4201CC1475,201CC147,코스피200 C 200812 147.5,0.16,2,-0.14,0.40,0.47,0.14,44.80,0.16,"713,922","19,414,981,000","123,981",OP,2008-12-04,KRDRVOPK2I
KR4201CC1509,201CC150,코스피200 C 200812 150.0,0.09,2,-0.10,0.22,0.24,0.07,45.40,0.09,"743,465","10,002,614,000","178,446",OP,2008-12-04,KRDRVOPK2I
KR4201CC1525,201CC152,코스피200 C 200812 152.5,0.04,2,-0.07,0.13,0.14,0.03,44.60,0.04,"301,288","1,943,537,000","102,666",OP,2008-12-04,KRDRVOPK2I
KR4201CC1558,201CC155,코스피200 C 200812 155.0,0.02,2,-0.03,0.06,0.07,0.01,45.10,0.02,"298,619","945,411,000","125,120",OP,2008-12-04,KRDRVOPK2I
KR4201CC1574,201CC157,코스피200 C 200812 157.5,0.01,2,-0.02,0.03,0.03,0.01,45.60,0.01,"149,617","286,654,000","88,732",OP,2008-12-04,KRDRVOPK2I
KR4201CC1608,201CC160,코스피200 C 200812 160.0,0.01,2,-0.01,0.01,0.02,0.01,49.20,0.01,"161,563","165,113,000","156,637",OP,2008-12-04,KRDRVOPK2I
KR4201CC1624,201CC162,코스피200 C 200812 162.5,0.01,3,0.00,0.01,0.01,0.01,52.80,0.01,"23,059","23,059,000","96,249",OP,2008-12-04,KRDRVOPK2I
KR4201CC1657,201CC165,코스피200 C 200812 165.0,0.01,3,0.00,0.01,0.01,0.01,56.00,0.01,701,"701,000","125,116",OP,2008-12-04,KRDRVOPK2I
