ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C22224,201C2222,코스피200 C 200802 222.5,18.45,2,-5.50,18.65,18.65,18.45,32.50,18.45,60,"111,700,000",369,OP,20071217,KRDRVOPK2I
KR4201C22257,201C2225,코스피200 C 200802 225.0,18.10,2,-4.05,18.05,18.20,18.05,31.50,18.10,70,"126,870,000",122,OP,20071217,KRDRVOPK2I
KR4201C22273,201C2227,코스피200 C 200802 227.5,17.85,2,-3.80,17.85,17.85,17.85,31.50,17.85,1,"1,785,000",318,OP,20071217,KRDRVOPK2I
KR4201C22307,201C2230,코스피200 C 200802 230.0,13.20,2,-6.60,14.00,14.00,13.10,30.50,13.20,701,"929,270,000","1,147",OP,20071217,KRDRVOPK2I
KR4201C22323,201C2232,코스피200 C 200802 232.5,11.80,2,-3.55,12.10,12.10,11.50,30.50,11.80,20,"23,605,000","1,099",OP,20071217,KRDRVOPK2I
KR4201C22356,201C2235,코스피200 C 200802 235.0,10.45,2,-3.40,13.60,13.60,10.45,30.00,10.45,34,"39,440,000","1,340",OP,20071217,KRDRVOPK2I
KR4201C22372,201C2237,코스피200 C 200802 237.5,9.25,2,-3.80,12.30,12.30,9.25,29.50,9.25,4,"4,300,000",834,OP,20071217,KRDRVOPK2I
KR4201C22406,201C2240,코스피200 C 200802 240.0,7.80,2,-4.00,10.75,11.20,7.80,28.40,7.80,329,"340,570,000",897,OP,20071217,KRDRVOPK2I
KR4201C22422,201C2242,코스피200 C 200802 242.5,6.95,2,-3.70,9.50,9.75,6.95,28.80,6.95,194,"144,435,000","1,970",OP,20071217,KRDRVOPK2I
KR4201C22455,201C2245,코스피200 C 200802 245.0,5.95,2,-3.45,8.60,8.70,5.95,28.00,5.95,616,"488,255,000","2,016",OP,20071217,KRDRVOPK2I
KR4201C22471,201C2247,코스피200 C 200802 247.5,5.15,2,-3.05,7.30,8.00,5.15,27.90,5.15,404,"288,030,000","1,383",OP,20071217,KRDRVOPK2I
KR4201C22505,201C2250,코스피200 C 200802 250.0,4.40,2,-3.10,6.60,7.00,4.40,27.80,4.40,862,"551,060,000","3,239",OP,20071217,KRDRVOPK2I
KR4201C22521,201C2252,코스피200 C 200802 252.5,3.85,2,-2.60,5.40,6.05,3.85,27.80,3.85,184,"104,180,000","2,591",OP,20071217,KRDRVOPK2I
KR4201C22554,201C2255,코스피200 C 200802 255.0,3.10,2,-2.50,4.90,5.35,3.10,26.90,3.10,277,"122,540,000","2,381",OP,20071217,KRDRVOPK2I
KR4201C22570,201C2257,코스피200 C 200802 257.5,2.81,2,-1.99,4.10,4.50,2.80,27.50,2.81,236,"103,316,000","1,332",OP,20071217,KRDRVOPK2I
KR4201C22604,201C2260,코스피200 C 200802 260.0,2.35,2,-1.75,3.50,3.95,2.20,27.40,2.35,883,"300,590,000","1,785",OP,20071217,KRDRVOPK2I
KR4201C22620,201C2262,코스피200 C 200802 262.5,1.93,2,-1.62,3.00,3.35,1.93,27.00,1.93,55,"16,678,000","2,832",OP,20071217,KRDRVOPK2I
KR4201C22653,201C2265,코스피200 C 200802 265.0,1.57,2,-1.53,2.78,2.90,1.57,26.80,1.57,"1,005","238,249,000","10,262",OP,20071217,KRDRVOPK2I
KR4201C22679,201C2267,코스피200 C 200802 267.5,1.36,2,-1.22,1.92,2.48,1.31,27.00,1.36,"2,660","517,886,000","9,657",OP,20071217,KRDRVOPK2I
KR4201C32108,201C3210,코스피200 C 200803 210.0,29.25,2,-6.95,28.90,29.25,28.90,33.00,29.25,6,"17,515,000","1,001",OP,20071217,KRDRVOPK2I
KR4201C32124,201C3212,코스피200 C 200803 212.5,-,2,-,-,-,-,29.50,27.90,0,0,46,OP,20071217,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,25.35,2,-6.85,25.45,25.55,25.35,32.00,25.35,3,"7,635,000",808,OP,20071217,KRDRVOPK2I
KR4201C32173,201C3217,코스피200 C 200803 217.5,-,2,-,-,-,-,29.50,24.40,0,0,0,OP,20071217,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,22.35,2,-2.90,22.45,22.45,22.35,32.00,22.35,2,"4,480,000",196,OP,20071217,KRDRVOPK2I
KR4201C32223,201C3222,코스피200 C 200803 222.5,-,2,-,-,-,-,29.50,21.05,0,0,0,OP,20071217,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,21.05,2,-3.95,21.00,21.15,20.90,32.00,21.05,50,"105,050,000",768,OP,20071217,KRDRVOPK2I
KR4201C32272,201C3227,코스피200 C 200803 227.5,-,2,-,-,-,-,29.50,18.00,0,0,0,OP,20071217,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,-,2,-,-,-,-,29.50,16.55,0,0,212,OP,20071217,KRDRVOPK2I
KR4201C32322,201C3232,코스피200 C 200803 232.5,16.35,2,-2.95,16.35,16.35,16.35,31.00,16.35,50,"81,750,000",50,OP,20071217,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,14.90,2,-4.20,16.20,16.60,14.90,30.50,14.90,558,"833,650,000","1,133",OP,20071217,KRDRVOPK2I
KR4201C32371,201C3237,코스피200 C 200803 237.5,13.80,2,-4.65,15.40,15.40,13.80,31.00,13.80,150,"223,000,000",187,OP,20071217,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,11.05,2,-4.35,13.50,14.25,11.05,29.50,11.05,"2,377","3,220,980,000","2,902",OP,20071217,KRDRVOPK2I
KR4201C32421,201C3242,코스피200 C 200803 242.5,13.00,2,-1.50,13.00,13.00,13.00,30.80,13.00,100,"130,000,000",110,OP,20071217,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,11.50,2,-0.60,11.15,11.85,11.15,30.00,11.50,384,"440,970,000","4,915",OP,20071217,KRDRVOPK2I
KR4201C32470,201C3247,코스피200 C 200803 247.5,-,2,-,-,-,-,29.50,8.20,0,0,393,OP,20071217,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,7.30,2,-2.80,9.40,9.80,7.30,28.90,7.30,82,"79,055,000","4,766",OP,20071217,KRDRVOPK2I
KR4201C32520,201C3252,코스피200 C 200803 252.5,-,2,-,-,-,-,29.50,6.70,0,0,158,OP,20071217,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,5.70,2,-2.60,7.60,7.60,5.60,28.60,5.70,162,"93,175,000","4,971",OP,20071217,KRDRVOPK2I
KR4201C32579,201C3257,코스피200 C 200803 257.5,5.50,2,-1.90,6.00,6.00,5.50,29.30,5.50,2,"1,150,000",1,OP,20071217,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,4.35,2,-2.05,5.95,6.10,4.35,27.90,4.35,"1,129","573,840,000","4,643",OP,20071217,KRDRVOPK2I
KR4201C32629,201C3262,코스피200 C 200803 262.5,4.95,2,-1.85,5.30,5.55,4.95,28.90,4.95,22,"10,985,000",121,OP,20071217,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,3.35,2,-1.85,4.55,5.00,3.35,27.90,3.35,220,"85,570,000","8,650",OP,20071217,KRDRVOPK2I
KR4201C32678,201C3267,코스피200 C 200803 267.5,2.95,2,-2.35,2.94,2.95,2.94,27.60,2.95,60,"17,643,000",62,OP,20071217,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,2.53,2,-1.52,3.95,3.95,2.53,27.40,2.53,282,"86,438,000","12,029",OP,20071217,KRDRVOPK2I
KR4201C32728,201C3272,코스피200 C 200803 272.5,2.34,2,-1.21,3.40,3.40,2.30,27.80,2.34,328,"90,641,000","2,266",OP,20071217,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,2.07,2,-1.23,2.97,3.15,1.98,28.10,2.07,"2,331","549,460,000","15,955",OP,20071217,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,30.00,1,0.80,30.00,30.00,30.00,35.00,30.00,1,"3,000,000",1,OP,20071217,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,-,2,-,-,-,-,29.50,22.45,0,0,172,OP,20071217,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,-,2,-,-,-,-,29.50,19.00,0,0,112,OP,20071217,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,18.40,2,-1.50,18.40,18.40,18.40,27.50,18.40,1,"1,840,000",75,OP,20071217,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,15.80,2,-1.25,16.80,16.80,15.75,27.30,15.80,80,"128,500,000",361,OP,20071217,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,12.00,2,-3.55,13.10,13.10,12.00,26.40,12.00,3,"3,790,000",301,OP,20071217,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,10.45,2,-2.90,11.60,11.60,10.45,26.30,10.45,128,"134,105,000",706,OP,20071217,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,8.80,2,-2.80,10.20,10.20,8.80,26.00,8.80,204,"179,940,000",986,OP,20071217,KRDRVOPK2I
KR4301C12108,301C1210,코스피200 P 200801 210.0,1.55,1,0.74,1.01,1.76,0.87,36.30,1.55,"1,036,520","125,804,500,000","138,235",OP,20071217,KRDRVOPK2I
KR4301C12124,301C1212,코스피200 P 200801 212.5,1.88,1,0.81,1.33,2.15,1.12,35.30,1.88,"267,417","41,282,345,000","33,353",OP,20071217,KRDRVOPK2I
KR4301C12157,301C1215,코스피200 P 200801 215.0,2.32,1,0.95,1.60,2.62,1.41,35.00,2.32,"347,410","67,721,829,000","41,761",OP,20071217,KRDRVOPK2I
KR4301C12173,301C1217,코스피200 P 200801 217.5,3.05,1,1.44,2.01,3.15,1.77,35.80,3.05,"190,823","44,279,102,000","19,521",OP,20071217,KRDRVOPK2I
KR4301C12207,301C1220,코스피200 P 200801 220.0,3.60,1,1.45,2.75,3.75,2.18,35.00,3.60,"244,855","64,730,204,000","30,141",OP,20071217,KRDRVOPK2I
KR4301C12223,301C1222,코스피200 P 200801 222.5,4.30,1,1.62,3.30,4.45,2.67,34.80,4.30,"57,455","17,960,206,000","17,605",OP,20071217,KRDRVOPK2I
KR4301C12256,301C1225,코스피200 P 200801 225.0,5.15,1,2.10,3.75,5.25,3.20,34.30,5.15,"33,250","13,200,620,000","24,003",OP,20071217,KRDRVOPK2I
KR4301C12272,301C1227,코스피200 P 200801 227.5,6.00,1,2.40,4.45,6.15,3.85,33.80,6.00,"20,338","9,610,555,000","17,225",OP,20071217,KRDRVOPK2I
KR4301C12306,301C1230,코스피200 P 200801 230.0,7.10,1,2.65,4.95,7.20,4.60,33.50,7.10,"30,618","17,219,540,000","34,147",OP,20071217,KRDRVOPK2I
KR4301C12322,301C1232,코스피200 P 200801 232.5,7.95,1,2.70,6.50,8.30,5.40,31.80,7.95,"15,237","9,846,380,000","13,167",OP,20071217,KRDRVOPK2I
KR4301C12355,301C1235,코스피200 P 200801 235.0,9.40,1,3.20,7.30,9.55,6.30,32.00,9.40,"19,962","14,945,145,000","26,362",OP,20071217,KRDRVOPK2I
KR4301C12371,301C1237,코스피200 P 200801 237.5,10.65,1,3.40,8.10,10.95,7.40,31.00,10.65,"14,665","12,549,760,000","14,557",OP,20071217,KRDRVOPK2I
KR4301C12405,301C1240,코스피200 P 200801 240.0,12.30,1,4.20,9.75,12.45,8.55,31.50,12.30,"18,429","18,436,335,000","21,748",OP,20071217,KRDRVOPK2I
KR4301C12421,301C1242,코스피200 P 200801 242.5,13.75,1,4.30,10.80,14.10,9.85,30.00,13.75,"6,179","6,879,540,000","10,639",OP,20071217,KRDRVOPK2I
KR4301C12454,301C1245,코스피200 P 200801 245.0,15.60,1,4.55,13.05,15.95,11.25,30.00,15.60,"2,032","2,690,430,000","16,055",OP,20071217,KRDRVOPK2I
KR4301C12470,301C1247,코스피200 P 200801 247.5,17.90,1,5.35,13.95,17.90,12.90,32.00,17.90,448,"683,005,000","4,771",OP,20071217,KRDRVOPK2I
KR4301C12504,301C1250,코스피200 P 200801 250.0,19.95,1,5.95,15.30,19.95,14.55,32.00,19.95,"1,043","1,683,450,000","8,733",OP,20071217,KRDRVOPK2I
KR4301C12520,301C1252,코스피200 P 200801 252.5,20.30,1,4.20,17.85,20.30,16.70,30.00,20.30,93,"175,710,000","2,333",OP,20071217,KRDRVOPK2I
KR4301C12553,301C1255,코스피200 P 200801 255.0,24.00,1,6.10,19.70,24.00,18.10,30.00,24.00,675,"1,308,185,000","2,478",OP,20071217,KRDRVOPK2I
KR4301C12579,301C1257,코스피200 P 200801 257.5,26.10,1,6.65,21.70,26.30,20.60,28.00,26.10,382,"880,010,000","2,288",OP,20071217,KRDRVOPK2I
KR4301C12603,301C1260,코스피200 P 200801 260.0,27.00,1,5.60,24.50,27.00,22.60,28.00,27.00,54,"134,705,000","2,212",OP,20071217,KRDRVOPK2I
KR4301C12629,301C1262,코스피200 P 200801 262.5,28.40,1,4.05,25.80,28.40,25.80,32.00,28.40,2,"5,420,000",972,OP,20071217,KRDRVOPK2I
KR4301C12652,301C1265,코스피200 P 200801 265.0,33.20,1,7.30,28.10,33.20,27.15,32.00,33.20,202,"604,220,000","2,342",OP,20071217,KRDRVOPK2I
KR4301C12678,301C1267,코스피200 P 200801 267.5,32.35,1,3.45,31.05,32.35,29.60,24.00,32.35,248,"757,425,000",371,OP,20071217,KRDRVOPK2I
KR4301C12702,301C1270,코스피200 P 200801 270.0,36.00,1,4.40,34.00,36.00,34.00,32.00,36.00,18,"62,950,000",572,OP,20071217,KRDRVOPK2I
KR4301C12728,301C1272,코스피200 P 200801 272.5,-,1,-,-,-,-,32.20,40.55,0,0,484,OP,20071217,KRDRVOPK2I
KR4301C12751,301C1275,코스피200 P 200801 275.0,-,1,-,-,-,-,32.20,43.05,0,0,242,OP,20071217,KRDRVOPK2I
KR4301C12777,301C1277,코스피200 P 200801 277.5,40.75,1,2.80,40.80,40.80,38.95,16.00,40.75,250,"1,001,215,000","2,060",OP,20071217,KRDRVOPK2I
KR4301C22107,301C2210,코스피200 P 200802 210.0,4.25,1,1.15,3.50,4.35,3.10,35.40,4.25,"1,011","366,715,000","9,240",OP,20071217,KRDRVOPK2I
KR4301C22123,301C2212,코스피200 P 200802 212.5,4.75,1,1.35,3.75,4.85,3.50,34.90,4.75,98,"38,040,000","2,816",OP,20071217,KRDRVOPK2I
KR4301C22156,301C2215,코스피200 P 200802 215.0,5.40,1,1.35,4.50,5.60,4.10,34.60,5.40,457,"197,925,000","5,167",OP,20071217,KRDRVOPK2I
KR4301C22172,301C2217,코스피200 P 200802 217.5,6.15,1,1.55,4.80,6.15,4.70,35.10,6.15,29,"15,665,000",920,OP,20071217,KRDRVOPK2I
KR4301C22206,301C2220,코스피200 P 200802 220.0,6.65,1,1.40,5.70,7.00,5.35,33.30,6.65,756,"470,530,000","1,844",OP,20071217,KRDRVOPK2I
KR4301C22222,301C2222,코스피200 P 200802 222.5,7.60,1,1.50,6.15,7.70,6.15,33.30,7.60,750,"530,300,000","1,545",OP,20071217,KRDRVOPK2I
KR4301C22255,301C2225,코스피200 P 200802 225.0,8.60,1,2.15,7.30,8.60,6.50,33.50,8.60,"1,090","817,695,000","1,760",OP,20071217,KRDRVOPK2I
KR4301C22271,301C2227,코스피200 P 200802 227.5,9.50,1,2.05,7.50,9.50,7.30,33.30,9.50,483,"385,175,000","2,580",OP,20071217,KRDRVOPK2I
KR4301C22305,301C2230,코스피200 P 200802 230.0,10.70,1,2.55,8.45,10.70,8.10,33.00,10.70,373,"325,105,000","1,999",OP,20071217,KRDRVOPK2I
KR4301C22321,301C2232,코스피200 P 200802 232.5,11.65,1,2.40,9.40,11.65,9.15,32.50,11.65,73,"71,890,000","1,290",OP,20071217,KRDRVOPK2I
KR4301C22354,301C2235,코스피200 P 200802 235.0,12.60,1,2.60,10.75,12.85,10.00,31.50,12.60,286,"347,630,000","3,277",OP,20071217,KRDRVOPK2I
KR4301C22370,301C2237,코스피200 P 200802 237.5,12.70,1,0.90,11.55,13.35,11.55,31.50,12.70,30,"39,035,000","1,439",OP,20071217,KRDRVOPK2I
KR4301C22404,301C2240,코스피200 P 200802 240.0,15.50,1,3.35,12.75,16.00,12.00,31.50,15.50,278,"362,275,000","1,292",OP,20071217,KRDRVOPK2I
KR4301C22420,301C2242,코스피200 P 200802 242.5,17.25,1,4.70,13.95,17.25,13.70,32.00,17.25,441,"692,800,000",961,OP,20071217,KRDRVOPK2I
KR4301C22453,301C2245,코스피200 P 200802 245.0,19.10,1,4.75,15.15,19.10,15.15,33.00,19.10,5,"8,425,000","2,221",OP,20071217,KRDRVOPK2I
KR4301C22479,301C2247,코스피200 P 200802 247.5,20.65,1,3.40,16.55,20.65,16.55,32.00,20.65,2,"3,720,000",920,OP,20071217,KRDRVOPK2I
KR4301C22503,301C2250,코스피200 P 200802 250.0,19.55,1,2.25,18.10,20.35,18.10,30.00,19.55,22,"44,465,000","1,494",OP,20071217,KRDRVOPK2I
KR4301C22529,301C2252,코스피200 P 200802 252.5,23.80,1,5.80,23.80,23.80,23.80,31.00,23.80,1,"2,380,000",377,OP,20071217,KRDRVOPK2I
KR4301C22552,301C2255,코스피200 P 200802 255.0,26.15,1,4.45,23.45,26.15,23.00,32.00,26.15,3,"7,260,000","1,216",OP,20071217,KRDRVOPK2I
KR4301C22578,301C2257,코스피200 P 200802 257.5,-,1,-,-,-,-,32.20,27.10,0,0,813,OP,20071217,KRDRVOPK2I
KR4301C22602,301C2260,코스피200 P 200802 260.0,-,1,-,-,-,-,32.20,29.10,0,0,"1,348",OP,20071217,KRDRVOPK2I
KR4301C22628,301C2262,코스피200 P 200802 262.5,-,1,-,-,-,-,32.20,31.20,0,0,308,OP,20071217,KRDRVOPK2I
KR4301C22651,301C2265,코스피200 P 200802 265.0,-,1,-,-,-,-,32.20,33.35,0,0,186,OP,20071217,KRDRVOPK2I
KR4301C22677,301C2267,코스피200 P 200802 267.5,-,1,-,-,-,-,32.20,35.50,0,0,345,OP,20071217,KRDRVOPK2I
KR4301C32106,301C3210,코스피200 P 200803 210.0,6.00,1,1.35,5.00,6.25,4.80,35.00,6.00,"1,069","575,785,000","3,866",OP,20071217,KRDRVOPK2I
KR4301C32122,301C3212,코스피200 P 200803 212.5,6.50,1,1.00,5.55,6.50,5.55,35.40,6.50,395,"245,940,000",696,OP,20071217,KRDRVOPK2I
KR4301C32155,301C3215,코스피200 P 200803 215.0,7.30,1,1.50,6.20,7.70,5.90,34.80,7.30,551,"351,785,000","9,075",OP,20071217,KRDRVOPK2I
KR4301C32171,301C3217,코스피200 P 200803 217.5,7.55,1,0.60,6.85,7.55,6.85,35.40,7.55,553,"410,070,000",658,OP,20071217,KRDRVOPK2I
KR4301C32205,301C3220,코스피200 P 200803 220.0,9.15,1,1.85,7.50,9.15,7.30,34.80,9.15,"1,172","954,810,000","4,660",OP,20071217,KRDRVOPK2I
KR4301C32221,301C3222,코스피200 P 200803 222.5,8.00,2,-0.40,8.00,8.00,8.00,34.00,8.00,6,"4,800,000",131,OP,20071217,KRDRVOPK2I
KR4301C32254,301C3225,코스피200 P 200803 225.0,9.60,1,1.00,9.15,10.10,9.15,33.50,9.60,114,"113,465,000","2,667",OP,20071217,KRDRVOPK2I
KR4301C32270,301C3227,코스피200 P 200803 227.5,-,1,-,-,-,-,32.20,11.35,0,0,188,OP,20071217,KRDRVOPK2I
KR4301C32304,301C3230,코스피200 P 200803 230.0,12.90,1,2.40,10.70,12.90,10.70,33.30,12.90,682,"756,030,000","6,430",OP,20071217,KRDRVOPK2I
KR4301C32320,301C3232,코스피200 P 200803 232.5,-,1,-,-,-,-,32.20,13.75,0,0,140,OP,20071217,KRDRVOPK2I
KR4301C32353,301C3235,코스피200 P 200803 235.0,14.90,1,2.60,12.90,14.90,12.55,32.30,14.90,"1,320","1,767,890,000","3,308",OP,20071217,KRDRVOPK2I
KR4301C32379,301C3237,코스피200 P 200803 237.5,16.35,1,2.95,13.95,16.35,13.95,33.30,16.35,181,"272,745,000",256,OP,20071217,KRDRVOPK2I
KR4301C32403,301C3240,코스피200 P 200803 240.0,15.40,1,0.90,15.35,15.60,14.70,32.00,15.40,224,"339,075,000","4,574",OP,20071217,KRDRVOPK2I
KR4301C32429,301C3242,코스피200 P 200803 242.5,-,1,-,-,-,-,32.20,18.70,0,0,100,OP,20071217,KRDRVOPK2I
KR4301C32452,301C3245,코스피200 P 200803 245.0,21.65,1,4.75,17.85,21.65,17.80,34.00,21.65,14,"25,410,000","2,415",OP,20071217,KRDRVOPK2I
KR4301C32478,301C3247,코스피200 P 200803 247.5,-,1,-,-,-,-,32.20,21.65,0,0,0,OP,20071217,KRDRVOPK2I
KR4301C32502,301C3250,코스피200 P 200803 250.0,24.00,1,3.65,20.40,24.00,20.40,32.50,24.00,2,"4,440,000","3,165",OP,20071217,KRDRVOPK2I
KR4301C32528,301C3252,코스피200 P 200803 252.5,-,1,-,-,-,-,32.20,24.95,0,0,0,OP,20071217,KRDRVOPK2I
