ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L81957,201L8195,코스피200 C 201608 195.0,55.75,2,-0.45,55.65,55.75,55.65,3.00,55.75,5,"139,275,000",926,OP,2016-07-19,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,53.05,2,-0.50,53.05,53.05,53.05,32.00,53.05,1,"26,525,000",0,OP,2016-07-19,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,50.55,2,-0.50,50.55,50.55,50.55,32.00,50.55,1,"25,275,000",61,OP,2016-07-19,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,48.05,2,-1.15,48.05,48.05,48.05,16.00,48.05,1,"24,025,000",0,OP,2016-07-19,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,45.60,2,-1.10,45.60,45.60,45.60,32.00,45.60,1,"22,800,000",198,OP,2016-07-19,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,43.10,2,-1.10,43.10,43.10,43.10,16.00,43.10,1,"21,550,000",1,OP,2016-07-19,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,40.60,2,-1.10,40.60,40.60,40.60,16.00,40.60,1,"20,300,000",8,OP,2016-07-19,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,38.10,2,-0.40,38.10,38.10,38.10,16.00,38.10,1,"19,050,000",1,OP,2016-07-19,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,35.55,2,-0.50,35.55,35.55,35.55,16.00,35.55,1,"17,775,000",5,OP,2016-07-19,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,33.15,2,-0.40,33.15,33.15,33.15,16.00,33.15,1,"16,575,000",3,OP,2016-07-19,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,30.65,2,-0.50,30.65,30.65,30.65,16.00,30.65,1,"15,325,000",6,OP,2016-07-19,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,28.15,2,-0.45,28.15,28.15,28.15,8.00,28.15,1,"14,075,000",4,OP,2016-07-19,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,25.70,2,-0.45,25.70,25.70,25.70,16.00,25.70,1,"12,850,000",102,OP,2016-07-19,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,23.20,2,-0.50,23.20,23.20,23.20,8.00,23.20,1,"11,600,000",2,OP,2016-07-19,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,20.75,2,-0.50,20.75,20.75,20.75,8.00,20.75,2,"21,000,000",16,OP,2016-07-19,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,18.30,2,-0.50,18.30,18.30,18.30,8.00,18.30,1,"9,150,000",10,OP,2016-07-19,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,16.05,2,-0.40,16.20,16.20,15.60,8.00,16.05,4,"32,025,000",344,OP,2016-07-19,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,13.25,2,-0.80,13.20,13.25,13.20,14.00,13.25,6,"39,675,000",280,OP,2016-07-19,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,11.30,2,-0.45,11.80,11.80,10.80,10.00,11.30,51,"281,900,000","1,189",OP,2016-07-19,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,8.90,2,-0.63,9.53,9.53,8.68,12.00,8.90,63,"280,075,000",788,OP,2016-07-19,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,6.99,2,-0.38,7.40,7.40,6.57,11.00,6.99,156,"536,345,000","2,979",OP,2016-07-19,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,5.05,2,-0.47,5.60,5.60,4.71,11.00,5.05,"1,821","4,568,770,000","4,445",OP,2016-07-19,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,3.44,2,-0.42,3.96,3.97,3.18,11.00,3.44,"8,669","14,800,170,000","10,506",OP,2016-07-19,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,2.13,2,-0.34,2.57,2.59,1.97,10.00,2.13,"41,336","44,641,000,000","14,007",OP,2016-07-19,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,1.21,2,-0.26,1.52,1.53,1.11,10.00,1.21,"58,975","36,800,260,000","18,010",OP,2016-07-19,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,0.64,2,-0.17,0.83,0.84,0.57,10.00,0.64,"61,770","20,293,495,000","19,043",OP,2016-07-19,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,0.32,2,-0.09,0.43,0.43,0.28,10.00,0.32,"59,858","9,855,840,000","33,127",OP,2016-07-19,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,0.15,2,-0.06,0.22,0.22,0.13,10.00,0.15,"44,646","3,748,815,000","30,195",OP,2016-07-19,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,0.08,2,-0.02,0.11,0.11,0.07,11.00,0.08,"44,645","1,865,030,000","19,778",OP,2016-07-19,KRDRVOPK2I
