ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,-,0,-,-,-,-,126.30,2.81,0,0,1,OP,1997-12-05,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,0.58,1,0.35,0.55,0.59,0.19,77.50,0.58,13,"704,000",156,OP,1997-12-05,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,0.58,4,0.34,0.24,0.58,0.24,84.30,0.58,57,"3,272,000",68,OP,1997-12-05,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,0.48,4,0.29,0.48,0.48,0.10,86.50,0.48,54,"2,499,000",75,OP,1997-12-05,KRDRVOPK2I
KR4201820350,20182035,KOSPI 200 콜옵션 9802  35.0,-,0,-,-,-,-,126.30,16.45,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201820370,20182037,KOSPI 200 콜옵션 9802  37.5,-,0,-,-,-,-,126.30,14.95,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201820400,20182040,KOSPI 200 콜옵션 9802  40.0,-,0,-,-,-,-,126.30,13.70,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201820420,20182042,KOSPI 200 콜옵션 9802  42.5,-,0,-,-,-,-,126.30,12.40,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201820450,20182045,KOSPI 200 콜옵션 9802  45.0,-,0,-,-,-,-,126.30,11.35,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201820470,20182047,KOSPI 200 콜옵션 9802  47.5,-,0,-,-,-,-,126.30,10.35,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201820500,20182050,KOSPI 200 콜옵션 9802  50.0,-,0,-,-,-,-,126.30,9.35,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201820520,20182052,KOSPI 200 콜옵션 9802  52.5,-,0,-,-,-,-,126.30,8.55,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201820550,20182055,KOSPI 200 콜옵션 9802  55.0,-,0,-,-,-,-,126.30,7.80,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201820570,20182057,KOSPI 200 콜옵션 9802  57.5,-,0,-,-,-,-,126.30,7.05,0,0,1,OP,1997-12-05,KRDRVOPK2I
KR4201830350,20183035,KOSPI 200 콜옵션 9803  35.0,-,0,-,-,-,-,126.30,17.95,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201830370,20183037,KOSPI 200 콜옵션 9803  37.5,-,0,-,-,-,-,126.30,16.70,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201830400,20183040,KOSPI 200 콜옵션 9803  40.0,-,0,-,-,-,-,126.30,15.50,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,0,-,-,-,-,126.30,14.25,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,126.30,13.30,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,126.30,12.35,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,-,0,-,-,-,-,126.30,11.40,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,126.30,10.60,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,126.30,9.90,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,-,0,-,-,-,-,126.30,9.20,0,0,1,OP,1997-12-05,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,126.30,8.50,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,126.30,7.85,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,5.70,3,0.00,5.70,5.70,5.70,107.50,5.70,1,"570,000",1,OP,1997-12-05,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,126.30,6.90,0,0,2,OP,1997-12-05,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,126.30,6.40,0,0,1,OP,1997-12-05,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,126.30,5.90,0,0,3,OP,1997-12-05,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,2.85,5,-1.35,2.85,2.85,2.85,94.30,2.85,1,"285,000",1,OP,1997-12-05,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,126.30,5.15,0,0,3,OP,1997-12-05,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,126.30,4.85,0,0,6,OP,1997-12-05,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,126.30,4.55,0,0,3,OP,1997-12-05,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,126.30,4.25,0,0,20,OP,1997-12-05,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,126.30,3.90,0,0,10,OP,1997-12-05,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,126.30,22.05,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,126.30,20.95,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,126.30,19.85,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,126.30,18.95,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,126.30,18.15,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,126.30,17.30,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,126.30,16.50,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,126.30,15.65,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,126.30,15.00,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,126.30,14.40,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,126.30,13.80,0,0,2,OP,1997-12-05,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,126.30,13.25,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,126.30,12.65,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,126.30,12.05,0,0,2,OP,1997-12-05,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,126.30,11.55,0,0,1,OP,1997-12-05,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,126.30,11.15,0,0,1,OP,1997-12-05,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,126.30,10.75,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,126.30,10.35,0,0,4,OP,1997-12-05,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,126.30,9.95,0,0,3,OP,1997-12-05,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,126.30,9.55,0,0,3,OP,1997-12-05,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,5.60,5,-1.65,5.60,5.60,5.60,98.00,5.60,1,"560,000",8,OP,1997-12-05,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,0.30,2,-0.20,0.30,0.30,0.30,43.50,0.30,3,"90,000",11,OP,1997-12-05,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,126.30,25.05,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,126.30,24.10,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,126.30,23.15,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,126.30,22.40,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,126.30,21.70,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,126.30,20.95,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,126.30,20.25,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,126.30,19.50,0,0,1,OP,1997-12-05,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,126.30,18.80,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,126.30,18.30,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,126.30,17.80,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,126.30,17.30,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,126.30,16.75,0,0,1,OP,1997-12-05,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,126.30,16.25,0,0,1,OP,1997-12-05,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,126.30,15.75,0,0,2,OP,1997-12-05,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,126.30,15.20,0,0,18,OP,1997-12-05,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,126.30,14.70,0,0,6,OP,1997-12-05,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,126.30,14.35,0,0,7,OP,1997-12-05,KRDRVOPK2I
KR43017C0350,3017C035,KOSPI 200 풋옵션 9712  35.0,0.07,1,0.01,0.03,0.25,0.02,119.30,0.07,"19,464","146,825,000","14,743",OP,1997-12-05,KRDRVOPK2I
KR43017C0370,3017C037,KOSPI 200 풋옵션 9712  37.5,0.20,1,0.01,0.10,0.45,0.06,118.00,0.20,"5,276","85,110,000","6,165",OP,1997-12-05,KRDRVOPK2I
KR43017C0400,3017C040,KOSPI 200 풋옵션 9712  40.0,0.56,2,-0.39,0.61,1.30,0.32,124.50,0.56,"2,966","193,121,000","4,718",OP,1997-12-05,KRDRVOPK2I
KR43017C0420,3017C042,KOSPI 200 풋옵션 9712  42.5,0.80,2,-1.08,1.20,1.80,0.64,108.00,0.80,"2,416","220,731,000","5,686",OP,1997-12-05,KRDRVOPK2I
KR43017C0450,3017C045,KOSPI 200 풋옵션 9712  45.0,1.30,2,-1.85,1.50,2.50,1.26,98.00,1.30,"4,686","731,739,000","8,575",OP,1997-12-05,KRDRVOPK2I
KR43017C0470,3017C047,KOSPI 200 풋옵션 9712  47.5,2.02,2,-1.83,3.05,3.50,1.80,85.00,2.02,"1,179","260,432,000","2,542",OP,1997-12-05,KRDRVOPK2I
KR43017C0500,3017C050,KOSPI 200 풋옵션 9712  50.0,3.00,2,-3.15,3.15,4.20,3.00,66.00,3.00,366,"115,440,000","1,421",OP,1997-12-05,KRDRVOPK2I
KR43017C0520,3017C052,KOSPI 200 풋옵션 9712  52.5,5.15,2,-3.15,5.05,7.90,4.80,82.00,5.15,31,"15,530,000","1,174",OP,1997-12-05,KRDRVOPK2I
KR43017C0550,3017C055,KOSPI 200 풋옵션 9712  55.0,6.30,2,-4.15,6.50,6.50,6.30,3.00,6.30,6,"3,800,000",712,OP,1997-12-05,KRDRVOPK2I
KR43017C0570,3017C057,KOSPI 200 풋옵션 9712  57.5,10.00,2,-3.65,9.75,10.00,9.70,112.00,10.00,5,"4,885,000",388,OP,1997-12-05,KRDRVOPK2I
KR43017C0600,3017C060,KOSPI 200 풋옵션 9712  60.0,12.10,5,-3.90,13.00,13.00,12.10,96.00,12.10,9,"11,340,000",315,OP,1997-12-05,KRDRVOPK2I
KR43017C0620,3017C062,KOSPI 200 풋옵션 9712  62.5,14.25,5,-4.20,14.25,14.25,14.25,3.00,14.25,3,"4,275,000",318,OP,1997-12-05,KRDRVOPK2I
KR43017C0650,3017C065,KOSPI 200 풋옵션 9712  65.0,19.85,5,-3.65,19.85,19.85,19.85,288.00,19.85,3,"5,955,000",81,OP,1997-12-05,KRDRVOPK2I
KR43017C0670,3017C067,KOSPI 200 풋옵션 9712  67.5,18.40,5,-3.35,18.40,18.40,18.40,3.00,18.40,1,"1,840,000",605,OP,1997-12-05,KRDRVOPK2I
KR43017C0700,3017C070,KOSPI 200 풋옵션 9712  70.0,20.90,5,-4.60,20.90,20.90,20.90,3.00,20.90,1,"2,090,000",486,OP,1997-12-05,KRDRVOPK2I
KR43017C0720,3017C072,KOSPI 200 풋옵션 9712  72.5,-,0,-,-,-,-,93.70,24.50,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR43017C0750,3017C075,KOSPI 200 풋옵션 9712  75.0,-,0,-,-,-,-,93.70,27.00,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR43017C0770,3017C077,KOSPI 200 풋옵션 9712  77.5,-,0,-,-,-,-,93.70,29.50,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR43017C0800,3017C080,KOSPI 200 풋옵션 9712  80.0,-,0,-,-,-,-,93.70,32.00,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR43017C0820,3017C082,KOSPI 200 풋옵션 9712  82.5,-,0,-,-,-,-,93.70,34.50,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR43017C0850,3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,-,-,-,-,93.70,37.00,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR43017C0870,3017C087,KOSPI 200 풋옵션 9712  87.5,-,0,-,-,-,-,93.70,39.50,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4301810350,30181035,KOSPI 200 풋옵션 9801  35.0,1.20,2,-0.64,1.20,1.20,1.20,104.00,1.20,2,"240,000",2,OP,1997-12-05,KRDRVOPK2I
KR4301810370,30181037,KOSPI 200 풋옵션 9801  37.5,-,0,-,-,-,-,93.70,1.38,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4301810400,30181040,KOSPI 200 풋옵션 9801  40.0,-,0,-,-,-,-,93.70,2.11,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4301810420,30181042,KOSPI 200 풋옵션 9801  42.5,-,0,-,-,-,-,93.70,3.00,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4301810450,30181045,KOSPI 200 풋옵션 9801  45.0,-,0,-,-,-,-,93.70,4.10,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4301810470,30181047,KOSPI 200 풋옵션 9801  47.5,-,0,-,-,-,-,93.70,5.40,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4301810500,30181050,KOSPI 200 풋옵션 9801  50.0,-,0,-,-,-,-,93.70,6.90,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4301810520,30181052,KOSPI 200 풋옵션 9801  52.5,-,0,-,-,-,-,93.70,8.50,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4301810550,30181055,KOSPI 200 풋옵션 9801  55.0,-,0,-,-,-,-,93.70,10.30,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4301810570,30181057,KOSPI 200 풋옵션 9801  57.5,-,0,-,-,-,-,93.70,12.15,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4301810600,30181060,KOSPI 200 풋옵션 9801  60.0,-,0,-,-,-,-,93.70,14.20,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4301810620,30181062,KOSPI 200 풋옵션 9801  62.5,-,0,-,-,-,-,93.70,16.30,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4301810650,30181065,KOSPI 200 풋옵션 9801  65.0,-,0,-,-,-,-,93.70,18.50,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4301810670,30181067,KOSPI 200 풋옵션 9801  67.5,-,0,-,-,-,-,93.70,20.70,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4301810700,30181070,KOSPI 200 풋옵션 9801  70.0,-,0,-,-,-,-,93.70,23.00,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4301820350,30182035,KOSPI 200 풋옵션 9802  35.0,-,0,-,-,-,-,93.70,1.99,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4301820370,30182037,KOSPI 200 풋옵션 9802  37.5,-,0,-,-,-,-,93.70,2.79,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4301820400,30182040,KOSPI 200 풋옵션 9802  40.0,-,0,-,-,-,-,93.70,3.70,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4301820420,30182042,KOSPI 200 풋옵션 9802  42.5,-,0,-,-,-,-,93.70,4.75,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4301820450,30182045,KOSPI 200 풋옵션 9802  45.0,-,0,-,-,-,-,93.70,5.90,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4301820470,30182047,KOSPI 200 풋옵션 9802  47.5,-,0,-,-,-,-,93.70,7.25,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4301820500,30182050,KOSPI 200 풋옵션 9802  50.0,-,0,-,-,-,-,93.70,8.65,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4301820520,30182052,KOSPI 200 풋옵션 9802  52.5,-,0,-,-,-,-,93.70,10.25,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4301820550,30182055,KOSPI 200 풋옵션 9802  55.0,-,0,-,-,-,-,93.70,11.90,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4301820570,30182057,KOSPI 200 풋옵션 9802  57.5,-,0,-,-,-,-,93.70,13.65,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4301830350,30183035,KOSPI 200 풋옵션 9803  35.0,-,0,-,-,-,-,93.70,2.81,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4301830370,30183037,KOSPI 200 풋옵션 9803  37.5,-,0,-,-,-,-,93.70,3.60,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4301830400,30183040,KOSPI 200 풋옵션 9803  40.0,-,0,-,-,-,-,93.70,4.65,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4301830420,30183042,KOSPI 200 풋옵션 9803  42.5,-,0,-,-,-,-,93.70,5.75,0,0,0,OP,1997-12-05,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,-,0,-,-,-,-,93.70,6.95,0,0,0,OP,1997-12-05,KRDRVOPK2I
