ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,9.00,77.10,0,0,"2,324",OP,2017-06-27,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,9.00,74.60,0,0,6,OP,2017-06-27,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,9.00,72.10,0,0,5,OP,2017-06-27,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,9.00,69.60,0,0,5,OP,2017-06-27,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,9.00,67.10,0,0,1,OP,2017-06-27,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,9.00,64.60,0,0,5,OP,2017-06-27,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,9.00,62.10,0,0,2,OP,2017-06-27,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,9.00,59.60,0,0,2,OP,2017-06-27,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,9.00,57.10,0,0,8,OP,2017-06-27,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,9.00,54.60,0,0,7,OP,2017-06-27,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,9.00,52.10,0,0,13,OP,2017-06-27,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,9.00,49.60,0,0,6,OP,2017-06-27,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,9.00,47.10,0,0,8,OP,2017-06-27,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,9.00,44.60,0,0,70,OP,2017-06-27,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,9.00,42.10,0,0,"1,675",OP,2017-06-27,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,9.00,39.60,0,0,19,OP,2017-06-27,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,-,0,-,-,-,-,9.00,37.10,0,0,853,OP,2017-06-27,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,33.85,2,-0.55,33.85,33.85,33.85,3.00,33.85,1,"8,462,500",47,OP,2017-06-27,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,31.60,1,0.70,32.00,32.00,31.60,3.00,31.60,2,"15,900,000","2,849",OP,2017-06-27,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,-,0,-,-,-,-,9.00,29.60,0,0,130,OP,2017-06-27,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,-,0,-,-,-,-,9.00,27.10,0,0,755,OP,2017-06-27,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,-,0,-,-,-,-,9.00,24.60,0,0,222,OP,2017-06-27,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,21.70,2,-0.30,22.20,22.60,21.70,3.00,21.70,4,"22,225,000","1,949",OP,2017-06-27,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,19.10,2,-0.30,19.25,19.40,19.10,3.00,19.10,7,"33,600,000",368,OP,2017-06-27,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,16.75,1,0.15,16.40,17.50,16.40,3.00,16.75,33,"137,725,000",857,OP,2017-06-27,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,14.25,2,-0.35,14.35,14.95,13.90,3.00,14.25,49,"174,987,500","1,230",OP,2017-06-27,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,11.90,2,-0.10,11.40,12.70,11.40,3.00,11.90,133,"404,975,000","5,165",OP,2017-06-27,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,9.50,1,0.07,9.15,10.40,9.00,3.00,9.50,141,"342,835,000","4,002",OP,2017-06-27,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,7.40,1,0.04,7.05,8.11,6.90,8.00,7.40,"1,910","3,506,752,500","9,706",OP,2017-06-27,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,5.40,1,0.25,5.01,6.12,4.97,9.00,5.40,"9,250","12,901,847,500","22,172",OP,2017-06-27,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,3.68,1,0.13,3.43,4.34,3.40,9.00,3.68,"30,612","29,179,870,000","36,155",OP,2017-06-27,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,2.37,1,0.04,2.22,2.91,2.19,9.00,2.37,"97,476","60,833,992,500","37,505",OP,2017-06-27,KRDRVOPK2I
