ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201170820,20117082,KOSPI 200 콜옵션 0107  82.5,0.21,2,-0.04,0.28,0.29,0.18,32.90,0.21,"216,076","4,944,740,000","128,697",OP,2001-06-21,KRDRVOPK2I
KR4201170850,20117085,KOSPI 200 콜옵션 0107  85.0,0.11,2,-0.02,0.15,0.16,0.09,34.30,0.11,"260,659","3,050,784,000","244,128",OP,2001-06-21,KRDRVOPK2I
KR4201180670,20118067,KOSPI 200 콜옵션 0108  67.5,6.30,2,-0.95,6.30,6.30,6.30,23.00,6.30,1,"630,000",1,OP,2001-06-21,KRDRVOPK2I
KR4201180700,20118070,KOSPI 200 콜옵션 0108  70.0,-,2,-,-,-,-,29.50,5.30,0,0,0,OP,2001-06-21,KRDRVOPK2I
KR4201180720,20118072,KOSPI 200 콜옵션 0108  72.5,-,2,-,-,-,-,29.50,3.85,0,0,251,OP,2001-06-21,KRDRVOPK2I
KR4201180750,20118075,KOSPI 200 콜옵션 0108  75.0,2.73,2,-0.17,2.85,2.85,2.46,30.30,2.73,186,"49,275,000",406,OP,2001-06-21,KRDRVOPK2I
KR4201180770,20118077,KOSPI 200 콜옵션 0108  77.5,1.85,2,-0.18,1.21,2.00,1.21,30.80,1.85,26,"4,678,000",262,OP,2001-06-21,KRDRVOPK2I
KR4201180800,20118080,KOSPI 200 콜옵션 0108  80.0,1.22,2,-0.08,0.53,1.27,0.53,30.90,1.22,187,"20,314,000",328,OP,2001-06-21,KRDRVOPK2I
KR4201180820,20118082,KOSPI 200 콜옵션 0108  82.5,0.88,1,0.08,0.92,0.92,0.72,32.00,0.88,46,"3,473,000",485,OP,2001-06-21,KRDRVOPK2I
KR4201180850,20118085,KOSPI 200 콜옵션 0108  85.0,0.45,2,-0.10,0.56,0.62,0.35,32.10,0.45,189,"8,792,000","1,923",OP,2001-06-21,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,-,2,-,-,-,-,29.50,18.45,0,0,20,OP,2001-06-21,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,2,-,-,-,-,29.50,16.15,0,0,10,OP,2001-06-21,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,2,-,-,-,-,29.50,13.90,0,0,207,OP,2001-06-21,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,2,-,-,-,-,29.50,11.75,0,0,"1,113",OP,2001-06-21,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,-,2,-,-,-,-,29.50,9.80,0,0,899,OP,2001-06-21,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,7.90,2,-0.10,7.90,7.90,7.90,29.00,7.90,1,"790,000",612,OP,2001-06-21,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,6.40,2,-0.20,6.10,6.40,6.00,28.50,6.40,157,"95,990,000","2,340",OP,2001-06-21,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,4.90,2,-0.40,4.80,4.90,4.50,28.30,4.90,8,"3,815,000",891,OP,2001-06-21,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,3.45,2,-0.60,4.00,4.00,3.45,29.00,3.45,13,"4,695,000","4,975",OP,2001-06-21,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,2.83,2,-0.27,3.00,3.00,2.74,31.00,2.83,33,"9,240,000","2,561",OP,2001-06-21,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,2.17,2,-0.13,2.31,2.31,2.04,30.50,2.17,261,"55,301,000","3,722",OP,2001-06-21,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,1.64,2,-0.07,1.52,1.77,1.52,32.10,1.64,"1,031","164,411,000","1,531",OP,2001-06-21,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,1.28,2,-0.01,1.22,1.29,1.14,31.90,1.28,363,"42,121,000","2,996",OP,2001-06-21,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,10.00,2,-0.40,5.40,10.00,5.40,29.00,10.00,2,"1,540,000",1,OP,2001-06-21,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,-,2,-,-,-,-,29.50,8.75,0,0,0,OP,2001-06-21,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,-,2,-,-,-,-,29.50,7.45,0,0,0,OP,2001-06-21,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,6.20,2,-0.20,6.00,6.20,6.00,30.00,6.20,90,"54,600,000",596,OP,2001-06-21,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,5.20,2,-0.35,5.00,5.20,5.00,30.30,5.20,75,"38,400,000",142,OP,2001-06-21,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,4.25,2,-0.30,4.20,4.25,4.20,30.80,4.25,60,"25,350,000",458,OP,2001-06-21,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,3.70,2,-0.05,3.60,3.70,3.30,30.80,3.70,18,"6,105,000","1,143",OP,2001-06-21,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,0.01,5,-0.01,0.02,0.02,0.01,39.10,0.01,"4,724","4,787,000","11,630",OP,2001-06-21,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,0.02,3,0.00,0.02,0.03,0.01,35.70,0.02,"14,396","29,811,000","21,640",OP,2001-06-21,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,0.04,2,-0.01,0.03,0.05,0.03,32.20,0.04,"11,020","43,266,000","34,806",OP,2001-06-21,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,0.08,2,-0.02,0.08,0.12,0.07,28.60,0.08,"131,214","1,248,374,000","131,541",OP,2001-06-21,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,0.27,2,-0.01,0.23,0.34,0.21,28.40,0.27,"258,982","7,188,296,000","155,576",OP,2001-06-21,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,0.72,2,-0.06,0.65,0.88,0.63,28.30,0.72,"424,258","31,783,668,000","122,542",OP,2001-06-21,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,1.64,2,-0.05,1.49,1.90,1.42,29.30,1.64,"37,243","6,219,440,000","37,573",OP,2001-06-21,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,3.10,2,-0.05,3.00,3.40,2.75,30.80,3.10,"15,283","4,633,297,000","41,251",OP,2001-06-21,KRDRVOPK2I
KR4301170770,30117077,KOSPI 200 풋옵션 0107  77.5,4.90,1,0.20,4.55,5.35,4.55,32.00,4.90,"2,123","1,053,600,000","15,528",OP,2001-06-21,KRDRVOPK2I
KR4301170800,30117080,KOSPI 200 풋옵션 0107  80.0,6.85,2,-0.05,6.60,7.60,6.50,30.00,6.85,887,"634,705,000","6,014",OP,2001-06-21,KRDRVOPK2I
KR4301170820,30117082,KOSPI 200 풋옵션 0107  82.5,9.30,1,0.20,9.15,9.40,8.95,3.00,9.30,17,"15,600,000",578,OP,2001-06-21,KRDRVOPK2I
KR4301170850,30117085,KOSPI 200 풋옵션 0107  85.0,11.40,2,-0.10,11.70,12.20,11.40,16.00,11.40,276,"332,985,000","2,475",OP,2001-06-21,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,1.00,2,-0.03,0.81,1.20,0.81,31.60,1.00,271,"29,595,000","5,535",OP,2001-06-21,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,1.75,2,-0.05,1.75,1.97,1.75,31.30,1.75,96,"17,001,000","2,364",OP,2001-06-21,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,2.75,2,-0.05,3.10,3.10,2.75,31.00,2.75,32,"8,870,000","1,688",OP,2001-06-21,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,4.60,1,1.70,4.30,4.60,4.30,34.00,4.60,5,"2,240,000",753,OP,2001-06-21,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,-,0,-,-,-,-,28.50,5.90,0,0,14,OP,2001-06-21,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,-,1,-,-,-,-,28.50,7.65,0,0,0,OP,2001-06-21,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,-,1,-,-,-,-,28.50,9.70,0,0,0,OP,2001-06-21,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,-,1,-,-,-,-,28.50,11.90,0,0,0,OP,2001-06-21,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.17,3,0.00,0.17,0.20,0.15,35.30,0.17,139,"2,448,000","6,645",OP,2001-06-21,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.28,1,0.01,0.26,0.37,0.25,34.10,0.28,47,"1,402,000","3,543",OP,2001-06-21,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.48,1,0.01,0.46,0.61,0.46,33.60,0.48,18,"976,000","4,349",OP,2001-06-21,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.86,1,0.03,0.95,0.96,0.86,34.50,0.86,311,"28,231,000","3,055",OP,2001-06-21,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,1.30,2,-0.10,1.39,1.56,1.30,34.00,1.30,78,"11,119,000","4,196",OP,2001-06-21,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,1.98,2,-0.02,1.93,2.28,1.93,33.80,1.98,522,"116,952,000","2,851",OP,2001-06-21,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,2.84,2,-0.03,3.25,3.25,2.84,33.80,2.84,85,"25,484,000","4,209",OP,2001-06-21,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,3.95,3,0.00,4.25,4.25,3.95,34.30,3.95,8,"3,320,000","1,032",OP,2001-06-21,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,5.30,2,-0.10,5.40,5.80,5.30,35.00,5.30,56,"30,480,000","5,265",OP,2001-06-21,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,0,-,-,-,-,28.50,6.85,0,0,903,OP,2001-06-21,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,-,1,-,-,-,-,28.50,8.60,0,0,605,OP,2001-06-21,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,-,1,-,-,-,-,28.50,10.55,0,0,326,OP,2001-06-21,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,-,1,-,-,-,-,28.50,12.55,0,0,19,OP,2001-06-21,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,3.65,1,1.10,3.50,3.90,3.05,35.30,3.65,107,"37,970,000",92,OP,2001-06-21,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,4.50,2,-0.15,4.50,4.95,4.50,34.50,4.50,16,"7,465,000",839,OP,2001-06-21,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,-,0,-,-,-,-,28.50,5.85,0,0,141,OP,2001-06-21,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,1,-,-,-,-,28.50,7.00,0,0,412,OP,2001-06-21,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,1,-,-,-,-,28.50,8.45,0,0,2,OP,2001-06-21,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,1,-,-,-,-,28.50,10.05,0,0,0,OP,2001-06-21,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,-,1,-,-,-,-,28.50,11.80,0,0,0,OP,2001-06-21,KRDRVOPK2I
