ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201471300,20147130,KOSPI 200 콜옵션 0407 130.0,0.01,3,0.00,0.01,0.01,0.01,101.50,0.01,4,"4,000","20,590",OP,20040705,KRDRVOPK2I
KR4201471320,20147132,KOSPI 200 콜옵션 0407 132.5,0.01,3,0.00,0.01,0.01,0.01,107.40,0.01,2,"2,000","25,722",OP,20040705,KRDRVOPK2I
KR4201480850,20148085,KOSPI 200 콜옵션 0408  85.0,12.90,1,0.05,12.95,13.40,11.00,3.00,12.90,"1,266","1,537,235,000","3,183",OP,20040705,KRDRVOPK2I
KR4201480870,20148087,KOSPI 200 콜옵션 0408  87.5,11.10,1,1.00,10.50,11.10,9.20,28.00,11.10,242,"249,320,000",265,OP,20040705,KRDRVOPK2I
KR4201480900,20148090,KOSPI 200 콜옵션 0408  90.0,8.90,2,-0.80,8.30,9.05,7.90,26.00,8.90,59,"49,855,000",108,OP,20040705,KRDRVOPK2I
KR4201480920,20148092,KOSPI 200 콜옵션 0408  92.5,7.00,2,-0.35,6.85,7.00,6.10,29.00,7.00,15,"9,615,000",213,OP,20040705,KRDRVOPK2I
KR4201480950,20148095,KOSPI 200 콜옵션 0408  95.0,5.40,1,0.20,5.35,5.45,4.40,28.00,5.40,"1,044","488,215,000","5,622",OP,20040705,KRDRVOPK2I
KR4201480970,20148097,KOSPI 200 콜옵션 0408  97.5,3.90,2,-0.10,2.36,4.40,2.36,27.30,3.90,"2,276","790,100,000","4,144",OP,20040705,KRDRVOPK2I
KR4201481000,20148100,KOSPI 200 콜옵션 0408 100.0,2.70,2,-0.22,2.84,3.10,2.10,26.90,2.70,"5,124","1,326,873,000","8,898",OP,20040705,KRDRVOPK2I
KR4201481020,20148102,KOSPI 200 콜옵션 0408 102.5,1.75,2,-0.28,2.04,2.15,1.37,26.30,1.75,"3,662","582,535,000","11,596",OP,20040705,KRDRVOPK2I
KR4201481050,20148105,KOSPI 200 콜옵션 0408 105.0,1.05,2,-0.27,1.00,1.38,0.80,25.60,1.05,"10,479","1,042,769,000","16,628",OP,20040705,KRDRVOPK2I
KR4201481070,20148107,KOSPI 200 콜옵션 0408 107.5,0.62,2,-0.31,0.80,0.88,0.45,25.40,0.62,"25,018","1,451,637,000","26,246",OP,20040705,KRDRVOPK2I
KR4201481100,20148110,KOSPI 200 콜옵션 0408 110.0,0.35,2,-0.10,0.39,0.48,0.25,25.40,0.35,"24,556","792,944,000","28,201",OP,20040705,KRDRVOPK2I
KR4201481120,20148112,KOSPI 200 콜옵션 0408 112.5,0.16,2,-0.08,0.21,0.27,0.13,24.50,0.16,"19,402","308,087,000","13,965",OP,20040705,KRDRVOPK2I
KR4201481150,20148115,KOSPI 200 콜옵션 0408 115.0,0.10,2,-0.02,0.11,0.14,0.07,25.50,0.10,"17,182","161,608,000","23,454",OP,20040705,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,13.20,2,-1.30,12.50,13.20,12.50,26.00,13.20,19,"24,460,000",475,OP,20040705,KRDRVOPK2I
KR4201490870,20149087,KOSPI 200 콜옵션 0409  87.5,-,2,-,-,-,-,29.40,12.25,0,0,0,OP,20040705,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,-,0,-,-,-,-,29.40,10.00,0,0,474,OP,20040705,KRDRVOPK2I
KR4201490920,20149092,KOSPI 200 콜옵션 0409  92.5,-,2,-,-,-,-,29.40,8.55,0,0,2,OP,20040705,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,6.50,2,-0.50,8.70,8.70,6.15,27.00,6.50,31,"21,650,000","1,602",OP,20040705,KRDRVOPK2I
KR4201490970,20149097,KOSPI 200 콜옵션 0409  97.5,-,2,-,-,-,-,29.40,5.55,0,0,165,OP,20040705,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,4.00,2,-0.60,4.30,4.30,3.40,28.50,4.00,111,"38,910,000","5,006",OP,20040705,KRDRVOPK2I
KR4201491020,20149102,KOSPI 200 콜옵션 0409 102.5,-,2,-,-,-,-,29.40,3.30,0,0,"2,366",OP,20040705,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,2.10,2,-0.40,2.20,2.20,2.00,27.80,2.10,18,"3,890,000","1,171",OP,20040705,KRDRVOPK2I
KR4201491070,20149107,KOSPI 200 콜옵션 0409 107.5,-,2,-,-,-,-,29.40,1.65,0,0,42,OP,20040705,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,0.96,2,-0.32,1.10,1.15,0.90,25.80,0.96,591,"58,218,000","2,450",OP,20040705,KRDRVOPK2I
KR4201491120,20149112,KOSPI 200 콜옵션 0409 112.5,0.65,2,-0.18,0.85,0.85,0.60,25.90,0.65,104,"7,777,000",222,OP,20040705,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,0.46,2,-0.15,0.57,0.63,0.40,26.10,0.46,445,"20,430,000","3,274",OP,20040705,KRDRVOPK2I
KR4201491170,20149117,KOSPI 200 콜옵션 0409 117.5,0.30,2,-0.20,0.30,0.30,0.30,28.10,0.30,1,"30,000",38,OP,20040705,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,0.18,2,-0.06,0.30,0.30,0.18,25.90,0.18,268,"5,557,000","6,805",OP,20040705,KRDRVOPK2I
KR4201491220,20149122,KOSPI 200 콜옵션 0409 122.5,0.12,2,-0.09,0.21,0.21,0.11,26.10,0.12,263,"3,532,000",792,OP,20040705,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.09,2,-0.03,0.14,0.25,0.07,27.10,0.09,228,"1,877,000","3,184",OP,20040705,KRDRVOPK2I
KR4201491270,20149127,KOSPI 200 콜옵션 0409 127.5,0.06,2,-0.04,0.10,0.10,0.05,27.20,0.06,234,"1,742,000","1,099",OP,20040705,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.04,2,-0.03,0.06,0.07,0.03,27.60,0.04,"3,014","12,449,000","11,891",OP,20040705,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,0,-,-,-,-,29.40,16.40,0,0,1,OP,20040705,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,0,-,-,-,-,29.40,12.95,0,0,1,OP,20040705,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,-,0,-,-,-,-,29.40,9.95,0,0,2,OP,20040705,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,-,0,-,-,-,-,29.40,7.00,0,0,99,OP,20040705,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,4.15,2,-0.85,4.45,4.45,4.10,26.00,4.15,39,"16,370,000",81,OP,20040705,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,3.05,2,-0.25,3.90,3.90,2.69,26.30,3.05,242,"68,747,000","3,028",OP,20040705,KRDRVOPK2I
KR4301470850,30147085,KOSPI 200 풋옵션 0407  85.0,0.01,5,-0.01,0.02,0.02,0.01,54.60,0.01,"198,843","208,510,000","238,392",OP,20040705,KRDRVOPK2I
KR4301470870,30147087,KOSPI 200 풋옵션 0407  87.5,0.02,2,-0.02,0.04,0.05,0.01,48.30,0.02,"395,078","1,213,785,000","168,958",OP,20040705,KRDRVOPK2I
KR4301470900,30147090,KOSPI 200 풋옵션 0407  90.0,0.03,2,-0.07,0.10,0.12,0.03,39.80,0.03,"1,208,330","9,579,784,000","271,297",OP,20040705,KRDRVOPK2I
KR4301470920,30147092,KOSPI 200 풋옵션 0407  92.5,0.13,2,-0.16,0.31,0.41,0.11,38.10,0.13,"2,416,067","64,167,990,000","263,063",OP,20040705,KRDRVOPK2I
KR4301470950,30147095,KOSPI 200 풋옵션 0407  95.0,0.43,2,-0.40,0.84,1.11,0.40,36.00,0.43,"2,567,663","200,783,463,000","152,398",OP,20040705,KRDRVOPK2I
KR4301470970,30147097,KOSPI 200 풋옵션 0407  97.5,1.28,2,-0.45,1.81,2.45,1.17,36.80,1.28,"475,447","86,204,469,000","90,929",OP,20040705,KRDRVOPK2I
KR4301471000,30147100,KOSPI 200 풋옵션 0407 100.0,2.77,2,-0.48,3.50,4.35,2.63,37.00,2.77,"31,985","11,063,444,000","68,244",OP,20040705,KRDRVOPK2I
KR4301471020,30147102,KOSPI 200 풋옵션 0407 102.5,4.90,2,-0.60,5.00,6.65,4.70,42.00,4.90,"6,948","3,947,265,000","39,841",OP,20040705,KRDRVOPK2I
KR4301471050,30147105,KOSPI 200 풋옵션 0407 105.0,7.40,2,-0.45,8.20,9.00,7.05,56.00,7.40,"2,506","1,978,880,000","18,403",OP,20040705,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,9.80,2,-0.30,10.20,11.45,9.70,64.00,9.80,728,"788,865,000","9,427",OP,20040705,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,12.35,1,0.05,12.60,14.05,12.10,80.00,12.35,850,"1,118,950,000","8,339",OP,20040705,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,15.15,1,0.15,15.65,16.25,15.15,64.00,15.15,19,"29,660,000","3,222",OP,20040705,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,17.20,2,-0.20,18.35,19.20,17.20,32.00,17.20,99,"181,025,000","3,434",OP,20040705,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,21.35,1,1.15,21.35,21.35,21.35,128.00,21.35,1,"2,135,000",593,OP,20040705,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,22.35,1,0.75,23.80,23.90,22.35,128.00,22.35,142,"335,525,000","2,369",OP,20040705,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,24.85,2,-0.05,25.55,26.30,24.85,64.00,24.85,189,"481,600,000",944,OP,20040705,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,28.10,1,0.60,29.15,29.15,28.10,128.00,28.10,21,"60,935,000","2,530",OP,20040705,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,-,2,-,-,-,-,38.60,29.85,0,0,864,OP,20040705,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,32.30,1,0.60,32.35,34.80,32.00,128.00,32.30,204,"685,170,000",640,OP,20040705,KRDRVOPK2I
KR4301471320,30147132,KOSPI 200 풋옵션 0407 132.5,34.85,2,-0.15,34.70,36.55,34.70,160.00,34.85,107,"383,690,000","3,741",OP,20040705,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,0.55,2,-0.19,0.74,0.84,0.55,35.90,0.55,"29,949","2,199,719,000","26,770",OP,20040705,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,0.88,2,-0.22,1.10,1.56,0.86,35.50,0.88,"5,035","526,349,000","7,393",OP,20040705,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,1.25,2,-0.36,1.63,1.87,1.25,33.90,1.25,"5,060","802,404,000","11,730",OP,20040705,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,1.94,2,-0.32,2.27,2.60,1.88,34.00,1.94,"2,959","699,080,000","6,881",OP,20040705,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,2.74,2,-0.41,3.35,3.60,2.67,33.30,2.74,"2,386","767,011,000","7,884",OP,20040705,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,3.80,2,-0.45,3.85,4.75,3.65,33.00,3.80,"1,677","726,990,000","4,455",OP,20040705,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,5.05,2,-0.35,5.20,6.30,4.90,32.30,5.05,646,"360,620,000","3,778",OP,20040705,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,6.70,2,-0.25,6.80,8.00,6.70,31.00,6.70,194,"141,100,000",513,OP,20040705,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,8.45,2,-0.05,9.50,9.90,8.45,33.00,8.45,56,"52,295,000",789,OP,20040705,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,11.00,1,0.90,11.75,11.95,11.00,34.00,11.00,58,"65,855,000",173,OP,20040705,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,12.50,2,-0.45,12.95,14.20,12.50,32.00,12.50,"1,084","1,487,260,000",600,OP,20040705,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,16.25,1,1.30,14.85,16.70,14.85,40.00,16.25,45,"71,505,000",140,OP,20040705,KRDRVOPK2I
KR4301481150,30148115,KOSPI 200 풋옵션 0408 115.0,17.30,3,0.00,18.00,19.15,17.20,40.00,17.30,395,"721,125,000","1,437",OP,20040705,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,1.30,2,-0.14,1.30,1.65,1.30,36.40,1.30,"2,739","411,281,000","16,288",OP,20040705,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,1.70,2,-0.25,1.95,2.20,1.70,35.30,1.70,143,"28,516,000",843,OP,20040705,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,2.28,2,-0.28,2.43,2.92,2.28,34.50,2.28,187,"50,533,000","2,993",OP,20040705,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,3.05,2,-0.25,3.25,3.70,3.05,34.40,3.05,37,"13,065,000",710,OP,20040705,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,4.00,2,-0.20,4.20,4.80,4.00,34.30,4.00,145,"63,525,000","3,945",OP,20040705,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,5.40,1,0.20,5.60,5.60,5.40,33.50,5.40,15,"8,200,000",746,OP,20040705,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,6.10,1,0.10,7.10,7.10,6.10,32.00,6.10,3,"2,005,000","15,670",OP,20040705,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,-,0,-,-,-,-,38.60,8.00,0,0,10,OP,20040705,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,-,2,-,-,-,-,38.60,9.75,0,0,"6,018",OP,20040705,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,-,1,-,-,-,-,38.60,11.05,0,0,76,OP,20040705,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,12.90,2,-0.40,14.00,14.00,12.90,27.00,12.90,11,"15,290,000","3,240",OP,20040705,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,-,0,-,-,-,-,38.60,15.40,0,0,154,OP,20040705,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,15.20,2,-1.80,15.20,15.20,15.20,3.00,15.20,1,"1,520,000","2,500",OP,20040705,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,-,0,-,-,-,-,38.60,19.85,0,0,15,OP,20040705,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,23.80,1,1.60,23.80,23.80,23.80,42.00,23.80,1,"2,380,000","3,146",OP,20040705,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,-,0,-,-,-,-,38.60,24.60,0,0,21,OP,20040705,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,28.80,1,1.80,28.30,28.80,28.30,48.00,28.80,3,"8,560,000","1,576",OP,20040705,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,-,0,-,-,-,-,38.60,29.45,0,0,0,OP,20040705,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,29.90,2,-1.50,33.75,33.75,29.90,3.00,29.90,20,"66,295,000",217,OP,20040705,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,3.00,3,0.00,3.05,3.30,3.00,34.80,3.00,109,"34,550,000",749,OP,20040705,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,4.50,1,0.45,5.30,5.30,4.50,33.50,4.50,10,"4,580,000",9,OP,20040705,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,6.00,1,0.10,6.55,6.85,6.00,32.30,6.00,169,"112,265,000",169,OP,20040705,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,-,0,-,-,-,-,38.60,8.25,0,0,11,OP,20040705,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,-,0,-,-,-,-,38.60,11.10,0,0,7,OP,20040705,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,-,0,-,-,-,-,38.60,14.40,0,0,5,OP,20040705,KRDRVOPK2I
