ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201QA2024,201QA202,코스피200 C 202010 202.5,-,0,-,-,-,-,32.00,104.55,0,0,131,OP,20200928,KRDRVOPK2I
KR4201QA2057,201QA205,코스피200 C 202010 205.0,-,0,-,-,-,-,32.00,102.05,0,0,2,OP,20200928,KRDRVOPK2I
KR4201QA2073,201QA207,코스피200 C 202010 207.5,-,0,-,-,-,-,32.00,99.55,0,0,0,OP,20200928,KRDRVOPK2I
KR4201QA2107,201QA210,코스피200 C 202010 210.0,-,0,-,-,-,-,32.00,97.05,0,0,1,OP,20200928,KRDRVOPK2I
KR4201QA2123,201QA212,코스피200 C 202010 212.5,-,0,-,-,-,-,32.00,94.55,0,0,0,OP,20200928,KRDRVOPK2I
KR4201QA2156,201QA215,코스피200 C 202010 215.0,-,0,-,-,-,-,32.00,92.05,0,0,0,OP,20200928,KRDRVOPK2I
KR4201QA2172,201QA217,코스피200 C 202010 217.5,-,0,-,-,-,-,32.00,89.55,0,0,0,OP,20200928,KRDRVOPK2I
KR4201QA2206,201QA220,코스피200 C 202010 220.0,-,0,-,-,-,-,32.00,87.05,0,0,189,OP,20200928,KRDRVOPK2I
KR4201QA2222,201QA222,코스피200 C 202010 222.5,-,0,-,-,-,-,32.00,84.55,0,0,0,OP,20200928,KRDRVOPK2I
KR4201QA2255,201QA225,코스피200 C 202010 225.0,-,0,-,-,-,-,32.00,82.05,0,0,0,OP,20200928,KRDRVOPK2I
KR4201QA2271,201QA227,코스피200 C 202010 227.5,-,0,-,-,-,-,32.00,79.55,0,0,1,OP,20200928,KRDRVOPK2I
KR4201QA2305,201QA230,코스피200 C 202010 230.0,-,0,-,-,-,-,32.00,77.05,0,0,0,OP,20200928,KRDRVOPK2I
KR4201QA2321,201QA232,코스피200 C 202010 232.5,-,0,-,-,-,-,32.00,74.55,0,0,5,OP,20200928,KRDRVOPK2I
KR4201QA2354,201QA235,코스피200 C 202010 235.0,-,0,-,-,-,-,32.00,72.05,0,0,1,OP,20200928,KRDRVOPK2I
KR4201QA2370,201QA237,코스피200 C 202010 237.5,-,0,-,-,-,-,32.00,69.55,0,0,1,OP,20200928,KRDRVOPK2I
KR4201QA2404,201QA240,코스피200 C 202010 240.0,-,0,-,-,-,-,32.00,67.05,0,0,0,OP,20200928,KRDRVOPK2I
KR4201QA2420,201QA242,코스피200 C 202010 242.5,-,0,-,-,-,-,32.00,64.55,0,0,3,OP,20200928,KRDRVOPK2I
KR4201QA2453,201QA245,코스피200 C 202010 245.0,-,0,-,-,-,-,32.00,62.05,0,0,3,OP,20200928,KRDRVOPK2I
KR4201QA2479,201QA247,코스피200 C 202010 247.5,-,0,-,-,-,-,32.00,59.55,0,0,4,OP,20200928,KRDRVOPK2I
KR4201QA2503,201QA250,코스피200 C 202010 250.0,-,0,-,-,-,-,32.00,57.05,0,0,140,OP,20200928,KRDRVOPK2I
KR4201QA2529,201QA252,코스피200 C 202010 252.5,-,0,-,-,-,-,32.00,54.55,0,0,4,OP,20200928,KRDRVOPK2I
KR4201QA2552,201QA255,코스피200 C 202010 255.0,-,0,-,-,-,-,32.00,52.05,0,0,4,OP,20200928,KRDRVOPK2I
KR4201QA2578,201QA257,코스피200 C 202010 257.5,-,0,-,-,-,-,32.00,49.60,0,0,5,OP,20200928,KRDRVOPK2I
KR4201QA2602,201QA260,코스피200 C 202010 260.0,-,0,-,-,-,-,32.00,47.10,0,0,21,OP,20200928,KRDRVOPK2I
KR4201QA2628,201QA262,코스피200 C 202010 262.5,45.40,1,4.95,45.40,45.40,45.40,32.00,45.40,1,"11,350,000",17,OP,20200928,KRDRVOPK2I
KR4201QA2651,201QA265,코스피200 C 202010 265.0,-,0,-,-,-,-,32.00,42.10,0,0,5,OP,20200928,KRDRVOPK2I
KR4201QA2677,201QA267,코스피200 C 202010 267.5,-,0,-,-,-,-,32.00,39.60,0,0,15,OP,20200928,KRDRVOPK2I
KR4201QA2701,201QA270,코스피200 C 202010 270.0,-,0,-,-,-,-,32.00,37.10,0,0,91,OP,20200928,KRDRVOPK2I
KR4201QA2727,201QA272,코스피200 C 202010 272.5,33.30,1,1.65,33.30,33.30,33.30,32.00,33.30,1,"8,325,000",10,OP,20200928,KRDRVOPK2I
KR4201QA2750,201QA275,코스피200 C 202010 275.0,32.90,1,4.40,32.80,32.90,32.80,16.00,32.90,2,"16,425,000",13,OP,20200928,KRDRVOPK2I
KR4201QA2776,201QA277,코스피200 C 202010 277.5,29.40,1,3.05,28.85,29.40,28.85,32.00,29.40,2,"14,562,500",8,OP,20200928,KRDRVOPK2I
KR4201QA2800,201QA280,코스피200 C 202010 280.0,27.60,1,3.60,26.10,27.60,26.10,24.00,27.60,3,"20,075,000",33,OP,20200928,KRDRVOPK2I
KR4201QA2826,201QA282,코스피200 C 202010 282.5,-,0,-,-,-,-,24.00,24.65,0,0,34,OP,20200928,KRDRVOPK2I
KR4201QA2859,201QA285,코스피200 C 202010 285.0,22.60,1,3.10,21.00,23.00,21.00,24.00,22.60,16,"90,100,000",32,OP,20200928,KRDRVOPK2I
