ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E91902,201E9190,코스피200 C 201009 190.0,40.55,1,0.20,41.65,42.00,40.55,32.00,40.55,15,"61,785,000","5,461",OP,2010-08-23,KRDRVOPK2I
KR4201E91928,201E9192,코스피200 C 201009 192.5,38.55,2,-0.75,39.25,39.25,38.55,48.00,38.55,6,"23,300,000",86,OP,2010-08-23,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,36.15,2,-0.40,37.05,37.05,36.05,48.00,36.15,30,"108,465,000",406,OP,2010-08-23,KRDRVOPK2I
KR4201E91977,201E9197,코스피200 C 201009 197.5,35.20,1,1.15,35.20,35.20,35.20,48.00,35.20,2,"7,040,000",460,OP,2010-08-23,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,31.05,2,-0.40,34.05,34.05,31.05,40.00,31.05,47,"153,340,000","2,491",OP,2010-08-23,KRDRVOPK2I
KR4201E92025,201E9202,코스피200 C 201009 202.5,29.20,1,1.40,29.25,29.40,29.15,44.00,29.20,23,"67,560,000",105,OP,2010-08-23,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,25.70,2,-0.85,26.80,26.80,25.70,16.00,25.70,7,"18,300,000","3,013",OP,2010-08-23,KRDRVOPK2I
KR4201E92074,201E9207,코스피200 C 201009 207.5,23.75,2,-0.15,24.25,24.25,23.75,36.00,23.75,3,"7,175,000",180,OP,2010-08-23,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,20.10,2,-0.90,22.20,23.90,20.10,3.00,20.10,283,"637,060,000","3,553",OP,2010-08-23,KRDRVOPK2I
KR4201E92124,201E9212,코스피200 C 201009 212.5,18.50,1,0.10,19.45,21.05,18.50,24.00,18.50,332,"666,005,000",850,OP,2010-08-23,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,16.15,2,-0.80,18.00,19.25,16.15,24.00,16.15,469,"807,875,000","11,105",OP,2010-08-23,KRDRVOPK2I
KR4201E92173,201E9217,코스피200 C 201009 217.5,13.65,2,-1.10,15.75,16.75,13.65,21.00,13.65,241,"347,850,000","3,980",OP,2010-08-23,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,11.45,2,-0.95,13.05,14.55,11.45,21.00,11.45,"2,454","3,087,935,000","18,957",OP,2010-08-23,KRDRVOPK2I
