ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N33228,201N3322,코스피200 C 201803 322.5,-,0,-,-,-,-,15.00,13.50,0,0,149,OP,20180131,KRDRVOPK2I
KR4201N33251,201N3325,코스피200 C 201803 325.0,13.50,1,1.50,12.95,15.25,12.95,16.00,13.50,33,"116,937,500","2,299",OP,20180131,KRDRVOPK2I
KR4201N33277,201N3327,코스피200 C 201803 327.5,10.00,1,0.10,10.80,13.55,10.00,13.00,10.00,134,"392,812,500",812,OP,20180131,KRDRVOPK2I
KR4201N33301,201N3330,코스피200 C 201803 330.0,8.55,1,0.42,7.38,11.05,7.24,15.00,8.55,147,"352,165,000","5,806",OP,20180131,KRDRVOPK2I
KR4201N33327,201N3332,코스피200 C 201803 332.5,6.59,1,0.01,6.00,9.23,5.75,13.00,6.59,114,"210,865,000",620,OP,20180131,KRDRVOPK2I
KR4201N33350,201N3335,코스피200 C 201803 335.0,5.45,1,0.22,4.62,7.89,4.62,14.00,5.45,386,"610,315,000","5,681",OP,20180131,KRDRVOPK2I
KR4201N33376,201N3337,코스피200 C 201803 337.5,4.19,1,0.12,3.66,6.18,3.65,13.00,4.19,754,"935,490,000","2,873",OP,20180131,KRDRVOPK2I
KR4201N33400,201N3340,코스피200 C 201803 340.0,3.22,1,0.12,2.88,5.00,2.75,13.00,3.22,"1,933","1,827,170,000","12,076",OP,20180131,KRDRVOPK2I
KR4201N33426,201N3342,코스피200 C 201803 342.5,2.36,1,0.07,1.93,3.86,1.93,13.00,2.36,"1,493","1,061,565,000","4,052",OP,20180131,KRDRVOPK2I
KR4201N33459,201N3345,코스피200 C 201803 345.0,1.74,1,0.07,1.50,2.91,1.41,13.00,1.74,"4,242","2,235,250,000","14,925",OP,20180131,KRDRVOPK2I
KR4201N33475,201N3347,코스피200 C 201803 347.5,1.22,3,0.00,1.06,2.16,1.01,12.00,1.22,"4,324","1,635,227,500","6,663",OP,20180131,KRDRVOPK2I
KR4201N33509,201N3350,코스피200 C 201803 350.0,0.89,3,0.00,0.81,1.57,0.71,12.00,0.89,"7,664","2,145,635,000","12,324",OP,20180131,KRDRVOPK2I
KR4201N33525,201N3352,코스피200 C 201803 352.5,0.59,2,-0.02,0.54,1.12,0.51,12.00,0.59,"6,745","1,310,355,000","8,444",OP,20180131,KRDRVOPK2I
KR4201N33558,201N3355,코스피200 C 201803 355.0,0.43,3,0.00,0.40,0.80,0.36,12.00,0.43,"6,486","909,455,000","8,261",OP,20180131,KRDRVOPK2I
KR4201N33574,201N3357,코스피200 C 201803 357.5,0.30,2,-0.02,0.25,0.56,0.25,13.00,0.30,"5,648","591,427,500","6,062",OP,20180131,KRDRVOPK2I
KR4201N33608,201N3360,코스피200 C 201803 360.0,0.21,2,-0.02,0.20,0.40,0.17,13.00,0.21,"3,689","269,140,000","9,300",OP,20180131,KRDRVOPK2I
KR4201N33624,201N3362,코스피200 C 201803 362.5,0.15,2,-0.01,0.13,0.28,0.13,13.00,0.15,"1,585","80,600,000","2,359",OP,20180131,KRDRVOPK2I
KR4201N33657,201N3365,코스피200 C 201803 365.0,0.11,2,-0.01,0.09,0.20,0.09,13.00,0.11,"3,717","128,877,500","4,522",OP,20180131,KRDRVOPK2I
KR4201N33673,201N3367,코스피200 C 201803 367.5,0.08,3,0.00,0.07,0.15,0.07,13.00,0.08,"1,632","40,925,000","2,317",OP,20180131,KRDRVOPK2I
KR4201N33707,201N3370,코스피200 C 201803 370.0,0.05,2,-0.01,0.05,0.11,0.05,13.00,0.05,"1,422","26,382,500","2,905",OP,20180131,KRDRVOPK2I
KR4201N33723,201N3372,코스피200 C 201803 372.5,0.04,2,-0.01,0.04,0.07,0.03,14.00,0.04,"1,241","16,920,000","1,140",OP,20180131,KRDRVOPK2I
KR4201N33756,201N3375,코스피200 C 201803 375.0,0.03,3,0.00,0.03,0.05,0.02,14.00,0.03,"2,432","21,482,500","3,567",OP,20180131,KRDRVOPK2I
KR4201N33772,201N3377,코스피200 C 201803 377.5,0.02,3,0.00,0.02,0.04,0.02,14.00,0.02,"4,541","31,032,500","5,517",OP,20180131,KRDRVOPK2I
KR4201N42807,201N4280,코스피200 C 201804 280.0,-,0,-,-,-,-,15.00,54.00,0,0,0,OP,20180131,KRDRVOPK2I
KR4201N42823,201N4282,코스피200 C 201804 282.5,-,0,-,-,-,-,15.00,51.55,0,0,0,OP,20180131,KRDRVOPK2I
KR4201N42856,201N4285,코스피200 C 201804 285.0,-,0,-,-,-,-,15.00,49.05,0,0,0,OP,20180131,KRDRVOPK2I
KR4201N42872,201N4287,코스피200 C 201804 287.5,-,0,-,-,-,-,15.00,46.60,0,0,0,OP,20180131,KRDRVOPK2I
KR4201N42906,201N4290,코스피200 C 201804 290.0,-,0,-,-,-,-,15.00,44.15,0,0,0,OP,20180131,KRDRVOPK2I
KR4201N42922,201N4292,코스피200 C 201804 292.5,-,0,-,-,-,-,15.00,41.70,0,0,0,OP,20180131,KRDRVOPK2I
KR4201N42955,201N4295,코스피200 C 201804 295.0,-,0,-,-,-,-,15.00,39.30,0,0,0,OP,20180131,KRDRVOPK2I
KR4201N42971,201N4297,코스피200 C 201804 297.5,-,0,-,-,-,-,15.00,36.90,0,0,3,OP,20180131,KRDRVOPK2I
KR4201N43003,201N4300,코스피200 C 201804 300.0,-,0,-,-,-,-,15.00,34.50,0,0,3,OP,20180131,KRDRVOPK2I
KR4201N43029,201N4302,코스피200 C 201804 302.5,-,0,-,-,-,-,15.00,32.20,0,0,0,OP,20180131,KRDRVOPK2I
KR4201N43052,201N4305,코스피200 C 201804 305.0,-,0,-,-,-,-,15.00,29.90,0,0,6,OP,20180131,KRDRVOPK2I
KR4201N43078,201N4307,코스피200 C 201804 307.5,-,0,-,-,-,-,15.00,27.65,0,0,3,OP,20180131,KRDRVOPK2I
KR4201N43102,201N4310,코스피200 C 201804 310.0,-,0,-,-,-,-,15.00,25.50,0,0,6,OP,20180131,KRDRVOPK2I
KR4201N43128,201N4312,코스피200 C 201804 312.5,-,0,-,-,-,-,15.00,23.35,0,0,10,OP,20180131,KRDRVOPK2I
KR4201N43151,201N4315,코스피200 C 201804 315.0,-,0,-,-,-,-,15.00,21.35,0,0,5,OP,20180131,KRDRVOPK2I
KR4201N43177,201N4317,코스피200 C 201804 317.5,-,0,-,-,-,-,15.00,19.35,0,0,5,OP,20180131,KRDRVOPK2I
KR4201N43201,201N4320,코스피200 C 201804 320.0,-,0,-,-,-,-,15.00,17.50,0,0,"1,401",OP,20180131,KRDRVOPK2I
KR4201N43227,201N4322,코스피200 C 201804 322.5,-,0,-,-,-,-,15.00,15.70,0,0,0,OP,20180131,KRDRVOPK2I
KR4201N43250,201N4325,코스피200 C 201804 325.0,-,0,-,-,-,-,15.00,14.05,0,0,"1,227",OP,20180131,KRDRVOPK2I
KR4201N43276,201N4327,코스피200 C 201804 327.5,-,0,-,-,-,-,15.00,12.50,0,0,13,OP,20180131,KRDRVOPK2I
KR4201N43300,201N4330,코스피200 C 201804 330.0,13.10,1,2.60,12.75,13.10,12.75,13.00,13.10,6,"19,325,000",824,OP,20180131,KRDRVOPK2I
KR4201N43326,201N4332,코스피200 C 201804 332.5,9.04,1,0.05,11.35,11.35,9.04,13.00,9.04,3,"7,935,000",35,OP,20180131,KRDRVOPK2I
KR4201N43359,201N4335,코스피200 C 201804 335.0,7.51,1,0.01,8.36,9.82,7.51,12.00,7.51,14,"29,005,000",96,OP,20180131,KRDRVOPK2I
KR4201N43375,201N4337,코스피200 C 201804 337.5,7.74,1,1.41,7.74,7.74,7.74,13.00,7.74,204,"430,240,000",225,OP,20180131,KRDRVOPK2I
KR4201N43409,201N4340,코스피200 C 201804 340.0,6.37,1,0.82,5.52,7.30,5.52,14.00,6.37,"2,125","3,716,502,500","2,615",OP,20180131,KRDRVOPK2I
KR4201N43425,201N4342,코스피200 C 201804 342.5,6.14,1,0.15,6.14,6.14,6.14,12.00,6.14,2,"3,070,000",29,OP,20180131,KRDRVOPK2I
KR4201N43458,201N4345,코스피200 C 201804 345.0,3.68,2,-0.16,3.50,5.14,3.35,12.00,3.68,392,"464,965,000","1,039",OP,20180131,KRDRVOPK2I
KR4201N43474,201N4347,코스피200 C 201804 347.5,3.12,1,0.03,2.72,3.52,2.72,13.00,3.12,10,"7,985,000",185,OP,20180131,KRDRVOPK2I
KR4201N43508,201N4350,코스피200 C 201804 350.0,2.38,1,0.08,2.13,3.38,2.13,12.00,2.38,379,"278,897,500",703,OP,20180131,KRDRVOPK2I
KR4201N43524,201N4352,코스피200 C 201804 352.5,1.92,1,0.04,1.92,2.81,1.92,12.00,1.92,241,"164,982,500",313,OP,20180131,KRDRVOPK2I
KR4201N43557,201N4355,코스피200 C 201804 355.0,1.54,1,0.04,1.48,2.16,1.48,13.00,1.54,117,"52,715,000",886,OP,20180131,KRDRVOPK2I
KR4201N43573,201N4357,코스피200 C 201804 357.5,1.25,1,0.07,1.10,1.79,1.10,13.00,1.25,477,"189,425,000","1,321",OP,20180131,KRDRVOPK2I
KR4201N43607,201N4360,코스피200 C 201804 360.0,0.98,1,0.03,1.10,1.40,0.96,13.00,0.98,116,"30,972,500","2,796",OP,20180131,KRDRVOPK2I
KR4201N43623,201N4362,코스피200 C 201804 362.5,0.79,2,-0.01,0.93,0.98,0.79,13.00,0.79,10,"2,225,000",166,OP,20180131,KRDRVOPK2I
KR4201N43656,201N4365,코스피200 C 201804 365.0,0.75,1,0.13,0.55,0.92,0.55,13.00,0.75,358,"69,580,000",624,OP,20180131,KRDRVOPK2I
KR4201N43672,201N4367,코스피200 C 201804 367.5,0.49,1,0.01,0.45,0.72,0.45,13.00,0.49,39,"5,790,000",660,OP,20180131,KRDRVOPK2I
KR4201N43706,201N4370,코스피200 C 201804 370.0,0.46,1,0.08,0.36,0.53,0.36,13.00,0.46,8,"877,500",216,OP,20180131,KRDRVOPK2I
KR4201N43722,201N4372,코스피200 C 201804 372.5,0.30,2,-0.01,0.27,0.42,0.27,13.00,0.30,63,"5,685,000",158,OP,20180131,KRDRVOPK2I
KR4201N43755,201N4375,코스피200 C 201804 375.0,0.25,1,0.01,0.23,0.36,0.23,13.00,0.25,786,"59,167,500","1,057",OP,20180131,KRDRVOPK2I
KR4201N43771,201N4377,코스피200 C 201804 377.5,0.18,2,-0.04,0.21,0.27,0.18,13.00,0.18,239,"13,002,500",218,OP,20180131,KRDRVOPK2I
KR4201N52806,201N5280,코스피200 C 201805 280.0,-,0,-,-,-,-,15.00,54.45,0,0,1,OP,20180131,KRDRVOPK2I
KR4201N52822,201N5282,코스피200 C 201805 282.5,-,0,-,-,-,-,15.00,52.00,0,0,0,OP,20180131,KRDRVOPK2I
KR4201N52855,201N5285,코스피200 C 201805 285.0,-,0,-,-,-,-,15.00,49.55,0,0,0,OP,20180131,KRDRVOPK2I
KR4201N52871,201N5287,코스피200 C 201805 287.5,-,0,-,-,-,-,15.00,47.10,0,0,0,OP,20180131,KRDRVOPK2I
KR4201N52905,201N5290,코스피200 C 201805 290.0,-,0,-,-,-,-,15.00,44.70,0,0,0,OP,20180131,KRDRVOPK2I
KR4201N52921,201N5292,코스피200 C 201805 292.5,-,0,-,-,-,-,15.00,42.35,0,0,0,OP,20180131,KRDRVOPK2I
KR4201N52954,201N5295,코스피200 C 201805 295.0,-,0,-,-,-,-,15.00,39.95,0,0,1,OP,20180131,KRDRVOPK2I
KR4201N52970,201N5297,코스피200 C 201805 297.5,-,0,-,-,-,-,15.00,37.65,0,0,0,OP,20180131,KRDRVOPK2I
KR4201N53002,201N5300,코스피200 C 201805 300.0,-,0,-,-,-,-,15.00,35.35,0,0,0,OP,20180131,KRDRVOPK2I
KR4201N53028,201N5302,코스피200 C 201805 302.5,-,0,-,-,-,-,15.00,33.10,0,0,0,OP,20180131,KRDRVOPK2I
KR4201N53051,201N5305,코스피200 C 201805 305.0,-,0,-,-,-,-,15.00,30.95,0,0,0,OP,20180131,KRDRVOPK2I
KR4201N53077,201N5307,코스피200 C 201805 307.5,-,0,-,-,-,-,15.00,28.75,0,0,0,OP,20180131,KRDRVOPK2I
KR4201N53101,201N5310,코스피200 C 201805 310.0,-,0,-,-,-,-,15.00,26.70,0,0,0,OP,20180131,KRDRVOPK2I
KR4201N53127,201N5312,코스피200 C 201805 312.5,-,0,-,-,-,-,15.00,24.70,0,0,0,OP,20180131,KRDRVOPK2I
KR4201N53150,201N5315,코스피200 C 201805 315.0,-,0,-,-,-,-,15.00,22.70,0,0,0,OP,20180131,KRDRVOPK2I
KR4201N53176,201N5317,코스피200 C 201805 317.5,-,0,-,-,-,-,15.00,20.90,0,0,0,OP,20180131,KRDRVOPK2I
KR4201N53200,201N5320,코스피200 C 201805 320.0,-,0,-,-,-,-,15.00,19.10,0,0,2,OP,20180131,KRDRVOPK2I
KR4201N53226,201N5322,코스피200 C 201805 322.5,-,0,-,-,-,-,15.00,17.35,0,0,3,OP,20180131,KRDRVOPK2I
KR4201N53259,201N5325,코스피200 C 201805 325.0,-,0,-,-,-,-,15.00,15.80,0,0,3,OP,20180131,KRDRVOPK2I
KR4201N53275,201N5327,코스피200 C 201805 327.5,-,0,-,-,-,-,15.00,14.25,0,0,0,OP,20180131,KRDRVOPK2I
KR4201N53309,201N5330,코스피200 C 201805 330.0,-,0,-,-,-,-,15.00,12.80,0,0,2,OP,20180131,KRDRVOPK2I
KR4201N53325,201N5332,코스피200 C 201805 332.5,-,0,-,-,-,-,15.00,11.55,0,0,0,OP,20180131,KRDRVOPK2I
KR4201N53358,201N5335,코스피200 C 201805 335.0,10.60,1,1.09,10.60,10.60,10.60,13.00,10.60,401,"1,052,650,000",407,OP,20180131,KRDRVOPK2I
KR4201N53374,201N5337,코스피200 C 201805 337.5,-,0,-,-,-,-,15.00,9.09,400,"1,008,000,000",411,OP,20180131,KRDRVOPK2I
KR4201N53408,201N5340,코스피200 C 201805 340.0,8.20,1,1.20,7.84,8.20,7.42,14.00,8.20,"2,600","5,568,702,500","2,234",OP,20180131,KRDRVOPK2I
KR4201N53424,201N5342,코스피200 C 201805 342.5,6.81,1,0.45,6.81,6.81,6.81,13.00,6.81,2,"3,405,000",7,OP,20180131,KRDRVOPK2I
KR4201N53457,201N5345,코스피200 C 201805 345.0,5.70,2,-0.60,6.00,6.00,5.70,13.00,5.70,6,"8,790,000",205,OP,20180131,KRDRVOPK2I
KR4201N53473,201N5347,코스피200 C 201805 347.5,4.96,1,0.18,4.96,4.96,4.96,13.00,4.96,2,"2,480,000",6,OP,20180131,KRDRVOPK2I
KR4201N53507,201N5350,코스피200 C 201805 350.0,-,0,-,-,-,-,15.00,4.75,0,0,27,OP,20180131,KRDRVOPK2I
KR4201N53523,201N5352,코스피200 C 201805 352.5,-,0,-,-,-,-,15.00,4.04,0,0,10,OP,20180131,KRDRVOPK2I
KR4201N53556,201N5355,코스피200 C 201805 355.0,-,0,-,-,-,-,15.00,3.54,0,0,19,OP,20180131,KRDRVOPK2I
KR4201N53572,201N5357,코스피200 C 201805 357.5,-,0,-,-,-,-,15.00,3.04,0,0,77,OP,20180131,KRDRVOPK2I
