ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,4.80,2,-0.40,5.90,5.90,4.80,30.50,4.80,6,"3,195,000",546,OP,20010420,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,3.60,2,-0.35,4.60,4.60,3.55,32.00,3.60,"1,958","738,695,000","5,814",OP,20010420,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,2.61,2,-0.19,2.91,2.95,2.25,32.50,2.61,269,"73,665,000","1,147",OP,20010420,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,1.80,3,0.00,2.30,2.30,1.71,32.30,1.80,"1,447","277,827,000","5,836",OP,20010420,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,1.23,2,-0.13,1.45,1.45,1.20,31.50,1.23,152,"20,023,000","2,395",OP,20010420,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,0.81,2,-0.18,0.99,0.99,0.78,33.10,0.81,696,"58,687,000","2,450",OP,20010420,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,0.54,2,-0.01,0.80,0.84,0.50,34.00,0.54,432,"24,100,000","1,376",OP,20010420,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,0.35,2,-0.01,0.43,0.50,0.32,34.00,0.35,911,"36,921,000","5,554",OP,20010420,KRDRVOPK2I
KR4201170570,20117057,KOSPI 200 콜옵션 0107  57.5,-,2,-,-,-,-,34.60,13.45,0,0,0,OP,20010420,KRDRVOPK2I
KR4201170600,20117060,KOSPI 200 콜옵션 0107  60.0,-,2,-,-,-,-,34.60,11.35,0,0,21,OP,20010420,KRDRVOPK2I
KR4201170620,20117062,KOSPI 200 콜옵션 0107  62.5,-,2,-,-,-,-,34.60,9.45,0,0,0,OP,20010420,KRDRVOPK2I
KR4201170650,20117065,KOSPI 200 콜옵션 0107  65.0,-,2,-,-,-,-,34.60,7.75,0,0,0,OP,20010420,KRDRVOPK2I
KR4201170670,20117067,KOSPI 200 콜옵션 0107  67.5,-,0,-,-,-,-,34.60,6.20,0,0,0,OP,20010420,KRDRVOPK2I
KR4201170700,20117070,KOSPI 200 콜옵션 0107  70.0,-,2,-,-,-,-,34.60,4.95,0,0,2,OP,20010420,KRDRVOPK2I
KR4201170720,20117072,KOSPI 200 콜옵션 0107  72.5,-,1,-,-,-,-,34.60,3.60,0,0,0,OP,20010420,KRDRVOPK2I
KR4201170750,20117075,KOSPI 200 콜옵션 0107  75.0,-,1,-,-,-,-,34.60,2.70,0,0,0,OP,20010420,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,-,0,-,-,-,-,34.60,16.50,0,0,10,OP,20010420,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,14.00,2,-0.50,14.00,14.00,14.00,16.00,14.00,10,"14,000,000",10,OP,20010420,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,0,-,-,-,-,34.60,12.70,0,0,200,OP,20010420,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,2,-,-,-,-,34.60,11.15,0,0,102,OP,20010420,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,8.60,2,-2.40,8.60,8.60,8.60,27.50,8.60,5,"4,300,000",609,OP,20010420,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,2,-,-,-,-,34.60,8.25,0,0,515,OP,20010420,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,-,0,-,-,-,-,34.60,6.80,0,0,"1,184",OP,20010420,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,4.10,2,-1.75,3.20,10.20,3.20,25.00,4.10,9,"5,770,000",82,OP,20010420,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,4.60,3,0.00,4.60,4.80,4.60,34.30,4.60,59,"28,170,000",721,OP,20010420,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,3.75,2,-0.10,3.75,3.75,3.75,33.50,3.75,1,"375,000","1,329",OP,20010420,KRDRVOPK2I
KR4301150550,30115055,KOSPI 200 풋옵션 0105  55.0,0.02,3,0.00,0.01,0.03,0.01,42.60,0.02,"29,468","57,263,000","62,067",OP,20010420,KRDRVOPK2I
KR4301150570,30115057,KOSPI 200 풋옵션 0105  57.5,0.03,2,-0.01,0.04,0.05,0.03,37.70,0.03,"20,061","74,709,000","62,258",OP,20010420,KRDRVOPK2I
KR4301150600,30115060,KOSPI 200 풋옵션 0105  60.0,0.07,2,-0.01,0.08,0.09,0.06,34.60,0.07,"121,196","919,557,000","144,602",OP,20010420,KRDRVOPK2I
KR4301150620,30115062,KOSPI 200 풋옵션 0105  62.5,0.18,1,0.01,0.12,0.22,0.12,32.60,0.18,"167,858","3,014,546,000","87,410",OP,20010420,KRDRVOPK2I
KR4301150650,30115065,KOSPI 200 풋옵션 0105  65.0,0.45,1,0.04,0.30,0.55,0.30,31.10,0.45,"544,355","24,901,943,000","124,240",OP,20010420,KRDRVOPK2I
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,1.04,1,0.05,0.87,1.19,0.70,30.60,1.04,"76,552","7,782,389,000","44,886",OP,20010420,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,2.10,1,0.10,1.50,2.29,1.46,30.30,2.10,"47,470","9,472,464,000","32,455",OP,20010420,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,3.65,1,0.35,2.99,3.80,2.62,30.50,3.65,"3,536","1,180,093,000","9,117",OP,20010420,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,5.55,1,0.45,4.40,5.70,4.30,30.00,5.55,"1,168","617,845,000","12,178",OP,20010420,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,7.80,1,0.30,6.50,7.90,6.50,30.00,7.80,538,"387,230,000",621,OP,20010420,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,10.00,1,2.00,8.00,10.10,8.00,40.00,10.00,"1,253","1,087,820,000","2,706",OP,20010420,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,12.00,1,5.00,12.00,12.00,12.00,48.00,12.00,101,"121,200,000",590,OP,20010420,KRDRVOPK2I
KR4301160550,30116055,KOSPI 200 풋옵션 0106  55.0,0.13,2,-0.01,0.13,0.15,0.11,35.40,0.13,643,"8,613,000","6,890",OP,20010420,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.26,2,-0.08,0.21,0.30,0.21,34.40,0.26,225,"5,889,000","10,506",OP,20010420,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,0.51,1,0.04,0.45,0.65,0.41,34.20,0.51,"2,795","139,885,000","8,196",OP,20010420,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,0.93,1,0.05,0.87,1.00,0.80,34.10,0.93,592,"52,683,000","2,977",OP,20010420,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,1.56,1,0.11,0.92,1.65,0.92,34.00,1.56,"1,426","215,872,000","3,676",OP,20010420,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,2.53,1,0.18,2.45,2.55,2.45,35.00,2.53,270,"67,310,000","1,425",OP,20010420,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,3.75,1,0.25,3.20,3.80,3.00,35.50,3.75,"1,315","476,525,000","2,946",OP,20010420,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,5.00,1,0.80,5.00,5.00,5.00,35.00,5.00,2,"1,000,000",132,OP,20010420,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,6.35,2,-0.55,5.15,6.80,5.15,35.50,6.35,12,"7,950,000",521,OP,20010420,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,1,-,-,-,-,30.50,8.35,0,0,60,OP,20010420,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,0,-,-,-,-,30.50,10.55,0,0,103,OP,20010420,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,1,-,-,-,-,30.50,12.50,0,0,4,OP,20010420,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,1,-,-,-,-,30.50,14.85,0,0,1,OP,20010420,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,0.15,2,-0.53,0.15,0.15,0.15,26.70,0.15,1,"15,000",1,OP,20010420,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,-,2,-,-,-,-,30.50,1.08,0,0,0,OP,20010420,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,-,0,-,-,-,-,30.50,1.65,0,0,0,OP,20010420,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,-,0,-,-,-,-,30.50,2.40,0,0,0,OP,20010420,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,-,1,-,-,-,-,30.50,3.20,0,0,0,OP,20010420,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,4.40,2,-0.10,4.40,4.40,4.40,35.00,4.40,1,"440,000",38,OP,20010420,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,-,0,-,-,-,-,30.50,6.55,0,0,0,OP,20010420,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,-,1,-,-,-,-,30.50,7.45,0,0,0,OP,20010420,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,1.14,2,-0.01,0.90,1.14,0.90,39.40,1.14,125,"14,069,000",899,OP,20010420,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,-,1,-,-,-,-,30.50,1.48,0,0,"1,324",OP,20010420,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,2.25,1,0.05,2.10,2.25,2.10,39.30,2.25,19,"4,200,000","2,502",OP,20010420,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,2.80,3,0.00,3.50,3.50,2.80,37.80,2.80,2,"630,000",332,OP,20010420,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,-,1,-,-,-,-,30.50,3.75,0,0,38,OP,20010420,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,-,1,-,-,-,-,30.50,4.90,0,0,500,OP,20010420,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,6.00,1,0.65,5.50,6.20,5.50,38.50,6.00,21,"12,660,000","1,444",OP,20010420,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,-,1,-,-,-,-,30.50,7.50,0,0,0,OP,20010420,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,-,1,-,-,-,-,30.50,9.10,0,0,0,OP,20010420,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,0,-,-,-,-,30.50,10.70,0,0,0,OP,20010420,KRDRVOPK2I
