ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C92425,201C9242,코스피200 C 200809 242.5,0.03,2,-0.02,0.05,0.05,0.03,25.90,0.03,699,"2,781,000","8,245",OP,2008-08-13,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,0.03,2,-0.02,0.04,0.05,0.02,27.20,0.03,"2,526","7,699,000","14,738",OP,2008-08-13,KRDRVOPK2I
KR4201C92474,201C9247,코스피200 C 200809 247.5,0.03,3,0.00,0.03,0.05,0.02,28.40,0.03,690,"2,256,000","4,141",OP,2008-08-13,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,0.02,2,-0.02,0.03,0.03,0.02,28.70,0.02,151,"378,000","16,917",OP,2008-08-13,KRDRVOPK2I
KR4201C92524,201C9252,코스피200 C 200809 252.5,0.02,2,-0.01,0.03,0.03,0.02,29.80,0.02,"1,279","2,628,000","7,349",OP,2008-08-13,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,0.03,3,0.00,0.03,0.03,0.02,32.20,0.03,670,"1,349,000","22,037",OP,2008-08-13,KRDRVOPK2I
KR4201C92573,201C9257,코스피200 C 200809 257.5,0.02,2,-0.01,0.02,0.03,0.02,32.10,0.02,539,"1,079,000","12,733",OP,2008-08-13,KRDRVOPK2I
KR4201C92607,201C9260,코스피200 C 200809 260.0,0.01,2,-0.02,0.03,0.03,0.01,31.00,0.01,904,"1,758,000","40,324",OP,2008-08-13,KRDRVOPK2I
KR4201CA1774,201CA177,코스피200 C 200810 177.5,-,2,-,-,-,-,21.00,25.80,0,0,30,OP,2008-08-13,KRDRVOPK2I
KR4201CA1808,201CA180,코스피200 C 200810 180.0,-,2,-,-,-,-,21.00,23.55,0,0,0,OP,2008-08-13,KRDRVOPK2I
KR4201CA1824,201CA182,코스피200 C 200810 182.5,21.20,2,-1.00,21.00,21.20,21.00,27.00,21.20,2,"4,220,000",7,OP,2008-08-13,KRDRVOPK2I
KR4201CA1857,201CA185,코스피200 C 200810 185.0,18.55,2,-2.15,18.75,18.90,18.50,25.00,18.55,5,"9,325,000",5,OP,2008-08-13,KRDRVOPK2I
KR4201CA1873,201CA187,코스피200 C 200810 187.5,16.20,2,-1.80,16.20,16.20,16.20,24.50,16.20,1,"1,620,000",83,OP,2008-08-13,KRDRVOPK2I
KR4201CA1907,201CA190,코스피200 C 200810 190.0,14.20,2,-1.85,14.75,14.75,14.20,21.50,14.20,4,"5,815,000",206,OP,2008-08-13,KRDRVOPK2I
KR4201CA1923,201CA192,코스피200 C 200810 192.5,13.05,2,-1.15,13.05,13.05,13.05,24.00,13.05,2,"2,610,000",4,OP,2008-08-13,KRDRVOPK2I
KR4201CA1956,201CA195,코스피200 C 200810 195.0,-,2,-,-,-,-,21.00,11.90,0,0,30,OP,2008-08-13,KRDRVOPK2I
KR4201CA1972,201CA197,코스피200 C 200810 197.5,9.65,2,-2.95,9.65,9.65,9.65,24.80,9.65,1,"965,000",71,OP,2008-08-13,KRDRVOPK2I
KR4201CA2004,201CA200,코스피200 C 200810 200.0,8.20,2,-2.00,8.25,8.50,7.85,22.30,8.20,215,"178,935,000",313,OP,2008-08-13,KRDRVOPK2I
KR4201CA2020,201CA202,코스피200 C 200810 202.5,6.80,2,-2.45,7.60,7.60,6.65,22.90,6.80,204,"142,030,000",425,OP,2008-08-13,KRDRVOPK2I
KR4201CA2053,201CA205,코스피200 C 200810 205.0,5.90,2,-1.25,6.40,6.40,5.50,23.00,5.90,72,"42,060,000",416,OP,2008-08-13,KRDRVOPK2I
KR4201CA2079,201CA207,코스피200 C 200810 207.5,4.75,2,-1.20,5.30,5.30,4.60,22.10,4.75,167,"78,840,000",352,OP,2008-08-13,KRDRVOPK2I
KR4201CA2103,201CA210,코스피200 C 200810 210.0,3.80,2,-1.10,4.35,4.35,3.65,22.30,3.80,193,"76,250,000","1,831",OP,2008-08-13,KRDRVOPK2I
KR4201CA2129,201CA212,코스피200 C 200810 212.5,3.05,2,-0.90,3.55,3.55,2.97,21.60,3.05,90,"29,003,000","2,500",OP,2008-08-13,KRDRVOPK2I
KR4201CA2152,201CA215,코스피200 C 200810 215.0,2.49,2,-0.66,3.10,3.20,2.42,21.60,2.49,222,"63,362,000","2,559",OP,2008-08-13,KRDRVOPK2I
KR4201CA2178,201CA217,코스피200 C 200810 217.5,1.99,2,-0.56,2.50,2.50,1.89,21.80,1.99,400,"85,223,000","4,440",OP,2008-08-13,KRDRVOPK2I
KR4201CA2202,201CA220,코스피200 C 200810 220.0,1.58,2,-0.45,2.00,2.05,1.49,22.10,1.58,"1,412","257,593,000","7,937",OP,2008-08-13,KRDRVOPK2I
KR4201CA2228,201CA222,코스피200 C 200810 222.5,1.25,2,-0.36,1.53,1.65,1.16,21.90,1.25,"1,458","186,400,000","3,529",OP,2008-08-13,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,-,2,-,-,-,-,21.00,30.95,0,0,"1,909",OP,2008-08-13,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,-,2,-,-,-,-,21.00,26.85,0,0,40,OP,2008-08-13,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,-,2,-,-,-,-,21.00,22.95,0,0,71,OP,2008-08-13,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,18.90,2,-0.80,18.70,18.90,18.25,24.00,18.90,10,"18,620,000",24,OP,2008-08-13,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,17.00,2,-1.00,17.00,17.00,17.00,22.50,17.00,1,"1,700,000",171,OP,2008-08-13,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,12.15,2,-1.40,12.20,12.20,12.15,21.80,12.15,100,"121,750,000","1,316",OP,2008-08-13,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,9.75,2,-1.10,10.50,11.00,9.10,22.30,9.75,109,"112,760,000","3,476",OP,2008-08-13,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,7.50,2,-0.85,8.00,8.00,7.20,22.00,7.50,270,"205,065,000","2,472",OP,2008-08-13,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,5.55,2,-0.85,5.90,5.90,5.30,21.30,5.55,371,"204,070,000","4,381",OP,2008-08-13,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,4.20,2,-0.60,4.70,4.70,3.90,21.40,4.20,574,"241,155,000","8,049",OP,2008-08-13,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,3.15,2,-0.40,3.50,3.50,2.98,21.40,3.15,22,"6,902,000","2,528",OP,2008-08-13,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,2.24,2,-0.39,2.55,2.55,2.00,21.10,2.24,"1,238","265,780,000","7,208",OP,2008-08-13,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,1.65,2,-0.30,1.74,1.74,1.47,21.80,1.65,787,"118,888,000","11,675",OP,2008-08-13,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,1.20,2,-0.20,1.41,1.42,1.06,21.50,1.20,"3,077","355,317,000","37,472",OP,2008-08-13,KRDRVOPK2I
KR4301C81772,301C8177,코스피200 P 200808 177.5,0.01,3,0.00,0.01,0.01,0.01,61.30,0.01,"1,974","1,974,000","363,764",OP,2008-08-13,KRDRVOPK2I
KR4301C81806,301C8180,코스피200 P 200808 180.0,0.01,3,0.00,0.01,0.01,0.01,55.20,0.01,"2,159","2,159,000","192,180",OP,2008-08-13,KRDRVOPK2I
KR4301C81822,301C8182,코스피200 P 200808 182.5,0.01,3,0.00,0.01,0.01,0.01,48.70,0.01,"116,919","116,919,000","207,854",OP,2008-08-13,KRDRVOPK2I
KR4301C81855,301C8185,코스피200 P 200808 185.0,0.01,3,0.00,0.01,0.02,0.01,42.30,0.01,"75,709","75,918,000","139,332",OP,2008-08-13,KRDRVOPK2I
KR4301C81871,301C8187,코스피200 P 200808 187.5,0.01,2,-0.02,0.01,0.03,0.01,36.10,0.01,"179,725","336,472,000","118,881",OP,2008-08-13,KRDRVOPK2I
KR4301C81905,301C8190,코스피200 P 200808 190.0,0.02,2,-0.02,0.03,0.04,0.01,32.10,0.02,"447,225","1,090,334,000","119,891",OP,2008-08-13,KRDRVOPK2I
KR4301C81921,301C8192,코스피200 P 200808 192.5,0.05,2,-0.01,0.04,0.11,0.03,29.10,0.05,"1,360,762","9,097,628,000","169,453",OP,2008-08-13,KRDRVOPK2I
KR4301C81954,301C8195,코스피200 P 200808 195.0,0.16,2,-0.01,0.14,0.32,0.11,27.00,0.16,"2,081,572","40,833,548,000","200,538",OP,2008-08-13,KRDRVOPK2I
KR4301C81970,301C8197,코스피200 P 200808 197.5,0.53,1,0.08,0.41,0.95,0.31,26.50,0.53,"2,804,853","165,475,283,000","147,851",OP,2008-08-13,KRDRVOPK2I
KR4301C82002,301C8200,코스피200 P 200808 200.0,1.39,1,0.37,0.93,2.17,0.77,26.00,1.39,"1,960,775","281,371,081,000","102,300",OP,2008-08-13,KRDRVOPK2I
KR4301C82028,301C8202,코스피200 P 200808 202.5,3.10,1,1.12,2.00,3.95,1.66,30.50,3.10,"424,871","109,306,762,000","67,261",OP,2008-08-13,KRDRVOPK2I
KR4301C82051,301C8205,코스피200 P 200808 205.0,5.40,1,1.95,3.60,6.20,3.10,40.00,5.40,"74,564","34,343,250,000","63,332",OP,2008-08-13,KRDRVOPK2I
KR4301C82077,301C8207,코스피200 P 200808 207.5,7.55,1,1.95,5.60,8.55,5.10,40.00,7.55,"16,932","10,988,250,000","30,363",OP,2008-08-13,KRDRVOPK2I
KR4301C82101,301C8210,코스피200 P 200808 210.0,10.20,1,2.35,8.00,11.05,7.30,56.00,10.20,"1,873","1,742,730,000","24,363",OP,2008-08-13,KRDRVOPK2I
KR4301C82127,301C8212,코스피200 P 200808 212.5,12.65,1,2.25,11.00,13.40,9.90,64.00,12.65,"2,366","2,662,870,000","13,498",OP,2008-08-13,KRDRVOPK2I
KR4301C82150,301C8215,코스피200 P 200808 215.0,15.20,1,2.15,13.40,15.60,12.60,72.00,15.20,436,"582,610,000","10,680",OP,2008-08-13,KRDRVOPK2I
KR4301C82176,301C8217,코스피200 P 200808 217.5,17.40,1,1.90,14.90,17.60,14.90,64.00,17.40,317,"513,765,000","6,300",OP,2008-08-13,KRDRVOPK2I
KR4301C82200,301C8220,코스피200 P 200808 220.0,20.00,1,4.20,17.60,20.40,17.25,80.00,20.00,47,"88,325,000","6,420",OP,2008-08-13,KRDRVOPK2I
KR4301C82226,301C8222,코스피200 P 200808 222.5,22.50,1,4.20,20.95,23.30,20.60,80.00,22.50,57,"119,285,000","2,147",OP,2008-08-13,KRDRVOPK2I
KR4301C82259,301C8225,코스피200 P 200808 225.0,25.10,1,1.95,24.25,25.85,24.25,64.00,25.10,5,"12,370,000","4,166",OP,2008-08-13,KRDRVOPK2I
KR4301C82275,301C8227,코스피200 P 200808 227.5,-,1,-,-,-,-,26.70,27.50,0,0,"1,418",OP,2008-08-13,KRDRVOPK2I
KR4301C82309,301C8230,코스피200 P 200808 230.0,30.20,1,2.05,27.50,30.75,27.50,128.00,30.20,9,"25,895,000","2,373",OP,2008-08-13,KRDRVOPK2I
KR4301C82325,301C8232,코스피200 P 200808 232.5,32.65,1,2.45,31.80,33.25,31.80,128.00,32.65,8,"25,915,000","1,466",OP,2008-08-13,KRDRVOPK2I
KR4301C82358,301C8235,코스피200 P 200808 235.0,34.90,1,2.15,35.00,35.00,34.40,128.00,34.90,4,"13,920,000","4,179",OP,2008-08-13,KRDRVOPK2I
KR4301C82374,301C8237,코스피200 P 200808 237.5,-,1,-,-,-,-,26.70,37.50,0,0,560,OP,2008-08-13,KRDRVOPK2I
KR4301C82408,301C8240,코스피200 P 200808 240.0,-,1,-,-,-,-,26.70,40.00,0,0,"1,553",OP,2008-08-13,KRDRVOPK2I
KR4301C82424,301C8242,코스피200 P 200808 242.5,41.00,1,0.75,41.00,41.00,41.00,128.00,41.00,1,"4,100,000",280,OP,2008-08-13,KRDRVOPK2I
KR4301C82457,301C8245,코스피200 P 200808 245.0,-,1,-,-,-,-,26.70,45.00,0,0,"1,353",OP,2008-08-13,KRDRVOPK2I
KR4301C82473,301C8247,코스피200 P 200808 247.5,-,1,-,-,-,-,26.70,47.50,0,0,342,OP,2008-08-13,KRDRVOPK2I
KR4301C82507,301C8250,코스피200 P 200808 250.0,-,1,-,-,-,-,26.70,50.00,0,0,414,OP,2008-08-13,KRDRVOPK2I
KR4301C82523,301C8252,코스피200 P 200808 252.5,-,1,-,-,-,-,26.70,52.50,0,0,377,OP,2008-08-13,KRDRVOPK2I
KR4301C82556,301C8255,코스피200 P 200808 255.0,54.90,1,4.00,55.70,55.70,54.90,64.00,54.90,16,"88,720,000",234,OP,2008-08-13,KRDRVOPK2I
KR4301C82572,301C8257,코스피200 P 200808 257.5,57.30,1,3.70,57.85,57.85,57.30,64.00,57.30,2,"11,515,000","2,577",OP,2008-08-13,KRDRVOPK2I
KR4301C91771,301C9177,코스피200 P 200809 177.5,0.46,1,0.04,0.44,0.54,0.37,29.10,0.46,"26,879","1,194,820,000","69,432",OP,2008-08-13,KRDRVOPK2I
KR4301C91805,301C9180,코스피200 P 200809 180.0,0.61,1,0.09,0.58,0.72,0.48,28.60,0.61,"13,882","827,272,000","43,369",OP,2008-08-13,KRDRVOPK2I
KR4301C91821,301C9182,코스피200 P 200809 182.5,0.80,1,0.13,0.67,0.95,0.62,27.60,0.80,"23,770","1,817,580,000","23,942",OP,2008-08-13,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,1.10,1,0.16,0.93,1.26,0.82,27.60,1.10,"16,900","1,753,694,000","60,905",OP,2008-08-13,KRDRVOPK2I
KR4301C91870,301C9187,코스피200 P 200809 187.5,1.30,1,0.11,1.18,1.65,1.08,25.80,1.30,"23,378","3,196,727,000","28,463",OP,2008-08-13,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,1.85,1,0.25,1.60,2.17,1.42,26.10,1.85,"30,417","5,557,539,000","49,549",OP,2008-08-13,KRDRVOPK2I
KR4301C91920,301C9192,코스피200 P 200809 192.5,2.47,1,0.34,2.13,2.79,1.86,25.80,2.47,"20,891","5,091,402,000","22,532",OP,2008-08-13,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,3.10,1,0.46,2.55,3.55,2.44,25.10,3.10,"8,585","2,546,527,000","31,316",OP,2008-08-13,KRDRVOPK2I
KR4301C91979,301C9197,코스피200 P 200809 197.5,4.15,1,0.90,3.40,4.50,3.10,25.60,4.15,"6,883","2,693,375,000","16,708",OP,2008-08-13,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,5.15,1,0.85,4.30,5.55,3.95,25.00,5.15,"8,905","4,246,490,000","21,744",OP,2008-08-13,KRDRVOPK2I
KR4301C92027,301C9202,코스피200 P 200809 202.5,6.35,1,1.05,4.90,6.85,4.90,24.80,6.35,"2,558","1,494,290,000","13,591",OP,2008-08-13,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,7.85,1,1.30,6.40,8.70,6.15,25.00,7.85,"1,344","993,330,000","14,919",OP,2008-08-13,KRDRVOPK2I
KR4301C92076,301C9207,코스피200 P 200809 207.5,9.15,1,1.20,8.05,9.95,7.50,23.50,9.15,478,"426,630,000","7,112",OP,2008-08-13,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,11.15,1,1.90,9.50,11.60,9.25,24.50,11.15,279,"295,765,000","12,603",OP,2008-08-13,KRDRVOPK2I
KR4301C92126,301C9212,코스피200 P 200809 212.5,13.15,1,2.00,10.40,13.70,10.40,25.00,13.15,782,"998,150,000","4,204",OP,2008-08-13,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,15.20,1,2.10,13.60,15.90,13.60,25.00,15.20,113,"169,470,000","8,437",OP,2008-08-13,KRDRVOPK2I
KR4301C92175,301C9217,코스피200 P 200809 217.5,17.50,1,2.30,15.20,17.50,15.20,24.00,17.50,35,"58,225,000","2,670",OP,2008-08-13,KRDRVOPK2I
