ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CA2079,201CA207,코스피200 C 200810 207.5,1.72,2,-0.37,1.38,2.11,1.38,23.90,1.72,"4,367","839,900,000","4,209",OP,2008-08-26,KRDRVOPK2I
KR4201CA2103,201CA210,코스피200 C 200810 210.0,1.38,2,-0.21,1.10,1.60,1.10,24.10,1.38,"6,518","918,555,000","5,168",OP,2008-08-26,KRDRVOPK2I
KR4201CA2129,201CA212,코스피200 C 200810 212.5,0.97,2,-0.18,0.80,1.20,0.80,23.70,0.97,"4,428","470,377,000","6,554",OP,2008-08-26,KRDRVOPK2I
KR4201CA2152,201CA215,코스피200 C 200810 215.0,0.70,2,-0.16,0.52,0.88,0.52,23.30,0.70,"6,702","507,841,000","20,161",OP,2008-08-26,KRDRVOPK2I
KR4201CA2178,201CA217,코스피200 C 200810 217.5,0.49,2,-0.11,0.50,0.64,0.39,23.30,0.49,"2,408","131,103,000","9,546",OP,2008-08-26,KRDRVOPK2I
KR4201CA2202,201CA220,코스피200 C 200810 220.0,0.34,2,-0.10,0.26,0.44,0.26,22.90,0.34,"2,843","97,521,000","14,189",OP,2008-08-26,KRDRVOPK2I
KR4201CA2228,201CA222,코스피200 C 200810 222.5,0.24,2,-0.07,0.21,0.31,0.20,23.10,0.24,"6,213","156,787,000","14,560",OP,2008-08-26,KRDRVOPK2I
KR4201CB1773,201CB177,코스피200 C 200811 177.5,-,2,-,-,-,-,27.00,19.40,0,0,0,OP,2008-08-26,KRDRVOPK2I
KR4201CB1807,201CB180,코스피200 C 200811 180.0,-,2,-,-,-,-,27.00,17.60,0,0,0,OP,2008-08-26,KRDRVOPK2I
KR4201CB1823,201CB182,코스피200 C 200811 182.5,-,2,-,-,-,-,27.00,15.80,0,0,0,OP,2008-08-26,KRDRVOPK2I
KR4201CB1856,201CB185,코스피200 C 200811 185.0,-,2,-,-,-,-,27.00,14.00,0,0,0,OP,2008-08-26,KRDRVOPK2I
KR4201CB1872,201CB187,코스피200 C 200811 187.5,-,2,-,-,-,-,27.00,12.40,0,0,0,OP,2008-08-26,KRDRVOPK2I
KR4201CB1906,201CB190,코스피200 C 200811 190.0,11.65,1,0.05,10.40,11.65,10.40,25.50,11.65,6,"6,865,000",70,OP,2008-08-26,KRDRVOPK2I
KR4201CB1922,201CB192,코스피200 C 200811 192.5,10.25,3,0.00,10.10,10.25,10.10,24.50,10.25,2,"2,035,000",144,OP,2008-08-26,KRDRVOPK2I
KR4201CB1955,201CB195,코스피200 C 200811 195.0,-,2,-,-,-,-,27.00,8.30,0,0,99,OP,2008-08-26,KRDRVOPK2I
KR4201CB1971,201CB197,코스피200 C 200811 197.5,-,2,-,-,-,-,27.00,7.10,0,0,86,OP,2008-08-26,KRDRVOPK2I
KR4201CB2003,201CB200,코스피200 C 200811 200.0,6.00,2,-0.60,6.00,6.00,6.00,24.00,6.00,6,"3,600,000",254,OP,2008-08-26,KRDRVOPK2I
KR4201CB2029,201CB202,코스피200 C 200811 202.5,5.10,2,-0.70,5.60,5.60,5.10,23.50,5.10,9,"4,740,000",94,OP,2008-08-26,KRDRVOPK2I
KR4201CB2052,201CB205,코스피200 C 200811 205.0,4.60,2,-0.10,4.25,4.60,4.25,23.60,4.60,53,"22,630,000",480,OP,2008-08-26,KRDRVOPK2I
KR4201CB2078,201CB207,코스피200 C 200811 207.5,-,2,-,-,-,-,27.00,3.60,0,0,80,OP,2008-08-26,KRDRVOPK2I
KR4201CB2102,201CB210,코스피200 C 200811 210.0,3.00,2,-0.35,2.90,3.35,2.80,23.30,3.00,138,"41,872,000",311,OP,2008-08-26,KRDRVOPK2I
KR4201CB2128,201CB212,코스피200 C 200811 212.5,2.47,2,-0.28,2.68,2.84,2.43,23.00,2.47,39,"10,317,000","1,386",OP,2008-08-26,KRDRVOPK2I
KR4201CB2151,201CB215,코스피200 C 200811 215.0,1.93,2,-0.39,2.08,2.30,1.93,22.90,1.93,384,"82,820,000","1,758",OP,2008-08-26,KRDRVOPK2I
KR4201CB2177,201CB217,코스피200 C 200811 217.5,1.68,2,-0.12,1.72,1.82,1.62,23.00,1.68,397,"64,547,000","6,050",OP,2008-08-26,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,23.55,2,-0.85,23.40,23.55,23.40,26.00,23.55,7,"16,435,000","2,358",OP,2008-08-26,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,20.40,1,0.60,20.40,20.40,20.40,28.00,20.40,2,"4,080,000",41,OP,2008-08-26,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,-,2,-,-,-,-,27.00,15.80,0,0,87,OP,2008-08-26,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,13.00,2,-1.00,12.00,13.00,12.00,24.80,13.00,3,"3,750,000",249,OP,2008-08-26,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,10.00,2,-0.40,10.30,10.50,9.80,24.50,10.00,39,"39,710,000",495,OP,2008-08-26,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,7.55,2,-0.70,8.05,8.20,7.55,23.50,7.55,4,"3,195,000","1,359",OP,2008-08-26,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,6.00,2,-0.30,6.05,6.25,5.95,23.50,6.00,174,"104,725,000","3,960",OP,2008-08-26,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,4.40,2,-0.15,4.15,4.80,4.15,23.40,4.40,101,"47,305,000","3,146",OP,2008-08-26,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,3.15,2,-0.15,3.00,3.50,3.00,23.30,3.15,171,"57,870,000","4,532",OP,2008-08-26,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,2.15,2,-0.26,2.00,2.54,2.00,22.80,2.15,523,"115,687,000","9,731",OP,2008-08-26,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,1.56,2,-0.27,1.30,1.83,1.30,23.10,1.56,59,"9,972,000","2,964",OP,2008-08-26,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,1.09,2,-0.14,1.03,1.25,1.03,22.90,1.09,522,"58,463,000","8,048",OP,2008-08-26,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,0.75,2,-0.13,0.73,0.84,0.71,23.00,0.75,126,"9,509,000","12,503",OP,2008-08-26,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.52,2,-0.07,0.51,0.60,0.49,23.10,0.52,715,"38,761,000","38,571",OP,2008-08-26,KRDRVOPK2I
KR4301C91771,301C9177,코스피200 P 200809 177.5,0.62,1,0.11,0.90,0.93,0.49,29.40,0.62,"1,555,835","99,361,063,000","279,533",OP,2008-08-26,KRDRVOPK2I
KR4301C91805,301C9180,코스피200 P 200809 180.0,0.90,1,0.14,1.30,1.33,0.71,28.80,0.90,"799,832","72,862,620,000","154,278",OP,2008-08-26,KRDRVOPK2I
KR4301C91821,301C9182,코스피200 P 200809 182.5,1.27,1,0.11,1.95,1.95,1.03,27.80,1.27,"563,778","73,973,788,000","106,382",OP,2008-08-26,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,1.83,1,0.19,2.53,2.55,1.47,27.40,1.83,"541,747","98,388,038,000","116,935",OP,2008-08-26,KRDRVOPK2I
KR4301C91870,301C9187,코스피200 P 200809 187.5,2.52,1,0.27,3.25,3.40,2.04,26.80,2.52,"283,017","69,081,388,000","69,739",OP,2008-08-26,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,3.40,1,0.50,4.15,4.45,2.80,26.10,3.40,"93,967","31,552,837,000","85,283",OP,2008-08-26,KRDRVOPK2I
KR4301C91920,301C9192,코스피200 P 200809 192.5,4.35,1,0.25,5.70,5.70,3.75,24.50,4.35,"48,569","21,410,620,000","53,997",OP,2008-08-26,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,6.00,1,0.65,6.95,7.25,4.90,25.50,6.00,"36,431","20,361,930,000","53,717",OP,2008-08-26,KRDRVOPK2I
KR4301C91979,301C9197,코스피200 P 200809 197.5,7.25,1,0.45,8.80,9.00,6.25,22.50,7.25,"11,814","8,423,300,000","29,935",OP,2008-08-26,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,9.30,1,1.05,10.50,10.85,7.90,24.00,9.30,"15,143","13,120,510,000","27,617",OP,2008-08-26,KRDRVOPK2I
KR4301C92027,301C9202,코스피200 P 200809 202.5,11.30,1,1.10,13.05,13.05,9.70,23.00,11.30,"1,135","1,225,090,000","15,999",OP,2008-08-26,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,13.10,1,0.90,14.45,14.45,11.70,16.00,13.10,"4,280","5,359,050,000","18,295",OP,2008-08-26,KRDRVOPK2I
KR4301C92076,301C9207,코스피200 P 200809 207.5,15.40,1,1.10,16.75,16.75,14.00,3.00,15.40,72,"109,780,000","7,368",OP,2008-08-26,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,18.05,1,1.10,17.95,18.05,16.20,16.00,18.05,155,"266,395,000","12,990",OP,2008-08-26,KRDRVOPK2I
KR4301C92126,301C9212,코스피200 P 200809 212.5,20.30,1,1.25,21.35,21.35,18.65,3.00,20.30,163,"318,590,000","4,901",OP,2008-08-26,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,22.30,1,0.85,22.30,22.30,22.30,3.00,22.30,1,"2,230,000","8,706",OP,2008-08-26,KRDRVOPK2I
KR4301C92175,301C9217,코스피200 P 200809 217.5,24.10,1,0.95,24.10,24.10,24.10,3.00,24.10,1,"2,410,000","2,681",OP,2008-08-26,KRDRVOPK2I
KR4301C92209,301C9220,코스피200 P 200809 220.0,27.60,1,1.55,28.00,28.00,25.95,3.00,27.60,24,"65,355,000","7,336",OP,2008-08-26,KRDRVOPK2I
KR4301C92225,301C9222,코스피200 P 200809 222.5,28.50,1,0.45,29.80,29.80,28.50,3.00,28.50,2,"5,830,000","1,496",OP,2008-08-26,KRDRVOPK2I
KR4301C92258,301C9225,코스피200 P 200809 225.0,32.25,1,0.75,32.60,32.60,31.80,3.00,32.25,13,"41,615,000","16,919",OP,2008-08-26,KRDRVOPK2I
KR4301C92274,301C9227,코스피200 P 200809 227.5,34.35,1,0.55,34.35,34.35,34.35,3.00,34.35,1,"3,435,000",270,OP,2008-08-26,KRDRVOPK2I
KR4301C92308,301C9230,코스피200 P 200809 230.0,37.30,1,1.15,37.50,37.50,35.85,3.00,37.30,11,"40,645,000","4,481",OP,2008-08-26,KRDRVOPK2I
KR4301C92324,301C9232,코스피200 P 200809 232.5,-,1,-,-,-,-,26.40,40.00,0,0,35,OP,2008-08-26,KRDRVOPK2I
KR4301C92357,301C9235,코스피200 P 200809 235.0,42.80,1,2.25,43.20,43.30,41.10,32.00,42.80,19,"80,630,000","3,205",OP,2008-08-26,KRDRVOPK2I
KR4301C92373,301C9237,코스피200 P 200809 237.5,-,1,-,-,-,-,26.40,45.00,0,0,7,OP,2008-08-26,KRDRVOPK2I
KR4301C92407,301C9240,코스피200 P 200809 240.0,47.60,1,1.25,47.00,47.60,46.00,3.00,47.60,676,"3,144,595,000","6,699",OP,2008-08-26,KRDRVOPK2I
KR4301C92423,301C9242,코스피200 P 200809 242.5,-,1,-,-,-,-,26.40,50.00,0,0,89,OP,2008-08-26,KRDRVOPK2I
KR4301C92456,301C9245,코스피200 P 200809 245.0,51.75,1,0.75,53.95,53.95,51.00,3.00,51.75,23,"120,430,000","4,790",OP,2008-08-26,KRDRVOPK2I
KR4301C92472,301C9247,코스피200 P 200809 247.5,-,1,-,-,-,-,26.40,55.00,0,0,81,OP,2008-08-26,KRDRVOPK2I
KR4301C92506,301C9250,코스피200 P 200809 250.0,-,1,-,-,-,-,26.40,57.40,0,0,"1,845",OP,2008-08-26,KRDRVOPK2I
KR4301C92522,301C9252,코스피200 P 200809 252.5,-,1,-,-,-,-,26.40,59.85,0,0,28,OP,2008-08-26,KRDRVOPK2I
KR4301C92555,301C9255,코스피200 P 200809 255.0,-,1,-,-,-,-,26.40,62.40,0,0,"1,295",OP,2008-08-26,KRDRVOPK2I
KR4301C92571,301C9257,코스피200 P 200809 257.5,64.10,1,0.40,64.10,64.10,64.10,3.00,64.10,1,"6,410,000",197,OP,2008-08-26,KRDRVOPK2I
KR4301C92605,301C9260,코스피200 P 200809 260.0,66.90,1,1.35,67.90,67.90,66.45,3.00,66.90,24,"160,960,000","1,251",OP,2008-08-26,KRDRVOPK2I
KR4301CA1773,301CA177,코스피200 P 200810 177.5,1.89,1,0.25,2.11,2.32,1.53,27.10,1.89,"11,432","2,103,116,000","25,814",OP,2008-08-26,KRDRVOPK2I
KR4301CA1807,301CA180,코스피200 P 200810 180.0,2.40,1,0.29,2.70,2.86,1.99,26.90,2.40,"6,304","1,476,625,000","16,174",OP,2008-08-26,KRDRVOPK2I
KR4301CA1823,301CA182,코스피200 P 200810 182.5,2.91,1,0.32,3.50,3.50,2.50,26.00,2.91,"6,393","1,794,609,000","10,936",OP,2008-08-26,KRDRVOPK2I
KR4301CA1856,301CA185,코스피200 P 200810 185.0,3.65,1,0.30,4.30,4.30,3.15,25.90,3.65,"5,302","1,875,390,000","7,706",OP,2008-08-26,KRDRVOPK2I
KR4301CA1872,301CA187,코스피200 P 200810 187.5,4.50,1,0.40,5.20,5.20,3.85,25.50,4.50,"2,626","1,176,485,000","3,954",OP,2008-08-26,KRDRVOPK2I
KR4301CA1906,301CA190,코스피200 P 200810 190.0,5.40,1,0.45,6.20,6.20,4.75,25.00,5.40,"1,494","803,955,000","4,732",OP,2008-08-26,KRDRVOPK2I
KR4301CA1922,301CA192,코스피200 P 200810 192.5,6.50,1,0.65,7.40,7.40,5.80,24.80,6.50,"1,043","657,695,000","3,746",OP,2008-08-26,KRDRVOPK2I
KR4301CA1955,301CA195,코스피200 P 200810 195.0,7.80,1,0.70,8.50,8.50,6.85,24.50,7.80,823,"622,525,000","1,719",OP,2008-08-26,KRDRVOPK2I
KR4301CA1971,301CA197,코스피200 P 200810 197.5,9.10,1,0.75,10.05,10.05,8.25,23.80,9.10,187,"168,655,000",943,OP,2008-08-26,KRDRVOPK2I
KR4301CA2003,301CA200,코스피200 P 200810 200.0,10.60,1,0.65,10.40,10.60,9.65,23.00,10.60,75,"77,945,000","1,170",OP,2008-08-26,KRDRVOPK2I
KR4301CA2029,301CA202,코스피200 P 200810 202.5,11.35,2,-0.25,13.10,13.10,11.35,23.00,11.35,196,"255,590,000",719,OP,2008-08-26,KRDRVOPK2I
KR4301CA2052,301CA205,코스피200 P 200810 205.0,14.20,1,2.10,15.50,15.50,13.30,23.00,14.20,"4,434","6,533,080,000","4,354",OP,2008-08-26,KRDRVOPK2I
KR4301CA2078,301CA207,코스피200 P 200810 207.5,14.55,1,0.50,15.65,15.65,14.55,21.00,14.55,4,"6,025,000",360,OP,2008-08-26,KRDRVOPK2I
KR4301CA2102,301CA210,코스피200 P 200810 210.0,17.50,1,0.80,17.25,18.00,17.25,22.00,17.50,13,"22,825,000",39,OP,2008-08-26,KRDRVOPK2I
KR4301CA2128,301CA212,코스피200 P 200810 212.5,19.65,1,0.55,20.95,20.95,19.65,22.00,19.65,12,"23,780,000",36,OP,2008-08-26,KRDRVOPK2I
KR4301CA2151,301CA215,코스피200 P 200810 215.0,-,1,-,-,-,-,26.40,22.40,0,0,26,OP,2008-08-26,KRDRVOPK2I
KR4301CA2177,301CA217,코스피200 P 200810 217.5,-,1,-,-,-,-,26.40,24.80,0,0,188,OP,2008-08-26,KRDRVOPK2I
KR4301CA2201,301CA220,코스피200 P 200810 220.0,25.60,1,0.05,26.15,26.15,25.60,16.00,25.60,3,"7,760,000",339,OP,2008-08-26,KRDRVOPK2I
KR4301CA2227,301CA222,코스피200 P 200810 222.5,-,1,-,-,-,-,26.40,29.40,0,0,0,OP,2008-08-26,KRDRVOPK2I
KR4301CB1772,301CB177,코스피200 P 200811 177.5,3.10,3,0.00,3.60,3.65,3.05,26.80,3.10,26,"8,540,000",600,OP,2008-08-26,KRDRVOPK2I
KR4301CB1806,301CB180,코스피200 P 200811 180.0,3.80,1,0.25,3.75,3.80,3.75,26.80,3.80,2,"755,000",154,OP,2008-08-26,KRDRVOPK2I
KR4301CB1822,301CB182,코스피200 P 200811 182.5,-,1,-,-,-,-,26.40,4.45,0,0,371,OP,2008-08-26,KRDRVOPK2I
KR4301CB1855,301CB185,코스피200 P 200811 185.0,5.35,1,0.15,5.50,5.65,5.00,25.80,5.35,275,"140,955,000",947,OP,2008-08-26,KRDRVOPK2I
KR4301CB1871,301CB187,코스피200 P 200811 187.5,6.20,1,0.35,6.05,6.25,5.80,25.60,6.20,415,"245,785,000","1,433",OP,2008-08-26,KRDRVOPK2I
KR4301CB1905,301CB190,코스피200 P 200811 190.0,6.60,2,-0.10,7.40,7.50,6.60,25.00,6.60,456,"315,700,000",658,OP,2008-08-26,KRDRVOPK2I
KR4301CB1921,301CB192,코스피200 P 200811 192.5,-,1,-,-,-,-,26.40,8.25,0,0,294,OP,2008-08-26,KRDRVOPK2I
KR4301CB1954,301CB195,코스피200 P 200811 195.0,8.70,3,0.00,9.40,9.50,8.70,24.50,8.70,59,"55,820,000",394,OP,2008-08-26,KRDRVOPK2I
KR4301CB1970,301CB197,코스피200 P 200811 197.5,-,1,-,-,-,-,26.40,10.60,0,0,536,OP,2008-08-26,KRDRVOPK2I
KR4301CB2002,301CB200,코스피200 P 200811 200.0,-,1,-,-,-,-,26.40,12.00,0,0,479,OP,2008-08-26,KRDRVOPK2I
KR4301CB2028,301CB202,코스피200 P 200811 202.5,-,1,-,-,-,-,26.40,13.60,0,0,9,OP,2008-08-26,KRDRVOPK2I
KR4301CB2051,301CB205,코스피200 P 200811 205.0,-,1,-,-,-,-,26.40,15.20,0,0,8,OP,2008-08-26,KRDRVOPK2I
KR4301CB2077,301CB207,코스피200 P 200811 207.5,-,1,-,-,-,-,26.40,17.00,0,0,52,OP,2008-08-26,KRDRVOPK2I
KR4301CB2101,301CB210,코스피200 P 200811 210.0,-,1,-,-,-,-,26.40,18.80,0,0,2,OP,2008-08-26,KRDRVOPK2I
KR4301CB2127,301CB212,코스피200 P 200811 212.5,-,1,-,-,-,-,26.40,20.80,0,0,3,OP,2008-08-26,KRDRVOPK2I
KR4301CB2150,301CB215,코스피200 P 200811 215.0,-,1,-,-,-,-,26.40,22.80,0,0,0,OP,2008-08-26,KRDRVOPK2I
