ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K42571,201K4257,코스피200 C 201504 257.5,3.60,1,0.05,3.30,3.65,2.74,11.00,3.60,"14,331","22,360,785,000","18,254",OP,20150324,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,2.15,2,-0.01,1.99,2.23,1.56,11.00,2.15,"135,170","129,859,435,000","27,502",OP,20150324,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,1.18,2,-0.05,1.07,1.23,0.81,10.00,1.18,"165,955","85,602,440,000","31,733",OP,20150324,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,0.60,3,0.00,0.54,0.63,0.40,10.00,0.60,"159,275","41,222,910,000","41,813",OP,20150324,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,0.31,3,0.00,0.25,0.33,0.20,11.00,0.31,"116,953","14,962,660,000","46,553",OP,20150324,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.16,1,0.01,0.12,0.17,0.10,11.00,0.16,"98,436","6,545,555,000","49,004",OP,20150324,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,0.09,1,0.01,0.06,0.09,0.05,12.00,0.09,"75,395","2,710,765,000","41,696",OP,20150324,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.05,3,0.00,0.04,0.06,0.03,13.00,0.05,"49,040","1,160,175,000","38,320",OP,20150324,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.02,2,-0.01,0.02,0.03,0.01,13.00,0.02,"23,110","298,010,000","21,869",OP,20150324,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.02,1,0.01,0.01,0.02,0.01,14.00,0.02,"2,302","19,515,000","27,743",OP,20150324,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,"9,190","45,950,000","20,845",OP,20150324,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,62,"310,000","14,857",OP,20150324,KRDRVOPK2I
KR4201K42878,201K4287,코스피200 C 201504 287.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,3,"15,000","3,125",OP,20150324,KRDRVOPK2I
KR4201K42902,201K4290,코스피200 C 201504 290.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,2,"10,000",11,OP,20150324,KRDRVOPK2I
KR4201K52109,201K5210,코스피200 C 201505 210.0,49.60,1,0.10,49.25,49.60,49.25,32.00,49.60,23,"567,750,000",27,OP,20150324,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,11.00,47.20,0,0,0,OP,20150324,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,11.00,44.70,0,0,1,OP,20150324,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,11.00,42.20,0,0,0,OP,20150324,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,39.70,1,0.15,39.40,39.70,39.40,28.00,39.70,4,"79,250,000",4,OP,20150324,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,37.20,1,0.15,37.20,37.20,37.20,28.00,37.20,2,"37,200,000",5,OP,20150324,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,34.60,2,-0.55,34.40,34.60,34.40,24.00,34.60,3,"51,800,000",4,OP,20150324,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,32.25,2,-0.45,32.25,32.25,32.25,24.00,32.25,2,"32,250,000",4,OP,20150324,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,29.80,1,0.25,29.80,29.80,29.80,24.00,29.80,1,"14,900,000",1,OP,20150324,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,27.15,1,0.05,27.15,27.15,27.15,20.00,27.15,1,"13,575,000",1,OP,20150324,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,24.75,1,0.15,24.65,24.75,24.65,20.00,24.75,3,"37,075,000",3,OP,20150324,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,22.20,1,0.05,22.35,22.35,22.20,18.00,22.20,5,"55,750,000",5,OP,20150324,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,19.60,2,-0.10,19.55,19.60,19.55,16.00,19.60,2,"19,575,000",306,OP,20150324,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,16.50,2,-0.80,16.50,16.50,16.50,12.00,16.50,1,"8,250,000",3,OP,20150324,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,15.10,1,0.10,14.90,15.25,14.45,14.00,15.10,12,"90,175,000",61,OP,20150324,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,12.85,2,-0.20,12.70,12.85,12.25,14.00,12.85,5,"31,750,000",197,OP,20150324,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,10.75,2,-0.15,10.50,10.90,10.10,13.00,10.75,16,"85,975,000",456,OP,20150324,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,8.90,2,-0.10,8.35,8.90,8.35,12.00,8.90,25,"109,400,000",434,OP,20150324,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,7.25,1,0.10,6.85,7.30,6.30,11.00,7.25,47,"163,375,000","1,181",OP,20150324,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,5.60,3,0.00,5.20,5.65,4.75,11.00,5.60,234,"613,875,000",616,OP,20150324,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,4.20,1,0.05,3.85,4.30,3.50,10.00,4.20,522,"1,025,525,000","1,641",OP,20150324,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,3.05,2,-0.05,2.93,3.10,2.47,10.00,3.05,677,"938,120,000","2,416",OP,20150324,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,2.07,3,0.00,1.96,2.16,1.65,10.00,2.07,"1,883","1,806,760,000","4,843",OP,20150324,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,1.37,3,0.00,1.28,1.44,1.07,10.00,1.37,"2,664","1,679,030,000","5,563",OP,20150324,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,0.89,1,0.01,0.83,0.94,0.68,10.00,0.89,"3,586","1,453,725,000","7,067",OP,20150324,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,0.56,3,0.00,0.51,0.60,0.41,10.00,0.56,"2,192","557,725,000","5,158",OP,20150324,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.33,1,0.02,0.32,0.36,0.25,10.00,0.33,"2,998","462,655,000","5,985",OP,20150324,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.20,1,0.03,0.19,0.23,0.15,10.00,0.20,"2,312","216,870,000","3,800",OP,20150324,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.15,1,0.02,0.12,0.15,0.10,11.00,0.15,"2,017","122,150,000","3,117",OP,20150324,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.09,2,-0.01,0.08,0.09,0.08,11.00,0.09,515,"21,040,000","1,000",OP,20150324,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.05,2,-0.02,0.05,0.06,0.05,11.00,0.05,608,"15,795,000","1,752",OP,20150324,KRDRVOPK2I
KR4201K52877,201K5287,코스피200 C 201505 287.5,0.04,2,-0.01,0.04,0.04,0.03,11.00,0.04,76,"1,635,000",721,OP,20150324,KRDRVOPK2I
KR4201K52901,201K5290,코스피200 C 201505 290.0,0.03,3,0.00,0.03,0.03,0.02,12.00,0.03,49,"580,000",337,OP,20150324,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,49.30,2,-0.10,49.30,49.30,49.30,24.00,49.30,6,"147,900,000","1,176",OP,20150324,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,11.00,47.50,0,0,0,OP,20150324,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,44.40,2,-1.05,44.40,44.40,44.40,24.00,44.40,5,"111,000,000",248,OP,20150324,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,11.00,42.55,0,0,1,OP,20150324,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,-,0,-,-,-,-,11.00,40.05,0,0,223,OP,20150324,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,11.00,37.55,0,0,0,OP,20150324,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,11.00,35.05,0,0,23,OP,20150324,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,11.00,32.60,0,0,0,OP,20150324,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,11.00,30.10,0,0,7,OP,20150324,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,11.00,27.65,0,0,0,OP,20150324,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,25.30,1,0.30,25.00,25.30,25.00,14.00,25.30,3,"37,800,000",698,OP,20150324,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,23.05,1,0.45,23.05,23.05,23.05,17.00,23.05,1,"11,525,000",2,OP,20150324,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,20.20,2,-0.05,20.20,20.20,20.20,13.00,20.20,1,"10,100,000","1,240",OP,20150324,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,-,0,-,-,-,-,11.00,18.10,0,0,13,OP,20150324,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,16.20,2,-0.50,16.20,16.20,16.20,14.00,16.20,2,"16,200,000","2,605",OP,20150324,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,-,0,-,-,-,-,11.00,13.80,0,0,74,OP,20150324,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,-,0,-,-,-,-,11.00,11.75,0,0,"1,360",OP,20150324,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,-,0,-,-,-,-,11.00,9.95,0,0,"1,827",OP,20150324,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,-,0,-,-,-,-,11.00,8.25,0,0,792,OP,20150324,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,6.90,2,-0.60,6.80,6.90,6.45,12.00,6.90,5,"16,750,000",91,OP,20150324,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,5.80,1,0.10,5.55,5.80,5.05,11.00,5.80,34,"95,775,000","2,529",OP,20150324,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,4.55,3,0.00,4.40,4.55,4.05,11.00,4.55,23,"49,475,000",509,OP,20150324,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,3.55,3,0.00,3.35,3.55,3.15,11.00,3.55,27,"44,675,000","4,701",OP,20150324,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,2.65,3,0.00,2.33,2.65,2.31,11.00,2.65,21,"26,265,000",470,OP,20150324,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,2.05,1,0.04,1.96,2.08,1.67,11.00,2.05,56,"52,875,000","3,593",OP,20150324,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,1.49,1,0.02,1.31,1.49,1.20,11.00,1.49,64,"42,995,000",679,OP,20150324,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,1.08,1,0.02,0.99,1.10,0.85,11.00,1.08,132,"62,070,000","4,622",OP,20150324,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.77,1,0.02,0.67,0.79,0.60,11.00,0.77,468,"166,935,000","1,086",OP,20150324,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.54,2,-0.01,0.49,0.54,0.41,11.00,0.54,724,"179,825,000","3,911",OP,20150324,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.38,1,0.01,0.34,0.39,0.30,11.00,0.38,92,"15,875,000","1,308",OP,20150324,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.29,1,0.02,0.24,0.37,0.21,11.00,0.29,228,"26,335,000","2,203",OP,20150324,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.19,1,0.02,0.16,0.20,0.14,11.00,0.19,219,"20,665,000",451,OP,20150324,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.13,3,0.00,0.11,0.14,0.11,11.00,0.13,106,"6,880,000","2,761",OP,20150324,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.10,1,0.01,0.08,0.10,0.08,12.00,0.10,76,"3,560,000",244,OP,20150324,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.07,3,0.00,0.06,0.08,0.05,12.00,0.07,220,"7,195,000","4,728",OP,20150324,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,11.00,47.70,0,0,0,OP,20150324,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,11.00,45.20,0,0,0,OP,20150324,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,11.00,42.75,0,0,0,OP,20150324,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,11.00,40.25,0,0,0,OP,20150324,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,-,0,-,-,-,-,11.00,37.80,0,0,0,OP,20150324,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,-,0,-,-,-,-,11.00,35.30,0,0,0,OP,20150324,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,-,0,-,-,-,-,11.00,32.85,0,0,0,OP,20150324,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,-,0,-,-,-,-,11.00,30.40,0,0,1,OP,20150324,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,-,0,-,-,-,-,11.00,27.95,0,0,0,OP,20150324,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,-,0,-,-,-,-,11.00,25.55,0,0,0,OP,20150324,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,-,0,-,-,-,-,11.00,23.25,0,0,0,OP,20150324,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,21.40,2,-0.10,21.35,21.40,21.35,15.00,21.40,2,"21,375,000",3,OP,20150324,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,-,0,-,-,-,-,11.00,18.70,0,0,0,OP,20150324,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,-,0,-,-,-,-,11.00,16.55,0,0,0,OP,20150324,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,-,0,-,-,-,-,11.00,14.55,0,0,0,OP,20150324,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,-,0,-,-,-,-,11.00,12.65,0,0,2,OP,20150324,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,-,0,-,-,-,-,11.00,10.80,0,0,2,OP,20150324,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,-,0,-,-,-,-,11.00,9.20,0,0,15,OP,20150324,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,-,0,-,-,-,-,11.00,7.70,0,0,0,OP,20150324,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,6.75,2,-0.85,6.75,6.75,6.75,12.00,6.75,1,"3,375,000",25,OP,20150324,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,-,0,-,-,-,-,11.00,5.25,0,0,19,OP,20150324,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,-,0,-,-,-,-,11.00,4.20,0,0,15,OP,20150324,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,3.65,2,-0.15,3.70,3.70,3.65,12.00,3.65,2,"3,675,000",18,OP,20150324,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,2.80,1,0.22,2.91,2.91,2.80,12.00,2.80,3,"4,255,000",67,OP,20150324,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,2.25,2,-0.15,2.27,2.39,2.25,11.00,2.25,4,"4,640,000",45,OP,20150324,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,1.77,2,-0.09,1.72,1.77,1.70,12.00,1.77,7,"6,030,000",68,OP,20150324,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,-,0,-,-,-,-,11.00,1.18,0,0,37,OP,20150324,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,1.15,2,-0.06,1.11,1.15,1.07,11.00,1.15,48,"26,400,000",211,OP,20150324,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.88,1,0.06,0.77,0.88,0.75,11.00,0.88,19,"7,680,000",163,OP,20150324,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.62,3,0.00,0.62,0.66,0.52,11.00,0.62,64,"19,540,000","1,482",OP,20150324,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.48,1,0.01,0.42,0.49,0.42,11.00,0.48,22,"5,250,000",174,OP,20150324,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.34,1,0.02,0.29,0.37,0.27,11.00,0.34,251,"40,465,000",618,OP,20150324,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,11.00,43.15,0,0,0,OP,20150324,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,11.00,40.65,0,0,0,OP,20150324,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,11.00,38.20,0,0,0,OP,20150324,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,11.00,35.75,0,0,0,OP,20150324,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,11.00,33.30,0,0,0,OP,20150324,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,11.00,30.90,0,0,0,OP,20150324,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,-,0,-,-,-,-,11.00,28.55,0,0,0,OP,20150324,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,-,0,-,-,-,-,11.00,26.20,0,0,0,OP,20150324,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,-,0,-,-,-,-,11.00,23.90,0,0,0,OP,20150324,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,-,0,-,-,-,-,11.00,21.70,0,0,0,OP,20150324,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,-,0,-,-,-,-,11.00,19.55,0,0,0,OP,20150324,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,11.00,17.50,0,0,0,OP,20150324,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,-,0,-,-,-,-,11.00,15.55,0,0,0,OP,20150324,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,-,0,-,-,-,-,11.00,13.70,0,0,0,OP,20150324,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,-,0,-,-,-,-,11.00,11.95,0,0,0,OP,20150324,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,-,0,-,-,-,-,11.00,10.35,0,0,0,OP,20150324,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,-,0,-,-,-,-,11.00,8.90,0,0,0,OP,20150324,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,8.75,1,1.25,8.55,8.75,8.30,12.00,8.75,3,"12,800,000",3,OP,20150324,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,7.50,1,1.20,7.30,7.50,7.30,12.00,7.50,2,"7,400,000",9,OP,20150324,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,6.25,1,1.00,6.20,6.25,6.15,12.00,6.25,3,"9,300,000",16,OP,20150324,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,-,0,-,-,-,-,11.00,4.40,0,0,22,OP,20150324,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,4.30,2,-0.10,4.40,4.40,4.30,12.00,4.30,4,"8,750,000",24,OP,20150324,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,-,0,-,-,-,-,11.00,2.88,0,0,27,OP,20150324,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,-,0,-,-,-,-,11.00,2.35,0,0,45,OP,20150324,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,2.52,1,0.72,2.47,2.52,2.47,12.00,2.52,3,"3,755,000",46,OP,20150324,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,2.10,1,0.65,1.73,2.10,1.73,12.00,2.10,12,"12,025,000",66,OP,20150324,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,-,0,-,-,-,-,11.00,1.11,0,0,14,OP,20150324,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,1.34,2,-0.23,1.20,1.35,1.20,12.00,1.34,23,"14,485,000",251,OP,20150324,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,-,0,-,-,-,-,11.00,0.66,0,0,6,OP,20150324,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.82,1,0.33,0.80,0.89,0.71,12.00,0.82,17,"6,870,000",16,OP,20150324,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,49.80,2,-0.10,50.20,50.20,49.80,3.00,49.80,2,"50,000,000",69,OP,20150324,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,11.00,48.40,0,0,0,OP,20150324,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,11.00,45.95,0,0,0,OP,20150324,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,11.00,43.45,0,0,0,OP,20150324,KRDRVOPK2I
