ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F92923,201F9292,코스피200 C 201109 292.5,2.98,2,-0.67,3.35,3.35,2.65,18.30,2.98,"4,883","1,368,810,000","7,572",OP,2011-07-25,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,2.24,2,-0.62,2.70,2.70,2.04,17.70,2.24,"6,610","1,420,003,000","12,873",OP,2011-07-25,KRDRVOPK2I
KR4201F92972,201F9297,코스피200 C 201109 297.5,1.64,2,-0.51,1.40,1.72,1.40,17.40,1.64,"4,582","745,382,000","6,811",OP,2011-07-25,KRDRVOPK2I
KR4201F93004,201F9300,코스피200 C 201109 300.0,1.24,2,-0.44,1.38,1.38,1.15,17.10,1.24,"6,506","789,360,000","24,111",OP,2011-07-25,KRDRVOPK2I
KR4201F93020,201F9302,코스피200 C 201109 302.5,0.91,2,-0.36,1.02,1.02,0.84,17.10,0.91,"5,410","482,318,000","13,728",OP,2011-07-25,KRDRVOPK2I
KR4201F93053,201F9305,코스피200 C 201109 305.0,0.70,2,-0.21,0.83,0.83,0.60,17.10,0.70,"5,537","356,633,000","13,705",OP,2011-07-25,KRDRVOPK2I
KR4201F93079,201F9307,코스피200 C 201109 307.5,0.46,2,-0.19,0.53,0.53,0.42,16.70,0.46,"8,432","379,979,000","11,091",OP,2011-07-25,KRDRVOPK2I
KR4201F93103,201F9310,코스피200 C 201109 310.0,0.32,2,-0.14,0.36,0.36,0.29,16.40,0.32,"15,730","490,371,000","49,482",OP,2011-07-25,KRDRVOPK2I
KR4201FA2621,201FA262,코스피200 C 201110 262.5,22.90,2,-1.15,22.90,22.90,22.90,20.50,22.90,1,"2,290,000",71,OP,2011-07-25,KRDRVOPK2I
KR4201FA2654,201FA265,코스피200 C 201110 265.0,20.90,2,-1.80,20.90,20.90,20.90,20.00,20.90,1,"2,090,000",14,OP,2011-07-25,KRDRVOPK2I
KR4201FA2670,201FA267,코스피200 C 201110 267.5,19.00,2,-1.75,19.00,19.00,19.00,19.50,19.00,1,"1,900,000",2,OP,2011-07-25,KRDRVOPK2I
KR4201FA2704,201FA270,코스피200 C 201110 270.0,16.80,2,-2.05,17.00,17.00,16.80,19.30,16.80,2,"3,380,000",5,OP,2011-07-25,KRDRVOPK2I
KR4201FA2720,201FA272,코스피200 C 201110 272.5,15.00,2,-2.05,15.00,15.00,15.00,18.80,15.00,1,"1,500,000",5,OP,2011-07-25,KRDRVOPK2I
KR4201FA2753,201FA275,코스피200 C 201110 275.0,-,2,-,-,-,-,19.60,14.00,0,0,3,OP,2011-07-25,KRDRVOPK2I
KR4201FA2779,201FA277,코스피200 C 201110 277.5,-,2,-,-,-,-,19.60,12.40,0,0,19,OP,2011-07-25,KRDRVOPK2I
KR4201FA2803,201FA280,코스피200 C 201110 280.0,11.00,2,-1.15,11.00,11.00,11.00,18.50,11.00,1,"1,100,000",29,OP,2011-07-25,KRDRVOPK2I
KR4201FA2829,201FA282,코스피200 C 201110 282.5,-,2,-,-,-,-,19.60,9.60,0,0,34,OP,2011-07-25,KRDRVOPK2I
KR4201FA2852,201FA285,코스피200 C 201110 285.0,8.15,2,-1.10,7.90,8.35,7.90,18.00,8.15,4,"3,240,000",816,OP,2011-07-25,KRDRVOPK2I
KR4201FA2878,201FA287,코스피200 C 201110 287.5,6.90,2,-1.00,6.90,6.90,6.90,17.80,6.90,4,"2,760,000",123,OP,2011-07-25,KRDRVOPK2I
KR4201FA2902,201FA290,코스피200 C 201110 290.0,-,2,-,-,-,-,19.60,6.15,0,0,32,OP,2011-07-25,KRDRVOPK2I
KR4201FA2928,201FA292,코스피200 C 201110 292.5,5.00,2,-0.95,4.85,5.10,4.85,17.40,5.00,50,"25,025,000",730,OP,2011-07-25,KRDRVOPK2I
KR4201FA2951,201FA295,코스피200 C 201110 295.0,4.25,2,-0.80,4.35,4.35,4.05,17.40,4.25,584,"249,090,000","2,348",OP,2011-07-25,KRDRVOPK2I
KR4201FA2977,201FA297,코스피200 C 201110 297.5,3.60,2,-0.50,3.30,3.60,3.30,17.40,3.60,799,"279,930,000",648,OP,2011-07-25,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,36.15,2,-2.35,36.00,36.50,35.50,22.00,36.15,764,"2,748,520,000",981,OP,2011-07-25,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,32.10,2,-1.95,32.10,32.10,32.10,21.00,32.10,1,"3,210,000",23,OP,2011-07-25,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,28.20,2,-1.80,28.20,28.20,28.20,20.50,28.20,1,"2,820,000",8,OP,2011-07-25,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,-,2,-,-,-,-,19.60,24.75,0,0,71,OP,2011-07-25,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,20.60,2,-1.90,20.60,20.60,20.60,19.00,20.60,1,"2,060,000",299,OP,2011-07-25,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,-,2,-,-,-,-,19.60,17.95,0,0,794,OP,2011-07-25,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,14.50,2,-1.60,14.05,14.70,14.05,18.50,14.50,387,"556,565,000","2,208",OP,2011-07-25,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,11.70,2,-1.30,11.40,11.95,11.40,18.30,11.70,91,"106,445,000","4,808",OP,2011-07-25,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,9.20,2,-1.50,9.65,9.65,9.20,17.80,9.20,6,"5,600,000","4,413",OP,2011-07-25,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,7.55,2,-0.85,7.25,7.55,7.25,17.90,7.55,36,"26,545,000","1,295",OP,2011-07-25,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,5.80,2,-0.80,6.05,6.05,5.50,17.50,5.80,776,"440,370,000","6,559",OP,2011-07-25,KRDRVOPK2I
KR4301F82500,301F8250,코스피200 P 201108 250.0,0.06,1,0.02,0.05,0.09,0.05,23.10,0.06,"208,672","1,402,116,000","302,947",OP,2011-07-25,KRDRVOPK2I
KR4301F82526,301F8252,코스피200 P 201108 252.5,0.09,1,0.04,0.07,0.13,0.07,22.40,0.09,"311,612","2,971,713,000","99,449",OP,2011-07-25,KRDRVOPK2I
KR4301F82559,301F8255,코스피200 P 201108 255.0,0.16,1,0.07,0.11,0.18,0.10,22.70,0.16,"309,759","4,338,896,000","134,322",OP,2011-07-25,KRDRVOPK2I
KR4301F82575,301F8257,코스피200 P 201108 257.5,0.23,1,0.12,0.15,0.26,0.15,22.10,0.23,"285,077","6,029,445,000","161,066",OP,2011-07-25,KRDRVOPK2I
KR4301F82609,301F8260,코스피200 P 201108 260.0,0.33,1,0.17,0.21,0.40,0.21,21.60,0.33,"399,214","12,444,622,000","205,375",OP,2011-07-25,KRDRVOPK2I
KR4301F82625,301F8262,코스피200 P 201108 262.5,0.47,1,0.23,0.31,0.59,0.31,21.00,0.47,"353,124","16,250,461,000","173,377",OP,2011-07-25,KRDRVOPK2I
KR4301F82658,301F8265,코스피200 P 201108 265.0,0.72,1,0.34,0.50,0.85,0.50,20.80,0.72,"552,321","38,206,843,000","113,923",OP,2011-07-25,KRDRVOPK2I
KR4301F82674,301F8267,코스피200 P 201108 267.5,1.03,1,0.48,1.00,1.22,0.76,20.60,1.03,"716,113","70,808,624,000","72,405",OP,2011-07-25,KRDRVOPK2I
KR4301F82708,301F8270,코스피200 P 201108 270.0,1.43,1,0.60,1.15,1.70,1.11,20.10,1.43,"779,540","109,273,021,000","94,148",OP,2011-07-25,KRDRVOPK2I
KR4301F82724,301F8272,코스피200 P 201108 272.5,1.91,1,0.72,1.58,2.31,1.57,19.40,1.91,"638,223","123,728,715,000","55,623",OP,2011-07-25,KRDRVOPK2I
KR4301F82757,301F8275,코스피200 P 201108 275.0,2.64,1,1.04,2.11,3.05,2.11,19.40,2.64,"672,096","174,213,665,000","54,004",OP,2011-07-25,KRDRVOPK2I
KR4301F82773,301F8277,코스피200 P 201108 277.5,3.45,1,1.28,3.00,3.95,2.91,18.80,3.45,"81,314","27,842,682,000","36,374",OP,2011-07-25,KRDRVOPK2I
KR4301F82807,301F8280,코스피200 P 201108 280.0,4.40,1,1.25,4.00,5.10,3.90,17.80,4.40,"68,547","30,659,090,000","26,081",OP,2011-07-25,KRDRVOPK2I
KR4301F82823,301F8282,코스피200 P 201108 282.5,5.55,1,1.60,5.45,6.40,5.05,17.00,5.55,"42,700","24,236,050,000","17,126",OP,2011-07-25,KRDRVOPK2I
KR4301F82856,301F8285,코스피200 P 201108 285.0,7.10,1,1.80,6.90,7.95,6.50,16.80,7.10,"11,692","8,415,560,000","16,434",OP,2011-07-25,KRDRVOPK2I
KR4301F82872,301F8287,코스피200 P 201108 287.5,8.55,1,1.95,7.30,9.70,7.30,15.00,8.55,"2,227","1,954,065,000","5,274",OP,2011-07-25,KRDRVOPK2I
KR4301F82906,301F8290,코스피200 P 201108 290.0,10.55,1,2.35,9.90,11.50,9.75,14.00,10.55,"2,056","2,191,360,000","4,117",OP,2011-07-25,KRDRVOPK2I
KR4301F82922,301F8292,코스피200 P 201108 292.5,12.45,1,2.40,11.00,13.45,11.00,8.00,12.45,862,"1,099,060,000","2,165",OP,2011-07-25,KRDRVOPK2I
KR4301F82955,301F8295,코스피200 P 201108 295.0,14.90,1,2.70,13.95,15.50,13.95,8.00,14.90,508,"747,300,000","2,007",OP,2011-07-25,KRDRVOPK2I
KR4301F82971,301F8297,코스피200 P 201108 297.5,17.10,1,2.90,17.20,17.70,16.75,8.00,17.10,172,"296,430,000","1,317",OP,2011-07-25,KRDRVOPK2I
KR4301F83003,301F8300,코스피200 P 201108 300.0,19.45,1,2.70,19.30,20.45,18.90,3.00,19.45,398,"776,885,000","5,765",OP,2011-07-25,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,0.32,1,0.12,0.23,0.32,0.23,24.60,0.32,"9,970","292,239,000","55,068",OP,2011-07-25,KRDRVOPK2I
KR4301F92426,301F9242,코스피200 P 201109 242.5,0.40,1,0.14,0.30,0.41,0.30,24.30,0.40,"4,612","171,810,000","9,167",OP,2011-07-25,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,0.48,1,0.16,0.37,0.52,0.37,23.80,0.48,"4,759","224,007,000","15,257",OP,2011-07-25,KRDRVOPK2I
KR4301F92475,301F9247,코스피200 P 201109 247.5,0.61,1,0.20,0.47,0.63,0.47,23.40,0.61,"4,767","282,093,000","6,421",OP,2011-07-25,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,0.75,1,0.28,0.61,0.78,0.60,23.00,0.75,"10,570","768,349,000","26,342",OP,2011-07-25,KRDRVOPK2I
KR4301F92525,301F9252,코스피200 P 201109 252.5,0.95,1,0.33,0.72,0.98,0.66,22.90,0.95,"4,114","367,772,000","6,398",OP,2011-07-25,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,1.13,1,0.35,0.86,1.21,0.85,22.20,1.13,"7,336","808,562,000","17,101",OP,2011-07-25,KRDRVOPK2I
KR4301F92574,301F9257,코스피200 P 201109 257.5,1.37,1,0.38,1.20,1.45,1.13,21.90,1.37,"5,904","812,388,000","8,667",OP,2011-07-25,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,1.69,1,0.46,1.30,1.81,1.30,21.60,1.69,"4,367","723,787,000","18,706",OP,2011-07-25,KRDRVOPK2I
KR4301F92624,301F9262,코스피200 P 201109 262.5,2.11,1,0.61,1.77,2.17,1.77,21.40,2.11,"2,913","589,624,000","6,897",OP,2011-07-25,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,2.44,1,0.67,2.00,2.67,2.00,20.80,2.44,"4,480","1,104,322,000","9,592",OP,2011-07-25,KRDRVOPK2I
KR4301F92673,301F9267,코스피200 P 201109 267.5,2.94,1,0.73,2.60,3.20,2.60,20.30,2.94,"3,007","883,955,000","4,470",OP,2011-07-25,KRDRVOPK2I
KR4301F92707,301F9270,코스피200 P 201109 270.0,3.55,1,0.90,2.76,3.85,2.76,20.00,3.55,"4,919","1,742,211,000","9,940",OP,2011-07-25,KRDRVOPK2I
KR4301F92723,301F9272,코스피200 P 201109 272.5,4.25,1,1.10,4.00,4.55,4.00,19.80,4.25,"1,103","466,745,000","4,578",OP,2011-07-25,KRDRVOPK2I
KR4301F92756,301F9275,코스피200 P 201109 275.0,5.10,1,1.10,4.55,5.40,4.55,19.50,5.10,"2,195","1,108,665,000","8,215",OP,2011-07-25,KRDRVOPK2I
KR4301F92772,301F9277,코스피200 P 201109 277.5,5.90,1,1.25,5.35,6.35,5.35,19.00,5.90,"1,493","880,730,000","3,631",OP,2011-07-25,KRDRVOPK2I
KR4301F92806,301F9280,코스피200 P 201109 280.0,7.00,1,1.50,6.20,7.45,5.85,18.60,7.00,"2,992","2,092,980,000","7,899",OP,2011-07-25,KRDRVOPK2I
KR4301F92822,301F9282,코스피200 P 201109 282.5,8.20,1,1.60,8.00,8.60,7.80,18.50,8.20,292,"236,095,000","2,628",OP,2011-07-25,KRDRVOPK2I
KR4301F92855,301F9285,코스피200 P 201109 285.0,9.35,1,1.65,8.35,9.90,8.35,18.30,9.35,227,"212,360,000","6,151",OP,2011-07-25,KRDRVOPK2I
KR4301F92871,301F9287,코스피200 P 201109 287.5,10.80,1,1.75,11.40,11.55,10.70,18.00,10.80,31,"34,210,000",221,OP,2011-07-25,KRDRVOPK2I
KR4301F92905,301F9290,코스피200 P 201109 290.0,12.45,1,2.15,12.25,12.95,12.05,17.30,12.45,53,"65,395,000","1,334",OP,2011-07-25,KRDRVOPK2I
KR4301F92921,301F9292,코스피200 P 201109 292.5,14.25,1,1.50,13.95,14.25,13.95,17.50,14.25,26,"34,925,000",62,OP,2011-07-25,KRDRVOPK2I
KR4301F92954,301F9295,코스피200 P 201109 295.0,16.10,1,2.60,15.75,16.35,15.70,17.00,16.10,10,"16,080,000",616,OP,2011-07-25,KRDRVOPK2I
KR4301F92970,301F9297,코스피200 P 201109 297.5,17.75,1,2.05,17.50,17.75,17.50,16.00,17.75,5,"8,835,000",17,OP,2011-07-25,KRDRVOPK2I
KR4301F93002,301F9300,코스피200 P 201109 300.0,18.90,1,0.90,20.00,20.60,18.90,12.00,18.90,88,"179,310,000",826,OP,2011-07-25,KRDRVOPK2I
KR4301F93028,301F9302,코스피200 P 201109 302.5,-,1,-,-,-,-,19.20,21.85,0,0,6,OP,2011-07-25,KRDRVOPK2I
KR4301F93051,301F9305,코스피200 P 201109 305.0,-,1,-,-,-,-,19.20,24.05,0,0,"1,029",OP,2011-07-25,KRDRVOPK2I
KR4301F93077,301F9307,코스피200 P 201109 307.5,-,1,-,-,-,-,19.20,26.35,0,0,7,OP,2011-07-25,KRDRVOPK2I
KR4301F93101,301F9310,코스피200 P 201109 310.0,28.90,1,2.90,29.60,29.95,28.35,8.00,28.90,458,"1,333,940,000","1,919",OP,2011-07-25,KRDRVOPK2I
KR4301FA2620,301FA262,코스피200 P 201110 262.5,3.70,1,0.80,3.65,3.75,3.40,20.90,3.70,"1,036","382,795,000","4,593",OP,2011-07-25,KRDRVOPK2I
KR4301FA2653,301FA265,코스피200 P 201110 265.0,4.20,1,0.80,4.25,4.25,3.95,20.50,4.20,120,"50,440,000",171,OP,2011-07-25,KRDRVOPK2I
KR4301FA2679,301FA267,코스피200 P 201110 267.5,4.90,1,1.05,4.35,4.90,4.35,20.60,4.90,39,"18,495,000",200,OP,2011-07-25,KRDRVOPK2I
KR4301FA2703,301FA270,코스피200 P 201110 270.0,5.30,1,0.90,5.40,5.40,5.20,19.80,5.30,8,"4,250,000",80,OP,2011-07-25,KRDRVOPK2I
KR4301FA2729,301FA272,코스피200 P 201110 272.5,6.05,1,1.00,6.10,6.15,6.05,19.50,6.05,3,"1,830,000",39,OP,2011-07-25,KRDRVOPK2I
KR4301FA2752,301FA275,코스피200 P 201110 275.0,6.80,1,1.00,7.20,7.20,6.80,19.40,6.80,9,"6,385,000",32,OP,2011-07-25,KRDRVOPK2I
KR4301FA2778,301FA277,코스피200 P 201110 277.5,8.00,1,1.20,8.00,8.00,8.00,19.30,8.00,1,"800,000",16,OP,2011-07-25,KRDRVOPK2I
KR4301FA2802,301FA280,코스피200 P 201110 280.0,9.20,1,1.45,8.80,9.20,8.75,19.00,9.20,6,"5,330,000",369,OP,2011-07-25,KRDRVOPK2I
KR4301FA2828,301FA282,코스피200 P 201110 282.5,-,1,-,-,-,-,19.20,10.00,0,0,93,OP,2011-07-25,KRDRVOPK2I
KR4301FA2851,301FA285,코스피200 P 201110 285.0,-,1,-,-,-,-,19.20,11.20,0,0,4,OP,2011-07-25,KRDRVOPK2I
KR4301FA2877,301FA287,코스피200 P 201110 287.5,-,1,-,-,-,-,19.20,12.55,0,0,4,OP,2011-07-25,KRDRVOPK2I
KR4301FA2901,301FA290,코스피200 P 201110 290.0,-,1,-,-,-,-,19.20,14.00,0,0,7,OP,2011-07-25,KRDRVOPK2I
KR4301FA2927,301FA292,코스피200 P 201110 292.5,-,1,-,-,-,-,19.20,15.45,0,0,4,OP,2011-07-25,KRDRVOPK2I
KR4301FA2950,301FA295,코스피200 P 201110 295.0,-,1,-,-,-,-,19.20,17.10,0,0,10,OP,2011-07-25,KRDRVOPK2I
KR4301FA2976,301FA297,코스피200 P 201110 297.5,-,1,-,-,-,-,19.20,19.85,0,0,0,OP,2011-07-25,KRDRVOPK2I
KR4301FC2503,301FC250,코스피200 P 201112 250.0,3.80,1,0.70,3.50,3.90,3.50,23.00,3.80,"3,413","1,290,040,000","20,786",OP,2011-07-25,KRDRVOPK2I
KR4301FC2552,301FC255,코스피200 P 201112 255.0,4.65,1,0.85,4.50,4.70,4.50,22.50,4.65,706,"324,275,000","12,184",OP,2011-07-25,KRDRVOPK2I
KR4301FC2602,301FC260,코스피200 P 201112 260.0,5.70,1,1.05,5.65,5.75,5.40,21.90,5.70,95,"54,030,000","2,578",OP,2011-07-25,KRDRVOPK2I
KR4301FC2651,301FC265,코스피200 P 201112 265.0,6.80,1,1.00,6.60,6.85,6.60,21.30,6.80,33,"22,495,000","1,054",OP,2011-07-25,KRDRVOPK2I
KR4301FC2701,301FC270,코스피200 P 201112 270.0,8.20,1,1.15,8.25,8.25,8.10,20.60,8.20,61,"49,460,000","4,210",OP,2011-07-25,KRDRVOPK2I
KR4301FC2750,301FC275,코스피200 P 201112 275.0,9.85,1,1.40,9.95,10.00,9.50,20.50,9.85,34,"33,700,000","2,299",OP,2011-07-25,KRDRVOPK2I
KR4301FC2800,301FC280,코스피200 P 201112 280.0,12.00,1,1.65,11.90,12.00,11.65,20.00,12.00,366,"438,145,000","2,498",OP,2011-07-25,KRDRVOPK2I
KR4301FC2859,301FC285,코스피200 P 201112 285.0,14.35,1,2.00,14.45,14.45,14.35,19.80,14.35,2,"2,880,000",372,OP,2011-07-25,KRDRVOPK2I
KR4301FC2909,301FC290,코스피200 P 201112 290.0,16.80,1,1.80,16.80,16.80,16.80,19.30,16.80,1,"1,680,000",230,OP,2011-07-25,KRDRVOPK2I
