ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018B0270,2018B027,KOSPI 200 콜옵션 9811  27.5,-,0,-,-,-,-,56.70,21.00,0,0,58,OP,1998-11-06,KRDRVOPK2I
KR42018B0300,2018B030,KOSPI 200 콜옵션 9811  30.0,23.00,1,4.50,14.40,23.00,14.40,480.00,23.00,15,"26,560,000",51,OP,1998-11-06,KRDRVOPK2I
KR42018B0320,2018B032,KOSPI 200 콜옵션 9811  32.5,15.70,2,-0.10,19.95,19.95,15.70,3.00,15.70,3,"5,135,000",330,OP,1998-11-06,KRDRVOPK2I
KR42018B0350,2018B035,KOSPI 200 콜옵션 9811  35.0,13.05,2,-0.45,17.00,17.00,13.00,3.00,13.05,161,"212,480,000","2,078",OP,1998-11-06,KRDRVOPK2I
KR42018B0370,2018B037,KOSPI 200 콜옵션 9811  37.5,11.50,2,-0.30,14.50,14.50,11.05,96.00,11.50,8,"10,755,000","4,220",OP,1998-11-06,KRDRVOPK2I
KR42018B0400,2018B040,KOSPI 200 콜옵션 9811  40.0,9.70,1,0.70,8.95,10.20,8.65,148.00,9.70,"1,167","1,088,870,000","7,186",OP,1998-11-06,KRDRVOPK2I
KR42018B0420,2018B042,KOSPI 200 콜옵션 9811  42.5,6.45,2,-0.55,6.65,8.40,6.20,32.00,6.45,"1,176","916,535,000","14,559",OP,1998-11-06,KRDRVOPK2I
KR42018B0450,2018B045,KOSPI 200 콜옵션 9811  45.0,4.80,1,0.55,4.10,6.20,4.00,90.00,4.80,"3,873","1,921,605,000","25,999",OP,1998-11-06,KRDRVOPK2I
KR42018B0470,2018B047,KOSPI 200 콜옵션 9811  47.5,2.20,2,-0.21,2.19,3.95,2.11,51.50,2.20,"10,412","3,028,306,000","29,687",OP,1998-11-06,KRDRVOPK2I
KR42018B0500,2018B050,KOSPI 200 콜옵션 9811  50.0,1.11,1,0.08,1.07,2.15,0.90,58.00,1.11,"58,067","8,376,655,000","36,290",OP,1998-11-06,KRDRVOPK2I
KR42018B0520,2018B052,KOSPI 200 콜옵션 9811  52.5,0.40,2,-0.08,0.40,0.98,0.37,56.50,0.40,"69,917","4,553,538,000","30,191",OP,1998-11-06,KRDRVOPK2I
KR42018B0550,2018B055,KOSPI 200 콜옵션 9811  55.0,0.20,1,0.02,0.22,0.48,0.14,64.10,0.20,"54,506","1,512,167,000","19,031",OP,1998-11-06,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,56.70,20.35,0,0,0,OP,1998-11-06,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,56.70,18.00,0,0,41,OP,1998-11-06,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,17.50,1,0.90,17.50,17.50,17.50,3.00,17.50,10,"17,500,000",25,OP,1998-11-06,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,56.70,14.00,0,0,0,OP,1998-11-06,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,56.70,11.50,0,0,16,OP,1998-11-06,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,56.70,8.80,0,0,0,OP,1998-11-06,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,56.70,7.60,0,0,64,OP,1998-11-06,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,6.00,1,0.05,6.00,8.00,6.00,42.00,6.00,18,"11,880,000",362,OP,1998-11-06,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,3.30,2,-1.75,4.50,7.50,3.30,39.50,3.30,25,"11,825,000",481,OP,1998-11-06,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,3.15,2,-0.15,3.00,4.50,2.65,58.00,3.15,263,"85,535,000",869,OP,1998-11-06,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,2.00,1,0.30,2.50,2.50,2.00,50.50,2.00,100,"23,060,000",414,OP,1998-11-06,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,1.14,2,-0.66,1.60,1.60,1.03,50.80,1.14,52,"6,399,000",82,OP,1998-11-06,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,0.95,1,0.15,0.90,1.50,0.90,53.40,0.95,63,"5,965,000",108,OP,1998-11-06,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,56.70,0.72,0,0,7,OP,1998-11-06,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,56.70,0.25,0,0,39,OP,1998-11-06,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,0.04,2,-0.08,0.04,0.04,0.04,41.00,0.04,1,"4,000",27,OP,1998-11-06,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,1,-,-,-,-,56.70,0.10,0,0,4,OP,1998-11-06,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,0.05,1,0.02,0.05,0.05,0.05,47.40,0.05,2,"10,000",13,OP,1998-11-06,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,0.10,3,0.00,0.10,0.10,0.06,62.90,0.10,12,"110,000",392,OP,1998-11-06,KRDRVOPK2I
KR4201910300,20191030,KOSPI 200 콜옵션 9901  30.0,-,0,-,-,-,-,56.70,17.80,0,0,0,OP,1998-11-06,KRDRVOPK2I
KR4201910320,20191032,KOSPI 200 콜옵션 9901  32.5,-,0,-,-,-,-,56.70,15.50,0,0,0,OP,1998-11-06,KRDRVOPK2I
KR4201910350,20191035,KOSPI 200 콜옵션 9901  35.0,-,0,-,-,-,-,56.70,13.40,0,0,0,OP,1998-11-06,KRDRVOPK2I
KR4201910370,20191037,KOSPI 200 콜옵션 9901  37.5,-,0,-,-,-,-,56.70,11.40,0,0,0,OP,1998-11-06,KRDRVOPK2I
