ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D81608,201D8160,코스피200 C 200908 160.0,42.55,2,-1.15,43.40,44.00,42.55,3.00,42.55,8,"34,645,000","3,873",OP,2009-08-05,KRDRVOPK2I
KR4201D81624,201D8162,코스피200 C 200908 162.5,41.50,2,-0.40,41.50,41.50,41.50,64.00,41.50,2,"8,300,000",232,OP,2009-08-05,KRDRVOPK2I
KR4201D81657,201D8165,코스피200 C 200908 165.0,38.50,2,-0.15,38.20,38.50,38.20,64.00,38.50,11,"42,320,000",632,OP,2009-08-05,KRDRVOPK2I
KR4201D81673,201D8167,코스피200 C 200908 167.5,-,2,-,-,-,-,19.10,35.60,0,0,404,OP,2009-08-05,KRDRVOPK2I
KR4201D81707,201D8170,코스피200 C 200908 170.0,32.85,2,-1.45,34.30,34.30,32.85,3.00,32.85,9,"30,195,000","1,928",OP,2009-08-05,KRDRVOPK2I
KR4201D81723,201D8172,코스피200 C 200908 172.5,31.75,1,0.50,31.80,31.80,31.75,3.00,31.75,2,"6,355,000","1,906",OP,2009-08-05,KRDRVOPK2I
KR4201D81756,201D8175,코스피200 C 200908 175.0,27.90,2,-1.05,26.65,29.75,26.65,3.00,27.90,60,"173,150,000","6,002",OP,2009-08-05,KRDRVOPK2I
KR4201D81772,201D8177,코스피200 C 200908 177.5,25.50,2,-0.80,25.65,27.45,25.50,3.00,25.50,7,"18,515,000","9,840",OP,2009-08-05,KRDRVOPK2I
KR4201D81806,201D8180,코스피200 C 200908 180.0,22.95,2,-0.85,24.00,25.30,22.95,3.00,22.95,281,"675,720,000","23,325",OP,2009-08-05,KRDRVOPK2I
KR4201D81822,201D8182,코스피200 C 200908 182.5,20.60,2,-0.80,21.70,22.85,20.55,16.00,20.60,205,"452,750,000","15,686",OP,2009-08-05,KRDRVOPK2I
KR4201D81855,201D8185,코스피200 C 200908 185.0,18.00,2,-0.85,19.00,20.40,18.00,3.00,18.00,418,"794,795,000","37,173",OP,2009-08-05,KRDRVOPK2I
KR4201D81871,201D8187,코스피200 C 200908 187.5,15.50,2,-1.45,17.60,18.10,15.50,3.00,15.50,326,"545,645,000","27,017",OP,2009-08-05,KRDRVOPK2I
KR4201D81905,201D8190,코스피200 C 200908 190.0,13.05,2,-1.10,15.00,15.50,13.05,3.00,13.05,941,"1,347,850,000","49,427",OP,2009-08-05,KRDRVOPK2I
KR4201D81921,201D8192,코스피200 C 200908 192.5,10.70,2,-1.15,12.25,13.25,10.70,16.00,10.70,"1,733","2,085,420,000","42,760",OP,2009-08-05,KRDRVOPK2I
KR4201D81954,201D8195,코스피200 C 200908 195.0,8.35,2,-1.35,10.20,10.90,8.35,18.00,8.35,"6,499","6,372,980,000","75,347",OP,2009-08-05,KRDRVOPK2I
KR4201D81970,201D8197,코스피200 C 200908 197.5,6.25,2,-1.50,8.05,8.60,6.25,19.50,6.25,"10,159","7,311,410,000","64,249",OP,2009-08-05,KRDRVOPK2I
KR4201D82002,201D8200,코스피200 C 200908 200.0,4.40,2,-1.15,5.90,6.50,4.35,20.00,4.40,"41,891","22,699,990,000","121,382",OP,2009-08-05,KRDRVOPK2I
KR4201D82028,201D8202,코스피200 C 200908 202.5,2.85,2,-1.00,4.45,4.60,2.80,19.80,2.85,"75,516","27,239,573,000","74,617",OP,2009-08-05,KRDRVOPK2I
KR4201D82051,201D8205,코스피200 C 200908 205.0,1.64,2,-0.80,2.80,2.99,1.60,19.00,1.64,"601,826","137,445,470,000","93,518",OP,2009-08-05,KRDRVOPK2I
KR4201D82077,201D8207,코스피200 C 200908 207.5,0.87,2,-0.58,1.65,1.76,0.83,19.10,0.87,"925,975","120,418,359,000","113,648",OP,2009-08-05,KRDRVOPK2I
KR4201D82101,201D8210,코스피200 C 200908 210.0,0.38,2,-0.32,0.80,0.93,0.38,18.40,0.38,"1,440,065","91,953,765,000","199,681",OP,2009-08-05,KRDRVOPK2I
KR4201D82127,201D8212,코스피200 C 200908 212.5,0.19,2,-0.16,0.40,0.45,0.18,19.30,0.19,"1,267,587","39,687,394,000","288,780",OP,2009-08-05,KRDRVOPK2I
