ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,1.50,2,-0.22,1.62,1.62,1.50,22.50,1.50,31,"4,886,000",35,OP,20040120,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,2.10,1,0.10,2.30,2.35,2.10,21.80,2.10,119,"27,554,000",175,OP,20040120,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,3.20,2,-0.05,3.15,3.25,3.15,21.60,3.20,65,"20,820,000",65,OP,20040120,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,4.00,2,-0.10,4.25,4.35,4.00,21.50,4.00,207,"89,950,000",920,OP,20040120,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,-,0,-,-,-,-,21.90,5.65,0,0,0,OP,20040120,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,-,0,-,-,-,-,21.90,7.20,0,0,0,OP,20040120,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,9.55,1,0.90,8.90,9.55,8.30,26.00,9.55,49,"42,695,000",552,OP,20040120,KRDRVOPK2I
KR4301441220,30144122,KOSPI 200 풋옵션 0404 122.5,-,0,-,-,-,-,21.90,10.60,0,0,0,OP,20040120,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.46,2,-0.03,0.49,0.57,0.46,25.40,0.46,404,"20,354,000","7,801",OP,20040120,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.85,2,-0.08,0.99,1.02,0.82,24.40,0.85,"1,040","98,447,000","9,115",OP,20040120,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,1.88,1,0.01,1.80,1.90,1.71,25.80,1.88,658,"118,648,000","2,500",OP,20040120,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,2.75,2,-0.25,3.05,3.10,2.73,23.60,2.75,73,"21,932,000","1,039",OP,20040120,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,4.80,2,-0.10,4.50,4.80,4.50,24.40,4.80,13,"6,150,000","2,464",OP,20040120,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,7.00,2,-0.25,6.75,7.00,6.35,24.00,7.00,5,"3,410,000","1,284",OP,20040120,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,9.90,2,-0.55,10.30,10.50,9.90,24.50,9.90,39,"39,900,000","9,132",OP,20040120,KRDRVOPK2I
