ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201981100,20198110,KOSPI 200 콜옵션 9908 110.0,5.70,1,1.55,4.90,6.00,4.15,54.50,5.70,"4,084","2,002,280,000","4,544",OP,19990727,KRDRVOPK2I
KR4201981120,20198112,KOSPI 200 콜옵션 9908 112.5,4.70,1,1.10,3.50,5.10,3.40,56.50,4.70,"1,891","773,635,000","2,122",OP,19990727,KRDRVOPK2I
KR4201981150,20198115,KOSPI 200 콜옵션 9908 115.0,4.00,1,1.25,3.05,4.30,2.80,59.50,4.00,"6,964","2,415,812,000","8,335",OP,19990727,KRDRVOPK2I
KR4201981170,20198117,KOSPI 200 콜옵션 9908 117.5,3.15,1,0.65,2.62,3.60,2.31,59.50,3.15,"5,254","1,569,837,000","6,501",OP,19990727,KRDRVOPK2I
KR4201981200,20198120,KOSPI 200 콜옵션 9908 120.0,2.50,1,0.48,2.11,2.94,1.81,59.80,2.50,"17,730","4,206,521,000","16,014",OP,19990727,KRDRVOPK2I
KR4201981220,20198122,KOSPI 200 콜옵션 9908 122.5,1.91,1,0.31,1.71,2.23,1.30,59.50,1.91,"4,040","769,506,000","8,332",OP,19990727,KRDRVOPK2I
KR4201981250,20198125,KOSPI 200 콜옵션 9908 125.0,1.45,1,0.25,1.39,1.69,0.98,59.50,1.45,"13,887","1,882,269,000","20,794",OP,19990727,KRDRVOPK2I
KR4201981270,20198127,KOSPI 200 콜옵션 9908 127.5,1.07,1,0.10,1.11,1.23,0.80,59.00,1.07,"110,209","11,445,323,000","75,811",OP,19990727,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,55.30,45.15,0,0,0,OP,19990727,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,55.30,42.65,0,0,0,OP,19990727,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,55.30,40.20,0,0,0,OP,19990727,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,55.30,37.75,0,0,0,OP,19990727,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,55.30,35.30,0,0,0,OP,19990727,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,55.30,32.90,0,0,0,OP,19990727,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,55.30,30.50,0,0,0,OP,19990727,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,55.30,28.15,0,0,0,OP,19990727,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,55.30,25.85,0,0,0,OP,19990727,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,55.30,23.65,0,0,3,OP,19990727,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,55.30,21.50,0,0,0,OP,19990727,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,-,0,-,-,-,-,55.30,19.40,0,0,1,OP,19990727,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,0,-,-,-,-,55.30,17.45,0,0,0,OP,19990727,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,-,0,-,-,-,-,55.30,17.00,0,0,104,OP,19990727,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,-,1,-,-,-,-,55.30,9.10,0,0,85,OP,19990727,KRDRVOPK2I
KR4201991000,20199100,KOSPI 200 콜옵션 9909 100.0,-,0,-,-,-,-,55.30,12.25,0,0,1,OP,19990727,KRDRVOPK2I
KR4201991020,20199102,KOSPI 200 콜옵션 9909 102.5,-,0,-,-,-,-,55.30,10.75,0,0,0,OP,19990727,KRDRVOPK2I
KR4201991050,20199105,KOSPI 200 콜옵션 9909 105.0,-,0,-,-,-,-,55.30,9.35,0,0,6,OP,19990727,KRDRVOPK2I
KR4201991070,20199107,KOSPI 200 콜옵션 9909 107.5,-,0,-,-,-,-,55.30,8.20,0,0,1,OP,19990727,KRDRVOPK2I
KR4201991100,20199110,KOSPI 200 콜옵션 9909 110.0,-,0,-,-,-,-,55.30,7.00,0,0,0,OP,19990727,KRDRVOPK2I
KR4201991120,20199112,KOSPI 200 콜옵션 9909 112.5,-,0,-,-,-,-,55.30,6.05,0,0,0,OP,19990727,KRDRVOPK2I
KR4201991150,20199115,KOSPI 200 콜옵션 9909 115.0,-,1,-,-,-,-,55.30,3.85,0,0,30,OP,19990727,KRDRVOPK2I
KR4201991170,20199117,KOSPI 200 콜옵션 9909 117.5,-,0,-,-,-,-,55.30,4.40,0,0,0,OP,19990727,KRDRVOPK2I
KR4201991200,20199120,KOSPI 200 콜옵션 9909 120.0,-,0,-,-,-,-,55.30,5.20,0,0,10,OP,19990727,KRDRVOPK2I
KR4201991220,20199122,KOSPI 200 콜옵션 9909 122.5,-,1,-,-,-,-,55.30,2.15,0,0,4,OP,19990727,KRDRVOPK2I
KR4201991250,20199125,KOSPI 200 콜옵션 9909 125.0,-,0,-,-,-,-,55.30,3.85,0,0,26,OP,19990727,KRDRVOPK2I
KR4201991270,20199127,KOSPI 200 콜옵션 9909 127.5,2.90,1,0.90,2.50,2.90,2.50,51.80,2.90,3,"795,000",34,OP,19990727,KRDRVOPK2I
KR42019A1000,2019A100,KOSPI 200 콜옵션 9910 100.0,-,0,-,-,-,-,55.30,15.45,0,0,0,OP,19990727,KRDRVOPK2I
KR42019A1020,2019A102,KOSPI 200 콜옵션 9910 102.5,-,0,-,-,-,-,55.30,13.55,0,0,0,OP,19990727,KRDRVOPK2I
KR42019A1050,2019A105,KOSPI 200 콜옵션 9910 105.0,-,0,-,-,-,-,55.30,12.25,0,0,0,OP,19990727,KRDRVOPK2I
KR42019A1070,2019A107,KOSPI 200 콜옵션 9910 107.5,-,0,-,-,-,-,55.30,11.10,0,0,0,OP,19990727,KRDRVOPK2I
KR42019A1100,2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,-,-,-,-,55.30,9.90,0,0,0,OP,19990727,KRDRVOPK2I
KR42019A1120,2019A112,KOSPI 200 콜옵션 9910 112.5,-,0,-,-,-,-,55.30,8.90,0,0,0,OP,19990727,KRDRVOPK2I
KR42019A1150,2019A115,KOSPI 200 콜옵션 9910 115.0,-,0,-,-,-,-,55.30,8.00,0,0,0,OP,19990727,KRDRVOPK2I
KR42019A1170,2019A117,KOSPI 200 콜옵션 9910 117.5,-,0,-,-,-,-,55.30,7.10,0,0,0,OP,19990727,KRDRVOPK2I
KR42019A1200,2019A120,KOSPI 200 콜옵션 9910 120.0,-,0,-,-,-,-,55.30,6.35,0,0,0,OP,19990727,KRDRVOPK2I
KR42019A1220,2019A122,KOSPI 200 콜옵션 9910 122.5,-,0,-,-,-,-,55.30,5.65,0,0,0,OP,19990727,KRDRVOPK2I
KR42019A1250,2019A125,KOSPI 200 콜옵션 9910 125.0,-,0,-,-,-,-,55.30,5.00,0,0,0,OP,19990727,KRDRVOPK2I
KR42019A1270,2019A127,KOSPI 200 콜옵션 9910 127.5,-,1,-,-,-,-,55.30,1.68,0,0,22,OP,19990727,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,55.30,24.45,0,0,0,OP,19990727,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,55.30,22.75,0,0,0,OP,19990727,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,55.30,21.25,0,0,0,OP,19990727,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,55.30,19.85,0,0,0,OP,19990727,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,55.30,18.40,0,0,0,OP,19990727,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,-,0,-,-,-,-,55.30,17.00,0,0,0,OP,19990727,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,55.30,15.90,0,0,0,OP,19990727,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,55.30,14.75,0,0,0,OP,19990727,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,-,0,-,-,-,-,55.30,13.60,0,0,0,OP,19990727,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,55.30,12.50,0,0,0,OP,19990727,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,-,0,-,-,-,-,55.30,11.60,0,0,0,OP,19990727,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,-,0,-,-,-,-,55.30,10.75,0,0,0,OP,19990727,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,-,0,-,-,-,-,55.30,12.40,0,0,0,OP,19990727,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,-,0,-,-,-,-,55.30,11.35,0,0,0,OP,19990727,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,-,0,-,-,-,-,55.30,10.65,0,0,0,OP,19990727,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,-,-,-,-,55.30,9.10,0,0,3,OP,19990727,KRDRVOPK2I
KR4301980750,30198075,KOSPI 200 풋옵션 9908  75.0,0.06,1,0.02,0.04,0.09,0.04,80.00,0.06,"3,388","19,862,000","13,118",OP,19990727,KRDRVOPK2I
KR4301980770,30198077,KOSPI 200 풋옵션 9908  77.5,0.07,2,-0.06,0.06,0.17,0.06,75.90,0.07,"1,146","12,855,000","4,972",OP,19990727,KRDRVOPK2I
KR4301980800,30198080,KOSPI 200 풋옵션 9908  80.0,0.13,2,-0.04,0.20,0.24,0.12,76.00,0.13,"4,008","62,708,000","4,997",OP,19990727,KRDRVOPK2I
KR4301980820,30198082,KOSPI 200 풋옵션 9908  82.5,0.27,2,-0.01,0.28,0.31,0.18,79.10,0.27,"3,073","78,063,000","5,428",OP,19990727,KRDRVOPK2I
KR4301980850,30198085,KOSPI 200 풋옵션 9908  85.0,0.28,2,-0.12,0.40,0.46,0.23,73.00,0.28,"21,559","746,089,000","24,069",OP,19990727,KRDRVOPK2I
KR4301980870,30198087,KOSPI 200 풋옵션 9908  87.5,0.44,2,-0.21,0.60,0.66,0.42,73.00,0.44,"6,036","338,938,000","17,354",OP,19990727,KRDRVOPK2I
KR4301980900,30198090,KOSPI 200 풋옵션 9908  90.0,0.70,2,-0.15,0.80,0.95,0.61,74.50,0.70,"27,444","2,133,213,000","34,704",OP,19990727,KRDRVOPK2I
KR4301980920,30198092,KOSPI 200 풋옵션 9908  92.5,0.90,2,-0.30,1.20,1.27,0.78,71.30,0.90,"9,719","1,006,896,000","18,780",OP,19990727,KRDRVOPK2I
KR4301980950,30198095,KOSPI 200 풋옵션 9908  95.0,1.20,2,-0.33,1.40,1.80,1.10,70.30,1.20,"12,808","1,846,411,000","15,210",OP,19990727,KRDRVOPK2I
KR4301980970,30198097,KOSPI 200 풋옵션 9908  97.5,1.60,2,-0.60,2.11,2.80,1.55,68.30,1.60,"5,758","1,179,462,000","10,485",OP,19990727,KRDRVOPK2I
KR4301981000,30198100,KOSPI 200 풋옵션 9908 100.0,2.40,2,-0.70,2.97,3.60,2.10,71.50,2.40,"26,157","7,447,142,000","22,922",OP,19990727,KRDRVOPK2I
KR4301981020,30198102,KOSPI 200 풋옵션 9908 102.5,3.30,2,-1.60,4.70,5.00,2.99,73.30,3.30,"4,363","1,717,190,000","9,408",OP,19990727,KRDRVOPK2I
KR4301981050,30198105,KOSPI 200 풋옵션 9908 105.0,4.60,2,-2.40,6.30,6.50,3.75,77.50,4.60,"3,892","1,976,625,000","8,175",OP,19990727,KRDRVOPK2I
KR4301981070,30198107,KOSPI 200 풋옵션 9908 107.5,5.50,2,-2.70,8.00,8.00,5.00,76.00,5.50,"1,646","1,075,010,000","5,926",OP,19990727,KRDRVOPK2I
KR4301981100,30198110,KOSPI 200 풋옵션 9908 110.0,6.30,2,-3.00,9.25,9.30,6.00,71.50,6.30,"2,038","1,572,255,000","11,445",OP,19990727,KRDRVOPK2I
KR4301981120,30198112,KOSPI 200 풋옵션 9908 112.5,7.80,2,-3.20,10.00,11.50,7.50,73.50,7.80,424,"391,780,000","4,318",OP,19990727,KRDRVOPK2I
KR4301981150,30198115,KOSPI 200 풋옵션 9908 115.0,9.25,2,-3.75,12.00,13.00,9.00,73.00,9.25,377,"438,230,000","5,779",OP,19990727,KRDRVOPK2I
KR4301981170,30198117,KOSPI 200 풋옵션 9908 117.5,11.15,2,-3.45,15.00,15.95,11.10,76.00,11.15,269,"353,875,000","3,659",OP,19990727,KRDRVOPK2I
KR4301981200,30198120,KOSPI 200 풋옵션 9908 120.0,13.05,2,-4.75,17.60,18.50,13.00,80.00,13.05,306,"497,135,000","4,868",OP,19990727,KRDRVOPK2I
KR4301981220,30198122,KOSPI 200 풋옵션 9908 122.5,16.00,2,-3.95,20.50,20.50,16.00,80.00,16.00,179,"322,690,000","2,261",OP,19990727,KRDRVOPK2I
KR4301981250,30198125,KOSPI 200 풋옵션 9908 125.0,17.80,2,-4.00,21.00,21.80,15.15,90.00,17.80,77,"147,765,000","3,370",OP,19990727,KRDRVOPK2I
KR4301981270,30198127,KOSPI 200 풋옵션 9908 127.5,18.70,2,-2.40,21.65,22.95,18.70,80.00,18.70,16,"33,555,000","1,901",OP,19990727,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.12,2,-0.15,0.24,0.34,0.12,74.00,0.12,5,"107,000",188,OP,19990727,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,-,0,-,-,-,-,73.50,0.15,0,0,17,OP,19990727,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,73.50,0.14,0,0,0,OP,19990727,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,0,-,-,-,-,73.50,0.21,0,0,2,OP,19990727,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,-,0,-,-,-,-,73.50,0.50,0,0,1,OP,19990727,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,-,0,-,-,-,-,73.50,0.60,0,0,4,OP,19990727,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,-,0,-,-,-,-,73.50,0.69,0,0,1,OP,19990727,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,-,0,-,-,-,-,73.50,0.93,0,0,6,OP,19990727,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,-,0,-,-,-,-,73.50,1.28,0,0,0,OP,19990727,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,-,0,-,-,-,-,73.50,1.64,0,0,0,OP,19990727,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,-,0,-,-,-,-,73.50,2.17,0,0,0,OP,19990727,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,-,0,-,-,-,-,73.50,2.83,0,0,36,OP,19990727,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,-,0,-,-,-,-,73.50,3.00,0,0,8,OP,19990727,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,-,1,-,-,-,-,73.50,2.60,0,0,5,OP,19990727,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,3.30,2,-0.20,3.30,3.30,3.30,53.00,3.30,36,"11,880,000",57,OP,19990727,KRDRVOPK2I
KR4301991000,30199100,KOSPI 200 풋옵션 9909 100.0,-,0,-,-,-,-,73.50,5.85,0,0,2,OP,19990727,KRDRVOPK2I
KR4301991020,30199102,KOSPI 200 풋옵션 9909 102.5,-,0,-,-,-,-,73.50,8.55,0,0,4,OP,19990727,KRDRVOPK2I
KR4301991050,30199105,KOSPI 200 풋옵션 9909 105.0,-,0,-,-,-,-,73.50,9.85,0,0,31,OP,19990727,KRDRVOPK2I
KR4301991070,30199107,KOSPI 200 풋옵션 9909 107.5,-,0,-,-,-,-,73.50,9.55,0,0,0,OP,19990727,KRDRVOPK2I
KR4301991100,30199110,KOSPI 200 풋옵션 9909 110.0,9.50,2,-0.40,9.50,9.50,9.50,52.00,9.50,4,"3,800,000",22,OP,19990727,KRDRVOPK2I
KR4301991120,30199112,KOSPI 200 풋옵션 9909 112.5,-,0,-,-,-,-,73.50,12.40,0,0,0,OP,19990727,KRDRVOPK2I
KR4301991150,30199115,KOSPI 200 풋옵션 9909 115.0,-,0,-,-,-,-,73.50,14.00,0,0,10,OP,19990727,KRDRVOPK2I
KR4301991170,30199117,KOSPI 200 풋옵션 9909 117.5,-,0,-,-,-,-,73.50,15.55,0,0,0,OP,19990727,KRDRVOPK2I
KR4301991200,30199120,KOSPI 200 풋옵션 9909 120.0,-,0,-,-,-,-,73.50,19.65,0,0,30,OP,19990727,KRDRVOPK2I
KR4301991220,30199122,KOSPI 200 풋옵션 9909 122.5,-,0,-,-,-,-,73.50,19.20,0,0,0,OP,19990727,KRDRVOPK2I
KR4301991250,30199125,KOSPI 200 풋옵션 9909 125.0,-,0,-,-,-,-,73.50,21.00,0,0,0,OP,19990727,KRDRVOPK2I
KR4301991270,30199127,KOSPI 200 풋옵션 9909 127.5,-,0,-,-,-,-,73.50,22.95,0,0,1,OP,19990727,KRDRVOPK2I
KR43019A1000,3019A100,KOSPI 200 풋옵션 9910 100.0,-,0,-,-,-,-,73.50,10.00,0,0,0,OP,19990727,KRDRVOPK2I
KR43019A1020,3019A102,KOSPI 200 풋옵션 9910 102.5,-,0,-,-,-,-,73.50,9.70,0,0,0,OP,19990727,KRDRVOPK2I
KR43019A1050,3019A105,KOSPI 200 풋옵션 9910 105.0,-,0,-,-,-,-,73.50,11.00,0,0,0,OP,19990727,KRDRVOPK2I
KR43019A1070,3019A107,KOSPI 200 풋옵션 9910 107.5,-,0,-,-,-,-,73.50,12.35,0,0,0,OP,19990727,KRDRVOPK2I
KR43019A1100,3019A110,KOSPI 200 풋옵션 9910 110.0,-,0,-,-,-,-,73.50,13.70,0,0,0,OP,19990727,KRDRVOPK2I
KR43019A1120,3019A112,KOSPI 200 풋옵션 9910 112.5,-,0,-,-,-,-,73.50,15.10,0,0,0,OP,19990727,KRDRVOPK2I
KR43019A1150,3019A115,KOSPI 200 풋옵션 9910 115.0,-,0,-,-,-,-,73.50,16.70,0,0,0,OP,19990727,KRDRVOPK2I
KR43019A1170,3019A117,KOSPI 200 풋옵션 9910 117.5,-,0,-,-,-,-,73.50,18.30,0,0,0,OP,19990727,KRDRVOPK2I
KR43019A1200,3019A120,KOSPI 200 풋옵션 9910 120.0,-,0,-,-,-,-,73.50,19.90,0,0,0,OP,19990727,KRDRVOPK2I
KR43019A1220,3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,-,-,-,-,73.50,21.55,0,0,0,OP,19990727,KRDRVOPK2I
KR43019A1250,3019A125,KOSPI 200 풋옵션 9910 125.0,-,0,-,-,-,-,73.50,23.35,0,0,0,OP,19990727,KRDRVOPK2I
KR43019A1270,3019A127,KOSPI 200 풋옵션 9910 127.5,-,0,-,-,-,-,73.50,25.20,0,0,0,OP,19990727,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,-,0,-,-,-,-,73.50,8.30,0,0,0,OP,19990727,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,-,0,-,-,-,-,73.50,9.25,0,0,0,OP,19990727,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,5,-,-,-,-,73.50,6.90,0,0,0,OP,19990727,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,73.50,10.60,0,0,0,OP,19990727,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,-,0,-,-,-,-,73.50,11.65,0,0,1,OP,19990727,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,73.50,12.85,0,0,0,OP,19990727,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,73.50,14.20,0,0,0,OP,19990727,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,73.50,15.55,0,0,0,OP,19990727,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,73.50,16.90,0,0,0,OP,19990727,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,73.50,18.25,0,0,0,OP,19990727,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,73.50,19.75,0,0,0,OP,19990727,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,0,-,-,-,-,73.50,21.40,0,0,0,OP,19990727,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,73.50,23.00,0,0,0,OP,19990727,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,0,-,-,-,-,73.50,24.60,0,0,0,OP,19990727,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,0,-,-,-,-,73.50,26.20,0,0,0,OP,19990727,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,-,0,-,-,-,-,73.50,27.85,0,0,0,OP,19990727,KRDRVOPK2I
