ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G42520,201G4252,코스피200 C 201204 252.5,16.50,1,2.60,16.50,16.50,16.50,23.50,16.50,2,"3,300,000",208,OP,20120213,KRDRVOPK2I
KR4201G42553,201G4255,코스피200 C 201204 255.0,14.55,1,0.85,14.30,14.55,14.30,22.50,14.55,2,"2,885,000",217,OP,20120213,KRDRVOPK2I
KR4201G42579,201G4257,코스피200 C 201204 257.5,13.05,1,1.10,12.80,13.25,12.50,21.80,13.05,43,"55,295,000",549,OP,20120213,KRDRVOPK2I
KR4201G42603,201G4260,코스피200 C 201204 260.0,11.10,1,0.60,11.70,11.80,10.40,20.80,11.10,75,"84,245,000",981,OP,20120213,KRDRVOPK2I
KR4201G42629,201G4262,코스피200 C 201204 262.5,9.65,1,0.45,10.00,10.35,9.25,20.50,9.65,249,"243,935,000",932,OP,20120213,KRDRVOPK2I
KR4201G42652,201G4265,코스피200 C 201204 265.0,8.25,1,0.40,8.10,8.90,7.75,20.10,8.25,377,"312,910,000",937,OP,20120213,KRDRVOPK2I
KR4201G42678,201G4267,코스피200 C 201204 267.5,6.95,1,0.35,7.00,7.60,6.50,19.60,6.95,447,"315,445,000",928,OP,20120213,KRDRVOPK2I
KR4201G42702,201G4270,코스피200 C 201204 270.0,6.00,1,0.40,5.90,6.45,5.50,19.80,6.00,823,"499,745,000","1,133",OP,20120213,KRDRVOPK2I
KR4201G42728,201G4272,코스피200 C 201204 272.5,5.00,1,0.40,5.05,5.40,4.60,19.60,5.00,761,"383,525,000","2,105",OP,20120213,KRDRVOPK2I
KR4201G42751,201G4275,코스피200 C 201204 275.0,4.10,1,0.35,4.20,4.50,3.75,19.10,4.10,"2,125","882,185,000","4,173",OP,20120213,KRDRVOPK2I
KR4201G42777,201G4277,코스피200 C 201204 277.5,3.30,1,0.25,3.30,3.70,3.05,19.00,3.30,"2,236","776,720,000","2,059",OP,20120213,KRDRVOPK2I
KR4201G42801,201G4280,코스피200 C 201204 280.0,2.70,1,0.21,2.49,3.00,2.47,18.80,2.70,"7,805","2,160,150,000","8,153",OP,20120213,KRDRVOPK2I
KR4201G52453,201G5245,코스피200 C 201205 245.0,-,1,-,-,-,-,19.20,22.25,0,0,0,OP,20120213,KRDRVOPK2I
KR4201G52479,201G5247,코스피200 C 201205 247.5,-,1,-,-,-,-,19.20,20.40,0,0,0,OP,20120213,KRDRVOPK2I
KR4201G52503,201G5250,코스피200 C 201205 250.0,-,1,-,-,-,-,19.20,18.55,0,0,0,OP,20120213,KRDRVOPK2I
KR4201G52529,201G5252,코스피200 C 201205 252.5,-,1,-,-,-,-,19.20,16.80,0,0,0,OP,20120213,KRDRVOPK2I
KR4201G52552,201G5255,코스피200 C 201205 255.0,-,1,-,-,-,-,19.20,15.25,0,0,1,OP,20120213,KRDRVOPK2I
KR4201G52578,201G5257,코스피200 C 201205 257.5,-,1,-,-,-,-,19.20,13.70,0,0,1,OP,20120213,KRDRVOPK2I
KR4201G52602,201G5260,코스피200 C 201205 260.0,14.10,1,1.30,14.20,14.20,13.45,22.00,14.10,17,"23,270,000",25,OP,20120213,KRDRVOPK2I
KR4201G52628,201G5262,코스피200 C 201205 262.5,12.05,1,0.20,11.60,12.30,11.60,21.30,12.05,171,"207,275,000",196,OP,20120213,KRDRVOPK2I
KR4201G52651,201G5265,코스피200 C 201205 265.0,10.65,2,-0.05,10.35,10.90,10.35,20.50,10.65,8,"8,415,000",79,OP,20120213,KRDRVOPK2I
KR4201G52677,201G5267,코스피200 C 201205 267.5,9.30,1,0.60,9.65,9.65,9.30,20.30,9.30,5,"4,720,000",30,OP,20120213,KRDRVOPK2I
KR4201G52701,201G5270,코스피200 C 201205 270.0,8.40,1,0.75,8.40,8.40,7.70,20.60,8.40,147,"119,720,000",153,OP,20120213,KRDRVOPK2I
KR4201G52727,201G5272,코스피200 C 201205 272.5,7.05,1,0.20,7.15,7.15,7.05,20.50,7.05,24,"16,980,000",46,OP,20120213,KRDRVOPK2I
KR4201G52750,201G5275,코스피200 C 201205 275.0,5.75,1,0.15,5.75,5.75,5.75,20.10,5.75,1,"575,000",157,OP,20120213,KRDRVOPK2I
KR4201G52776,201G5277,코스피200 C 201205 277.5,5.50,1,0.55,5.35,5.60,4.95,19.90,5.50,186,"99,770,000",247,OP,20120213,KRDRVOPK2I
KR4201G52800,201G5280,코스피200 C 201205 280.0,4.50,1,0.40,4.50,4.80,4.25,19.40,4.50,458,"208,200,000",586,OP,20120213,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,51.05,2,-1.20,51.05,51.05,51.05,24.00,51.05,1,"5,105,000",366,OP,20120213,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,-,1,-,-,-,-,19.20,45.55,0,0,142,OP,20120213,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,1,-,-,-,-,19.20,40.90,0,0,67,OP,20120213,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,-,1,-,-,-,-,19.20,36.45,0,0,104,OP,20120213,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,-,2,-,-,-,-,19.20,32.05,0,0,123,OP,20120213,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,-,1,-,-,-,-,19.20,28.05,0,0,"1,203",OP,20120213,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,26.45,1,1.35,26.45,26.45,26.45,23.50,26.45,1,"2,645,000","1,958",OP,20120213,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,23.15,1,1.30,22.80,23.15,22.00,23.30,23.15,16,"36,370,000","3,015",OP,20120213,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,18.50,1,0.20,18.50,18.50,18.50,22.30,18.50,2,"3,700,000","1,031",OP,20120213,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,16.45,1,1.15,16.10,16.45,15.10,21.80,16.45,721,"1,120,285,000","1,349",OP,20120213,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,13.30,1,0.95,13.20,13.55,12.40,21.00,13.30,73,"96,110,000","8,413",OP,20120213,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,10.50,1,0.40,10.75,10.95,10.50,20.10,10.50,39,"41,635,000","3,368",OP,20120213,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,8.65,1,0.75,8.35,8.75,7.75,20.30,8.65,204,"171,060,000","5,963",OP,20120213,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,6.45,1,0.40,6.20,6.80,6.00,19.40,6.45,"4,323","2,816,985,000","4,543",OP,20120213,KRDRVOPK2I
KR4301G32008,301G3200,코스피200 P 201203 200.0,0.03,2,-0.01,0.03,0.04,0.02,40.20,0.03,"80,180","241,895,000","175,348",OP,20120213,KRDRVOPK2I
KR4301G32024,301G3202,코스피200 P 201203 202.5,0.03,2,-0.02,0.04,0.05,0.03,38.60,0.03,"15,823","64,257,000","27,073",OP,20120213,KRDRVOPK2I
KR4301G32057,301G3205,코스피200 P 201203 205.0,0.04,2,-0.02,0.05,0.06,0.04,38.20,0.04,"23,238","116,091,000","45,583",OP,20120213,KRDRVOPK2I
KR4301G32073,301G3207,코스피200 P 201203 207.5,0.05,2,-0.02,0.07,0.07,0.05,37.60,0.05,"42,000","240,263,000","23,093",OP,20120213,KRDRVOPK2I
KR4301G32107,301G3210,코스피200 P 201203 210.0,0.07,2,-0.01,0.08,0.08,0.05,37.10,0.07,"48,387","317,912,000","76,187",OP,20120213,KRDRVOPK2I
KR4301G32123,301G3212,코스피200 P 201203 212.5,0.08,2,-0.04,0.09,0.09,0.07,35.90,0.08,"77,695","604,998,000","39,689",OP,20120213,KRDRVOPK2I
KR4301G32156,301G3215,코스피200 P 201203 215.0,0.09,2,-0.02,0.11,0.11,0.08,34.90,0.09,"136,511","1,266,639,000","74,598",OP,20120213,KRDRVOPK2I
KR4301G32172,301G3217,코스피200 P 201203 217.5,0.10,2,-0.03,0.12,0.13,0.09,33.80,0.10,"82,934","870,727,000","34,008",OP,20120213,KRDRVOPK2I
KR4301G32206,301G3220,코스피200 P 201203 220.0,0.11,2,-0.08,0.14,0.15,0.10,32.30,0.11,"72,517","871,967,000","37,698",OP,20120213,KRDRVOPK2I
KR4301G32222,301G3222,코스피200 P 201203 222.5,0.13,2,-0.07,0.20,0.20,0.12,31.20,0.13,"30,527","426,077,000","16,947",OP,20120213,KRDRVOPK2I
KR4301G32255,301G3225,코스피200 P 201203 225.0,0.16,2,-0.07,0.23,0.23,0.14,30.30,0.16,"55,549","952,486,000","32,201",OP,20120213,KRDRVOPK2I
KR4301G32271,301G3227,코스피200 P 201203 227.5,0.18,2,-0.10,0.21,0.25,0.17,29.10,0.18,"77,211","1,589,989,000","21,521",OP,20120213,KRDRVOPK2I
KR4301G32305,301G3230,코스피200 P 201203 230.0,0.23,2,-0.10,0.28,0.31,0.21,28.40,0.23,"85,792","2,125,509,000","52,662",OP,20120213,KRDRVOPK2I
KR4301G32321,301G3232,코스피200 P 201203 232.5,0.29,2,-0.15,0.33,0.38,0.25,27.60,0.29,"79,095","2,470,732,000","35,578",OP,20120213,KRDRVOPK2I
KR4301G32354,301G3235,코스피200 P 201203 235.0,0.34,2,-0.18,0.43,0.47,0.31,26.60,0.34,"108,641","4,124,464,000","59,276",OP,20120213,KRDRVOPK2I
KR4301G32370,301G3237,코스피200 P 201203 237.5,0.43,2,-0.17,0.54,0.59,0.40,25.80,0.43,"108,141","5,182,013,000","25,124",OP,20120213,KRDRVOPK2I
KR4301G32404,301G3240,코스피200 P 201203 240.0,0.55,2,-0.22,0.71,0.74,0.50,25.00,0.55,"243,380","14,540,443,000","47,223",OP,20120213,KRDRVOPK2I
KR4301G32420,301G3242,코스피200 P 201203 242.5,0.66,2,-0.30,0.90,0.94,0.63,24.10,0.66,"185,807","14,177,021,000","27,565",OP,20120213,KRDRVOPK2I
KR4301G32453,301G3245,코스피200 P 201203 245.0,0.90,2,-0.31,1.05,1.19,0.81,23.60,0.90,"364,205","34,871,953,000","58,396",OP,20120213,KRDRVOPK2I
KR4301G32479,301G3247,코스피200 P 201203 247.5,1.14,2,-0.42,1.45,1.51,1.04,23.10,1.14,"225,229","27,778,829,000","27,706",OP,20120213,KRDRVOPK2I
KR4301G32503,301G3250,코스피200 P 201203 250.0,1.44,2,-0.56,1.61,1.92,1.33,22.10,1.44,"335,686","52,828,458,000","54,888",OP,20120213,KRDRVOPK2I
KR4301G32529,301G3252,코스피200 P 201203 252.5,1.91,2,-0.62,2.20,2.42,1.70,22.10,1.91,"374,723","75,519,179,000","30,120",OP,20120213,KRDRVOPK2I
KR4301G32552,301G3255,코스피200 P 201203 255.0,2.44,2,-0.71,2.80,3.05,2.18,21.30,2.44,"392,602","99,731,070,000","47,927",OP,20120213,KRDRVOPK2I
KR4301G32578,301G3257,코스피200 P 201203 257.5,2.96,2,-0.94,3.65,3.80,2.77,20.40,2.96,"72,752","22,585,685,000","28,386",OP,20120213,KRDRVOPK2I
KR4301G32602,301G3260,코스피200 P 201203 260.0,3.75,2,-1.10,4.30,4.75,3.50,19.80,3.75,"47,151","19,105,185,000","27,675",OP,20120213,KRDRVOPK2I
KR4301G32628,301G3262,코스피200 P 201203 262.5,4.85,2,-1.05,5.50,5.80,4.40,19.80,4.85,"33,110","16,537,200,000","17,667",OP,20120213,KRDRVOPK2I
KR4301G32651,301G3265,코스피200 P 201203 265.0,5.90,2,-1.30,6.95,7.10,5.45,19.30,5.90,"26,871","16,421,605,000","8,965",OP,20120213,KRDRVOPK2I
KR4301G32677,301G3267,코스피200 P 201203 267.5,7.35,2,-1.20,8.45,8.55,6.75,19.00,7.35,"6,971","5,239,030,000","5,029",OP,20120213,KRDRVOPK2I
KR4301G32701,301G3270,코스피200 P 201203 270.0,8.70,2,-1.60,10.10,10.20,8.25,17.80,8.70,"5,162","4,676,950,000","3,460",OP,20120213,KRDRVOPK2I
KR4301G32727,301G3272,코스피200 P 201203 272.5,10.60,2,-1.40,11.70,12.10,9.95,18.00,10.60,"1,398","1,494,020,000","1,755",OP,20120213,KRDRVOPK2I
KR4301G32750,301G3275,코스피200 P 201203 275.0,12.40,2,-1.65,14.85,14.85,11.80,17.50,12.40,254,"321,505,000","5,340",OP,20120213,KRDRVOPK2I
KR4301G32776,301G3277,코스피200 P 201203 277.5,14.35,2,-1.70,15.05,16.05,13.85,16.00,14.35,153,"226,900,000","1,235",OP,20120213,KRDRVOPK2I
KR4301G32800,301G3280,코스피200 P 201203 280.0,16.80,2,-1.40,16.60,18.35,15.90,18.00,16.80,439,"731,540,000",611,OP,20120213,KRDRVOPK2I
KR4301G42270,301G4227,코스피200 P 201204 227.5,1.01,2,-0.35,1.31,1.31,0.99,26.90,1.01,"4,155","468,520,000","10,332",OP,20120213,KRDRVOPK2I
KR4301G42304,301G4230,코스피200 P 201204 230.0,1.16,2,-0.33,1.43,1.46,1.14,26.30,1.16,"1,364","173,557,000","2,995",OP,20120213,KRDRVOPK2I
KR4301G42320,301G4232,코스피200 P 201204 232.5,1.37,2,-0.34,1.50,1.66,1.31,25.80,1.37,"1,818","259,966,000","2,626",OP,20120213,KRDRVOPK2I
KR4301G42353,301G4235,코스피200 P 201204 235.0,1.56,2,-0.38,1.94,1.94,1.53,25.10,1.56,"1,168","196,870,000","2,790",OP,20120213,KRDRVOPK2I
KR4301G42379,301G4237,코스피200 P 201204 237.5,1.85,2,-0.46,2.05,2.19,1.76,25.00,1.85,580,"111,424,000",998,OP,20120213,KRDRVOPK2I
KR4301G42403,301G4240,코스피200 P 201204 240.0,2.17,2,-0.42,2.26,2.50,2.04,24.40,2.17,"3,497","766,558,000","2,973",OP,20120213,KRDRVOPK2I
KR4301G42429,301G4242,코스피200 P 201204 242.5,2.43,2,-0.62,2.80,2.90,2.36,23.60,2.43,"1,195","304,214,000","7,390",OP,20120213,KRDRVOPK2I
KR4301G42452,301G4245,코스피200 P 201204 245.0,2.85,2,-0.55,3.60,3.60,2.74,23.40,2.85,"2,016","598,929,000","4,616",OP,20120213,KRDRVOPK2I
KR4301G42478,301G4247,코스피200 P 201204 247.5,3.25,2,-0.65,3.45,3.85,3.20,22.60,3.25,630,"220,925,000",706,OP,20120213,KRDRVOPK2I
KR4301G42502,301G4250,코스피200 P 201204 250.0,3.90,2,-0.70,4.00,4.40,3.65,22.50,3.90,"1,699","674,370,000","4,236",OP,20120213,KRDRVOPK2I
KR4301G42528,301G4252,코스피200 P 201204 252.5,4.40,2,-0.80,4.65,5.05,4.30,22.00,4.40,465,"215,500,000",721,OP,20120213,KRDRVOPK2I
KR4301G42551,301G4255,코스피200 P 201204 255.0,5.10,2,-0.95,5.90,5.90,4.90,21.50,5.10,542,"285,440,000","1,277",OP,20120213,KRDRVOPK2I
KR4301G42577,301G4257,코스피200 P 201204 257.5,5.85,2,-0.95,6.50,6.65,5.65,21.00,5.85,917,"551,895,000","1,400",OP,20120213,KRDRVOPK2I
KR4301G42601,301G4260,코스피200 P 201204 260.0,6.75,2,-1.05,6.90,7.65,6.50,20.80,6.75,857,"590,460,000","1,705",OP,20120213,KRDRVOPK2I
KR4301G42627,301G4262,코스피200 P 201204 262.5,7.65,2,-1.30,8.40,8.75,7.50,20.00,7.65,416,"331,220,000",934,OP,20120213,KRDRVOPK2I
KR4301G42650,301G4265,코스피200 P 201204 265.0,8.85,2,-1.25,9.30,9.85,8.55,20.00,8.85,624,"565,635,000",530,OP,20120213,KRDRVOPK2I
KR4301G42676,301G4267,코스피200 P 201204 267.5,9.85,2,-1.45,10.80,10.80,9.75,19.30,9.85,54,"54,715,000",50,OP,20120213,KRDRVOPK2I
KR4301G42700,301G4270,코스피200 P 201204 270.0,11.30,2,-1.35,11.50,11.65,11.05,19.00,11.30,87,"98,815,000",113,OP,20120213,KRDRVOPK2I
KR4301G42726,301G4272,코스피200 P 201204 272.5,12.60,2,-2.20,12.80,12.80,12.55,18.50,12.60,5,"6,330,000",27,OP,20120213,KRDRVOPK2I
KR4301G42759,301G4275,코스피200 P 201204 275.0,14.80,2,-1.80,14.90,15.45,14.80,18.50,14.80,6,"9,055,000",36,OP,20120213,KRDRVOPK2I
KR4301G42775,301G4277,코스피200 P 201204 277.5,-,2,-,-,-,-,20.50,17.15,0,0,2,OP,20120213,KRDRVOPK2I
KR4301G42809,301G4280,코스피200 P 201204 280.0,17.80,2,-1.90,18.00,18.55,17.50,18.00,17.80,103,"185,980,000",180,OP,20120213,KRDRVOPK2I
KR4301G52451,301G5245,코스피200 P 201205 245.0,4.45,1,0.80,4.45,4.60,4.05,23.80,4.45,235,"102,165,000",193,OP,20120213,KRDRVOPK2I
KR4301G52477,301G5247,코스피200 P 201205 247.5,4.80,1,0.50,4.95,4.95,4.65,23.00,4.80,40,"19,145,000",40,OP,20120213,KRDRVOPK2I
KR4301G52501,301G5250,코스피200 P 201205 250.0,5.35,2,-0.70,6.00,6.00,5.25,22.80,5.35,165,"92,010,000",618,OP,20120213,KRDRVOPK2I
KR4301G52527,301G5252,코스피200 P 201205 252.5,6.00,2,-0.70,6.25,6.45,6.00,22.00,6.00,14,"8,720,000",177,OP,20120213,KRDRVOPK2I
KR4301G52550,301G5255,코스피200 P 201205 255.0,7.00,2,-0.70,7.35,7.35,6.70,22.30,7.00,11,"7,515,000",105,OP,20120213,KRDRVOPK2I
KR4301G52576,301G5257,코스피200 P 201205 257.5,7.70,2,-0.70,7.70,7.70,7.70,21.40,7.70,20,"15,400,000",21,OP,20120213,KRDRVOPK2I
KR4301G52600,301G5260,코스피200 P 201205 260.0,8.40,2,-1.20,8.75,8.80,8.40,21.40,8.40,45,"39,275,000",50,OP,20120213,KRDRVOPK2I
KR4301G52626,301G5262,코스피200 P 201205 262.5,9.60,2,-0.65,9.45,9.65,9.45,21.00,9.60,120,"114,055,000",152,OP,20120213,KRDRVOPK2I
KR4301G52659,301G5265,코스피200 P 201205 265.0,-,2,-,-,-,-,20.50,10.65,0,0,61,OP,20120213,KRDRVOPK2I
KR4301G52675,301G5267,코스피200 P 201205 267.5,-,2,-,-,-,-,20.50,12.00,0,0,38,OP,20120213,KRDRVOPK2I
KR4301G52709,301G5270,코스피200 P 201205 270.0,-,2,-,-,-,-,20.50,13.45,0,0,2,OP,20120213,KRDRVOPK2I
KR4301G52725,301G5272,코스피200 P 201205 272.5,14.65,2,-1.30,14.70,14.70,14.65,19.50,14.65,20,"29,350,000",20,OP,20120213,KRDRVOPK2I
KR4301G52758,301G5275,코스피200 P 201205 275.0,16.00,2,-0.85,16.00,16.00,16.00,19.00,16.00,5,"8,000,000",5,OP,20120213,KRDRVOPK2I
KR4301G52774,301G5277,코스피200 P 201205 277.5,-,2,-,-,-,-,20.50,18.30,0,0,6,OP,20120213,KRDRVOPK2I
KR4301G52808,301G5280,코스피200 P 201205 280.0,-,2,-,-,-,-,20.50,20.05,0,0,0,OP,20120213,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,2.00,2,-0.25,2.16,2.23,1.93,29.10,2.00,"3,192","666,394,000","13,936",OP,20120213,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,2.38,2,-0.32,2.58,2.58,2.26,28.10,2.38,135,"32,874,000","4,665",OP,20120213,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,2.72,2,-0.48,3.00,3.10,2.70,26.90,2.72,146,"43,584,000","2,566",OP,20120213,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,3.40,2,-0.40,3.45,3.70,3.25,26.20,3.40,466,"157,775,000","6,216",OP,20120213,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,4.05,2,-0.65,4.35,4.50,4.00,25.40,4.05,213,"87,305,000","4,011",OP,20120213,KRDRVOPK2I
