ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201860300,20186030,KOSPI 200 콜옵션 9806  30.0,7.95,1,2.95,6.50,7.95,6.50,3.00,7.95,15,"11,200,000",15,OP,1998-05-29,KRDRVOPK2I
KR4201860320,20186032,KOSPI 200 콜옵션 9806  32.5,5.70,1,2.45,3.15,6.40,3.15,3.00,5.70,844,"400,355,000","2,211",OP,1998-05-29,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,3.50,1,1.78,1.80,4.75,1.70,3.00,3.50,"4,537","1,201,306,000","5,910",OP,1998-05-29,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,2.29,1,1.26,1.03,3.00,1.03,32.00,2.29,"5,556","994,641,000","4,982",OP,1998-05-29,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,1.40,1,0.73,0.67,2.00,0.61,52.50,1.40,"9,973","1,097,248,000","9,787",OP,1998-05-29,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,0.70,1,0.46,0.23,1.00,0.22,56.80,0.70,"13,670","663,122,000","11,612",OP,1998-05-29,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,0.28,1,0.19,0.08,0.39,0.08,56.60,0.28,"7,954","141,844,000","9,553",OP,1998-05-29,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,0.07,1,0.05,0.02,0.10,0.02,53.40,0.07,"10,602","58,754,000","13,493",OP,1998-05-29,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,0.02,1,0.01,0.01,0.03,0.01,53.60,0.02,"6,545","10,708,000","13,850",OP,1998-05-29,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,0.01,3,0.00,0.01,0.01,0.01,58.60,0.01,121,"121,000","7,273",OP,1998-05-29,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,0.01,3,0.00,0.01,0.01,0.01,70.90,0.01,952,"952,000","9,760",OP,1998-05-29,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,50.60,0.01,0,0,"4,657",OP,1998-05-29,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,0.01,3,0.00,0.01,0.01,0.01,83.90,0.01,374,"374,000","7,522",OP,1998-05-29,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,50.60,0.01,0,0,"1,236",OP,1998-05-29,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,50.60,0.01,0,0,"2,328",OP,1998-05-29,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,50.60,0.01,0,0,798,OP,1998-05-29,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,50.60,0.01,0,0,"1,015",OP,1998-05-29,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,0.01,3,0.00,0.01,0.01,0.01,116.90,0.01,2,"2,000",237,OP,1998-05-29,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,50.60,0.01,0,0,766,OP,1998-05-29,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,0.01,3,0.00,0.01,0.01,0.01,127.50,0.01,1,"1,000","1,301",OP,1998-05-29,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,50.60,0.01,0,0,"1,226",OP,1998-05-29,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,50.60,0.01,0,0,510,OP,1998-05-29,KRDRVOPK2I
