ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R92407,201R9240,코스피200 C 202109 240.0,168.55,2,-5.30,173.35,173.35,168.55,64.00,-,14,"592,500,000",0,OP,2021-09-09,KRDRVOPK2I
KR4201R92423,201R9242,코스피200 C 202109 242.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R92456,201R9245,코스피200 C 202109 245.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R92472,201R9247,코스피200 C 202109 247.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R92506,201R9250,코스피200 C 202109 250.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R92522,201R9252,코스피200 C 202109 252.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R92555,201R9255,코스피200 C 202109 255.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R92571,201R9257,코스피200 C 202109 257.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R92605,201R9260,코스피200 C 202109 260.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R92621,201R9262,코스피200 C 202109 262.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R92654,201R9265,코스피200 C 202109 265.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R92670,201R9267,코스피200 C 202109 267.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R92704,201R9270,코스피200 C 202109 270.0,-,0,-,-,-,-,63.99,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R92720,201R9272,코스피200 C 202109 272.5,-,0,-,-,-,-,63.99,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R92753,201R9275,코스피200 C 202109 275.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R92779,201R9277,코스피200 C 202109 277.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R92803,201R9280,코스피200 C 202109 280.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R92829,201R9282,코스피200 C 202109 282.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R92852,201R9285,코스피200 C 202109 285.0,-,0,-,-,-,-,63.99,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R92878,201R9287,코스피200 C 202109 287.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R92902,201R9290,코스피200 C 202109 290.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R92928,201R9292,코스피200 C 202109 292.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R92951,201R9295,코스피200 C 202109 295.0,118.50,2,-1.05,118.50,118.50,118.50,64.00,-,4,"118,500,000",0,OP,2021-09-09,KRDRVOPK2I
KR4201R92977,201R9297,코스피200 C 202109 297.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R93009,201R9300,코스피200 C 202109 300.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R93025,201R9302,코스피200 C 202109 302.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R93058,201R9305,코스피200 C 202109 305.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R93074,201R9307,코스피200 C 202109 307.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R93108,201R9310,코스피200 C 202109 310.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R93124,201R9312,코스피200 C 202109 312.5,-,0,-,-,-,-,63.99,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R93157,201R9315,코스피200 C 202109 315.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R93173,201R9317,코스피200 C 202109 317.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R93207,201R9320,코스피200 C 202109 320.0,90.65,2,-3.25,90.70,90.70,90.65,64.00,-,2,"45,337,500",0,OP,2021-09-09,KRDRVOPK2I
KR4201R93223,201R9322,코스피200 C 202109 322.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R93256,201R9325,코스피200 C 202109 325.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R93272,201R9327,코스피200 C 202109 327.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R93306,201R9330,코스피200 C 202109 330.0,82.75,2,-2.85,82.50,82.75,82.50,64.00,-,2,"41,312,500",0,OP,2021-09-09,KRDRVOPK2I
KR4201R93322,201R9332,코스피200 C 202109 332.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R93355,201R9335,코스피200 C 202109 335.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R93371,201R9337,코스피200 C 202109 337.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R93405,201R9340,코스피200 C 202109 340.0,67.60,2,-6.95,68.15,68.30,67.50,64.00,-,28,"475,337,500",0,OP,2021-09-09,KRDRVOPK2I
KR4201R93421,201R9342,코스피200 C 202109 342.5,-,0,-,-,-,-,72.00,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R93454,201R9345,코스피200 C 202109 345.0,-,0,-,-,-,-,80.00,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R93470,201R9347,코스피200 C 202109 347.5,-,0,-,-,-,-,88.00,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R93504,201R9350,코스피200 C 202109 350.0,-,0,-,-,-,-,96.00,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R93520,201R9352,코스피200 C 202109 352.5,-,0,-,-,-,-,104.00,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R93553,201R9355,코스피200 C 202109 355.0,-,0,-,-,-,-,111.99,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R93579,201R9357,코스피200 C 202109 357.5,-,0,-,-,-,-,120.00,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R93603,201R9360,코스피200 C 202109 360.0,49.00,2,-7.90,49.10,49.10,49.00,128.00,-,3,"36,775,000",0,OP,2021-09-09,KRDRVOPK2I
KR4201R93629,201R9362,코스피200 C 202109 362.5,48.00,2,-4.05,48.15,48.15,48.00,128.00,-,2,"24,037,500",0,OP,2021-09-09,KRDRVOPK2I
KR4201R93652,201R9365,코스피200 C 202109 365.0,-,0,-,-,-,-,96.00,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R93678,201R9367,코스피200 C 202109 367.5,40.00,2,-7.05,40.00,40.00,40.00,64.00,-,1,"10,000,000",0,OP,2021-09-09,KRDRVOPK2I
KR4201R93702,201R9370,코스피200 C 202109 370.0,37.20,2,-7.35,37.20,37.20,37.20,64.00,-,1,"9,300,000",0,OP,2021-09-09,KRDRVOPK2I
KR4201R93728,201R9372,코스피200 C 202109 372.5,34.65,2,-7.40,34.65,34.65,34.65,3.00,-,1,"8,662,500",0,OP,2021-09-09,KRDRVOPK2I
KR4201R93751,201R9375,코스피200 C 202109 375.0,-,0,-,-,-,-,23.33,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R93777,201R9377,코스피200 C 202109 377.5,-,0,-,-,-,-,43.66,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R93801,201R9380,코스피200 C 202109 380.0,28.90,2,-7.20,30.35,30.35,28.90,64.00,-,20,"148,125,000",0,OP,2021-09-09,KRDRVOPK2I
KR4201R93827,201R9382,코스피200 C 202109 382.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R93850,201R9385,코스피200 C 202109 385.0,25.50,2,-5.70,25.30,25.50,25.30,64.00,-,3,"19,075,000",0,OP,2021-09-09,KRDRVOPK2I
KR4201R93876,201R9387,코스피200 C 202109 387.5,-,0,-,-,-,-,48.00,-,0,0,0,OP,2021-09-09,KRDRVOPK2I
KR4201R93900,201R9390,코스피200 C 202109 390.0,18.10,2,-6.40,21.15,21.15,18.10,32.00,-,6,"30,062,500",0,OP,2021-09-09,KRDRVOPK2I
KR4201R93926,201R9392,코스피200 C 202109 392.5,15.80,2,-6.20,19.00,19.00,15.50,3.00,-,14,"57,150,000",0,OP,2021-09-09,KRDRVOPK2I
KR4201R93959,201R9395,코스피200 C 202109 395.0,12.35,2,-9.30,17.00,18.15,11.80,3.00,-,198,"634,975,000",0,OP,2021-09-09,KRDRVOPK2I
KR4201R93975,201R9397,코스피200 C 202109 397.5,9.95,2,-6.95,15.00,15.00,9.95,3.00,-,38,"107,847,500",0,OP,2021-09-09,KRDRVOPK2I
KR4201R94007,201R9400,코스피200 C 202109 400.0,7.35,2,-7.15,12.00,13.20,6.66,3.00,-,425,"962,342,500",0,OP,2021-09-09,KRDRVOPK2I
KR4201R94023,201R9402,코스피200 C 202109 402.5,4.85,2,-7.35,9.65,10.85,4.10,3.00,-,"1,008","1,394,627,500",0,OP,2021-09-09,KRDRVOPK2I
KR4201R94056,201R9405,코스피200 C 202109 405.0,2.36,2,-7.18,7.41,8.32,1.66,3.00,-,"27,818","19,624,855,000",0,OP,2021-09-09,KRDRVOPK2I
KR4201R94072,201R9407,코스피200 C 202109 407.5,0.25,2,-6.62,4.99,6.07,0.15,3.00,-,"226,502","53,865,600,000",0,OP,2021-09-09,KRDRVOPK2I
KR4201R94106,201R9410,코스피200 C 202109 410.0,0.02,2,-4.82,2.90,3.81,0.01,5.80,-,"561,900","75,671,117,500",0,OP,2021-09-09,KRDRVOPK2I
KR4201R94122,201R9412,코스피200 C 202109 412.5,0.01,5,-2.81,1.27,1.89,0.01,9.90,-,"633,136","65,849,507,500",0,OP,2021-09-09,KRDRVOPK2I
KR4201R94155,201R9415,코스피200 C 202109 415.0,0.01,5,-1.33,0.45,0.64,0.01,14.20,-,"623,248","25,961,105,000",0,OP,2021-09-09,KRDRVOPK2I
KR4201R94171,201R9417,코스피200 C 202109 417.5,0.01,5,-0.44,0.09,0.14,0.01,18.70,-,"286,554","4,935,802,500",0,OP,2021-09-09,KRDRVOPK2I
KR4201R94205,201R9420,코스피200 C 202109 420.0,0.01,5,-0.12,0.03,0.03,0.01,22.80,-,"141,467","956,800,000",0,OP,2021-09-09,KRDRVOPK2I
KR4201R94221,201R9422,코스피200 C 202109 422.5,0.01,5,-0.04,0.02,0.02,0.01,26.70,-,"72,727","294,400,000",0,OP,2021-09-09,KRDRVOPK2I
KR4201R94254,201R9425,코스피200 C 202109 425.0,0.01,5,-0.02,0.01,0.01,0.01,30.70,-,"13,925","75,947,500",0,OP,2021-09-09,KRDRVOPK2I
KR4201R94270,201R9427,코스피200 C 202109 427.5,0.01,5,-0.01,0.01,0.01,0.01,35.60,-,"3,741","17,585,000",0,OP,2021-09-09,KRDRVOPK2I
KR4201R94304,201R9430,코스피200 C 202109 430.0,0.01,3,0.00,0.01,0.01,0.01,39.30,-,524,"1,310,000",0,OP,2021-09-09,KRDRVOPK2I
KR4201R94320,201R9432,코스피200 C 202109 432.5,0.01,3,0.00,0.01,0.01,0.01,42.50,-,120,"300,000",0,OP,2021-09-09,KRDRVOPK2I
KR4201R94353,201R9435,코스피200 C 202109 435.0,0.01,3,0.00,0.01,0.01,0.01,44.30,-,320,"800,000",0,OP,2021-09-09,KRDRVOPK2I
KR4201R94379,201R9437,코스피200 C 202109 437.5,0.01,3,0.00,0.01,0.01,0.01,49.00,-,40,"100,000",0,OP,2021-09-09,KRDRVOPK2I
KR4201R94403,201R9440,코스피200 C 202109 440.0,0.01,3,0.00,0.01,0.01,0.01,51.00,-,232,"580,000",0,OP,2021-09-09,KRDRVOPK2I
KR4201R94429,201R9442,코스피200 C 202109 442.5,0.01,3,0.00,0.01,0.01,0.01,57.00,-,14,"35,000",0,OP,2021-09-09,KRDRVOPK2I
KR4201R94452,201R9445,코스피200 C 202109 445.0,0.01,3,0.00,0.01,0.01,0.01,61.20,-,50,"125,000",0,OP,2021-09-09,KRDRVOPK2I
KR4201R94478,201R9447,코스피200 C 202109 447.5,0.01,3,0.00,0.01,0.01,0.01,63.90,-,6,"15,000",0,OP,2021-09-09,KRDRVOPK2I
KR4201R94502,201R9450,코스피200 C 202109 450.0,0.01,3,0.00,0.01,0.01,0.01,65.60,-,58,"145,000",0,OP,2021-09-09,KRDRVOPK2I
